seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.780788898468018
8,dickens,1,baum,10.68447756767273
8,dickens,1,thompson,10.697763919830322
8,dickens,1,dickens,10.671273796646684
8,dickens,1,melville,10.680190372467042
8,dickens,1,wells,10.68078899383545
8,dickens,1,austen,10.686728795369469
8,dickens,1,fitzgerald,10.704431056976318
8,dickens,1,twain,10.698256731033323
8,dickens,2,train,10.650979280471802
8,dickens,2,baum,10.606130838394163
8,dickens,2,thompson,10.6277437210083
8,dickens,2,dickens,10.591949356926811
8,dickens,2,melville,10.606373691558838
8,dickens,2,wells,10.604968547821043
8,dickens,2,austen,10.606194655100504
8,dickens,2,fitzgerald,10.633451779683432
8,dickens,2,twain,10.629777669906616
8,dickens,3,train,10.575003385543823
8,dickens,3,baum,10.55478858947754
8,dickens,3,thompson,10.580200672149658
8,dickens,3,dickens,10.53790212560583
8,dickens,3,melville,10.55945863723755
8,dickens,3,wells,10.555062294006348
8,dickens,3,austen,10.554511070251465
8,dickens,3,fitzgerald,10.584755897521973
8,dickens,3,twain,10.581555902957916
8,dickens,4,train,10.523329257965088
8,dickens,4,baum,10.512862205505373
8,dickens,4,thompson,10.539785861968994
8,dickens,4,dickens,10.49414203785084
8,dickens,4,melville,10.522121047973632
8,dickens,4,wells,10.513923645019531
8,dickens,4,austen,10.513259569803871
8,dickens,4,fitzgerald,10.54473082224528
8,dickens,4,twain,10.540729701519012
8,dickens,5,train,10.483793258666992
8,dickens,5,baum,10.476454496383669
8,dickens,5,thompson,10.505219221115112
8,dickens,5,dickens,10.456613470006872
8,dickens,5,melville,10.490372276306152
8,dickens,5,wells,10.478023767471312
8,dickens,5,austen,10.476447423299154
8,dickens,5,fitzgerald,10.508842627207438
8,dickens,5,twain,10.50615620613098
8,dickens,6,train,10.445863723754885
8,dickens,6,baum,10.442145347595217
8,dickens,6,thompson,10.472971439361572
8,dickens,6,dickens,10.420715508637604
8,dickens,6,melville,10.459412097930908
8,dickens,6,wells,10.444364786148071
8,dickens,6,austen,10.440638860066732
8,dickens,6,fitzgerald,10.474517822265623
8,dickens,6,twain,10.474526941776276
8,dickens,7,train,10.403061151504517
8,dickens,7,baum,10.40850830078125
8,dickens,7,thompson,10.441422939300535
8,dickens,7,dickens,10.383899406150537
8,dickens,7,melville,10.427708053588868
8,dickens,7,wells,10.411275148391724
8,dickens,7,austen,10.404927889506022
8,dickens,7,fitzgerald,10.440667470296225
8,dickens,7,twain,10.44413685798645
8,dickens,8,train,10.37148118019104
8,dickens,8,baum,10.374657392501833
8,dickens,8,thompson,10.409504652023315
8,dickens,8,dickens,10.346443246912074
8,dickens,8,melville,10.395126819610596
8,dickens,8,wells,10.376842498779297
8,dickens,8,austen,10.368644873301188
8,dickens,8,fitzgerald,10.406760374704996
8,dickens,8,twain,10.412629187107086
8,dickens,9,train,10.321833372116089
8,dickens,9,baum,10.33937406539917
8,dickens,9,thompson,10.375673055648804
8,dickens,9,dickens,10.308996730380589
8,dickens,9,melville,10.36150951385498
8,dickens,9,wells,10.340753555297852
8,dickens,9,austen,10.330830574035645
8,dickens,9,fitzgerald,10.371631463368734
8,dickens,9,twain,10.378550052642822
8,dickens,10,train,10.276847839355469
8,dickens,10,baum,10.30324411392212
8,dickens,10,thompson,10.34145450592041
8,dickens,10,dickens,10.27249668262623
8,dickens,10,melville,10.327766799926758
8,dickens,10,wells,10.303892374038696
8,dickens,10,austen,10.29155429204305
8,dickens,10,fitzgerald,10.335829099019367
8,dickens,10,twain,10.343976497650146
8,dickens,11,train,10.240928411483765
8,dickens,11,baum,10.26677656173706
8,dickens,11,thompson,10.307214975357056
8,dickens,11,dickens,10.235726639076516
8,dickens,11,melville,10.294025421142578
8,dickens,11,wells,10.266839027404783
8,dickens,11,austen,10.252162138621012
8,dickens,11,fitzgerald,10.299512227376304
8,dickens,11,twain,10.309635639190674
8,dickens,12,train,10.20824694633484
8,dickens,12,baum,10.229962825775146
8,dickens,12,thompson,10.27287220954895
