seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.5606791973114
1,baum,12,non_oz_thompson,10.56809425354004
1,baum,12,contested,10.559820652008057
1,baum,13,train,10.535691261291504
1,baum,13,baum,10.54179310798645
1,baum,13,thompson,10.571112155914308
1,baum,13,dickens,10.547026634216309
1,baum,13,melville,10.576441129048666
1,baum,13,wells,10.546383380889893
1,baum,13,austen,10.570801893870035
1,baum,13,fitzgerald,10.567001206534249
1,baum,13,twain,10.565595746040344
1,baum,13,non_oz_baum,10.55044436454773
1,baum,13,non_oz_thompson,10.5581374168396
1,baum,13,contested,10.549140214920044
1,baum,14,train,10.51876163482666
1,baum,14,baum,10.53157639503479
1,baum,14,thompson,10.561886548995972
1,baum,14,dickens,10.537859598795572
1,baum,14,melville,10.56798924340142
1,baum,14,wells,10.536760489145914
1,baum,14,austen,10.56110922495524
1,baum,14,fitzgerald,10.558188029697964
1,baum,14,twain,10.55659818649292
1,baum,14,non_oz_baum,10.54087734222412
1,baum,14,non_oz_thompson,10.548619747161863
1,baum,14,contested,10.539109230041504
1,baum,15,train,10.512940406799316
1,baum,15,baum,10.52169108390808
1,baum,15,thompson,10.552987813949583
1,baum,15,dickens,10.52907657623291
1,baum,15,melville,10.559874110751682
1,baum,15,wells,10.527637481689451
1,baum,15,austen,10.551823616027832
1,baum,15,fitzgerald,10.549678938729423
1,baum,15,twain,10.548031747341156
1,baum,15,non_oz_baum,10.531601667404177
1,baum,15,non_oz_thompson,10.539556980133057
1,baum,15,contested,10.5295090675354
1,baum,16,train,10.500807762145996
1,baum,16,baum,10.512104749679564
1,baum,16,thompson,10.544450759887695
1,baum,16,dickens,10.520678202311196
1,baum,16,melville,10.552190144856771
1,baum,16,wells,10.51892598470052
1,baum,16,austen,10.542937755584717
1,baum,16,fitzgerald,10.541434015546526
1,baum,16,twain,10.539859294891356
1,baum,16,non_oz_baum,10.522598028182983
1,baum,16,non_oz_thompson,10.530871868133543
1,baum,16,contested,10.520284414291382
1,baum,17,train,10.48865032196045
1,baum,17,baum,10.502689361572266
1,baum,17,thompson,10.5360689163208
1,baum,17,dickens,10.51254940032959
1,baum,17,melville,10.544740676879885
1,baum,17,wells,10.51052967707316
1,baum,17,austen,10.534284909566244
1,baum,17,fitzgerald,10.533290454319545
1,baum,17,twain,10.531985998153688
1,baum,17,non_oz_baum,10.513694763183594
1,baum,17,non_oz_thompson,10.52252721786499
1,baum,17,contested,10.511281490325928
1,baum,18,train,10.475957870483398
1,baum,18,baum,10.49328589439392
1,baum,18,thompson,10.527688264846802
1,baum,18,dickens,10.50439739227295
1,baum,18,melville,10.53734090593126
1,baum,18,wells,10.502205530802408
1,baum,18,austen,10.525691509246826
1,baum,18,fitzgerald,10.525105476379396
1,baum,18,twain,10.52423471212387
1,baum,18,non_oz_baum,10.504738807678224
1,baum,18,non_oz_thompson,10.514325618743896
1,baum,18,contested,10.502384185791016
1,baum,19,train,10.461525917053224
1,baum,19,baum,10.483968257904053
1,baum,19,thompson,10.519336700439451
1,baum,19,dickens,10.496270179748535
1,baum,19,melville,10.529982884724935
1,baum,19,wells,10.493996302286783
1,baum,19,austen,10.51712131500244
1,baum,19,fitzgerald,10.516938073294504
1,baum,19,twain,10.516580045223236
1,baum,19,non_oz_baum,10.495834589004517
1,baum,19,non_oz_thompson,10.506231307983398
1,baum,19,contested,10.493616342544556
1,baum,20,train,10.458784103393556
1,baum,20,baum,10.474648714065552
1,baum,20,thompson,10.511043310165403
1,baum,20,dickens,10.48813819885254
1,baum,20,melville,10.52273506588406
1,baum,20,wells,10.48583698272705
1,baum,20,austen,10.508593877156576
1,baum,20,fitzgerald,10.508713449750628
1,baum,20,twain,10.50903457403183
1,baum,20,non_oz_baum,10.486801624298096
1,baum,20,non_oz_thompson,10.49824571609497
1,baum,20,contested,10.48486852645874
1,baum,21,train,10.450250625610352
1,baum,21,baum,10.46517252922058
1,baum,21,thompson,10.502687931060793
1,baum,21,dickens,10.479893684387209
1,baum,21,melville,10.515496889750162
1,baum,21,wells,10.47768783569336
1,baum,21,austen,10.500067551930746
1,baum,21,fitzgerald,10.500373704092842
1,baum,21,twain,10.501579821109772
1,baum,21,non_oz_baum,10.477551460266112
1,baum,21,non_oz_thompson,10.490365028381348
1,baum,21,contested,10.475996494293211
1,baum,22,train,10.434748649597168
1,baum,22,baum,10.45571780204773
1,baum,22,thompson,10.494405031204224
1,baum,22,dickens,10.4716428120931
1,baum,22,melville,10.508400599161783
1,baum,22,wells,10.46955951054891
1,baum,22,austen,10.49160861968994
1,baum,22,fitzgerald,10.492045266287668
1,baum,22,twain,10.494183421134949
1,baum,22,non_oz_baum,10.46833109855652
1,baum,22,non_oz_thompson,10.482434272766112
1,baum,22,contested,10.467181921005247
1,baum,23,train,10.42647933959961
1,baum,23,baum,10.446131229400637
1,baum,23,thompson,10.485998392105104
1,baum,23,dickens,10.463279406229654
1,baum,23,melville,10.501158820258247
1,baum,23,wells,10.461400190989176
1,baum,23,austen,10.483065446217855
1,baum,23,fitzgerald,10.483617646353585
1,baum,23,twain,10.48671817779541
1,baum,23,non_oz_baum,10.45897912979126
1,baum,23,non_oz_thompson,10.474433422088625
1,baum,23,contested,10.458228588104248
1,baum,24,train,10.408163070678713
1,baum,24,baum,10.436423063278198
1,baum,24,thompson,10.477463483810425
1,baum,24,dickens,10.454761823018393
1,baum,24,melville,10.493817647298178
1,baum,24,wells,10.453129450480144
1,baum,24,austen,10.47441577911377
1,baum,24,fitzgerald,10.475064277648926
1,baum,24,twain,10.479209184646606
1,baum,24,non_oz_baum,10.449454307556152
1,baum,24,non_oz_thompson,10.46641731262207
1,baum,24,contested,10.449151277542114
1,baum,25,train,10.407413482666016
1,baum,25,baum,10.426669359207152
1,baum,25,thompson,10.468868494033812
1,baum,25,dickens,10.44617748260498
1,baum,25,melville,10.486426989237469
1,baum,25,wells,10.444819768269856
1,baum,25,austen,10.465728759765623
1,baum,25,fitzgerald,10.46644129071917
1,baum,25,twain,10.471661269664764
1,baum,25,non_oz_baum,10.439868688583374
1,baum,25,non_oz_thompson,10.458313941955566
1,baum,25,contested,10.439959526062012
1,baum,26,train,10.387781143188477
1,baum,26,baum,10.41687273979187
1,baum,26,thompson,10.460222721099854
1,baum,26,dickens,10.437608400980633
1,baum,26,melville,10.478976249694824
1,baum,26,wells,10.436512152353922
1,baum,26,austen,10.45706065495809
1,baum,26,fitzgerald,10.457830837794711
1,baum,26,twain,10.464099645614624
1,baum,26,non_oz_baum,10.43026638031006
1,baum,26,non_oz_thompson,10.450167655944824
1,baum,26,contested,10.430686473846436
1,baum,27,train,10.381888389587402
1,baum,27,baum,10.40693187713623
1,baum,27,thompson,10.45146656036377
1,baum,27,dickens,10.428916931152344
1,baum,27,melville,10.471435970730251
1,baum,27,wells,10.428139527638754
1,baum,27,austen,10.448285420735678
1,baum,27,fitzgerald,10.449104309082031
1,baum,27,twain,10.456529796123505
1,baum,27,non_oz_baum,10.42051649093628
1,baum,27,non_oz_thompson,10.4419846534729
1,baum,27,contested,10.421298742294312
1,baum,28,train,10.360379219055176
1,baum,28,baum,10.3969624042511
1,baum,28,thompson,10.44267201423645
1,baum,28,dickens,10.420174280802408
1,baum,28,melville,10.463844511244032
1,baum,28,wells,10.419711589813232
1,baum,28,austen,10.43946393330892
1,baum,28,fitzgerald,10.440392221723284
1,baum,28,twain,10.448903918266296
1,baum,28,non_oz_baum,10.410831689834597
1,baum,28,non_oz_thompson,10.43366289138794
1,baum,28,contested,10.411845207214355
1,baum,29,train,10.357522010803224
1,baum,29,baum,10.386940002441406
1,baum,29,thompson,10.4338538646698
1,baum,29,dickens,10.41137663523356
1,baum,29,melville,10.456202083163792
1,baum,29,wells,10.411235809326172
1,baum,29,austen,10.430516401926676
1,baum,29,fitzgerald,10.431648663112096
1,baum,29,twain,10.44120591878891
1,baum,29,non_oz_baum,10.401108264923096
1,baum,29,non_oz_thompson,10.425233364105225
1,baum,29,contested,10.402358055114746
1,baum,30,train,10.347211837768556
1,baum,30,baum,10.376807689666748
1,baum,30,thompson,10.425013303756714
1,baum,30,dickens,10.402607599894203
1,baum,30,melville,10.448511335584852
1,baum,30,wells,10.4028058052063
1,baum,30,austen,10.421499729156494
1,baum,30,fitzgerald,10.422893524169922
1,baum,30,twain,10.433517634868622
1,baum,30,non_oz_baum,10.391363382339478
1,baum,30,non_oz_thompson,10.416784763336182
1,baum,30,contested,10.392799139022827
1,baum,31,train,10.334832191467283
1,baum,31,baum,10.36663031578064
1,baum,31,thompson,10.416145324707031
1,baum,31,dickens,10.39386018117269
1,baum,31,melville,10.44073486328125
1,baum,31,wells,10.394331137339272
1,baum,31,austen,10.412415981292725
1,baum,31,fitzgerald,10.414123807634626
1,baum,31,twain,10.425747513771055
1,baum,31,non_oz_baum,10.38166069984436
1,baum,31,non_oz_thompson,10.408215999603271
1,baum,31,contested,10.3831627368927
1,baum,32,train,10.325387954711914
1,baum,32,baum,10.35641884803772
1,baum,32,thompson,10.407167196273804
1,baum,32,dickens,10.385004043579102
1,baum,32,melville,10.432794570922852
1,baum,32,wells,10.385780175526936
1,baum,32,austen,10.403142929077148
1,baum,32,fitzgerald,10.405289786202568
1,baum,32,twain,10.417824387550354
1,baum,32,non_oz_baum,10.37184715270996
1,baum,32,non_oz_thompson,10.399564266204834
1,baum,32,contested,10.373563528060911
1,baum,33,train,10.301098823547363
1,baum,33,baum,10.346141338348389
1,baum,33,thompson,10.398065328598022
1,baum,33,dickens,10.376152992248535
1,baum,33,melville,10.42466163635254
1,baum,33,wells,10.377214431762695
1,baum,33,austen,10.393740812937418
1,baum,33,fitzgerald,10.396455356052943
1,baum,33,twain,10.409745633602142
1,baum,33,non_oz_baum,10.362021207809448
1,baum,33,non_oz_thompson,10.3908429145813
1,baum,33,contested,10.36400032043457
1,baum,34,train,10.300787925720217
1,baum,34,baum,10.335809707641602
1,baum,34,thompson,10.388909339904783
1,baum,34,dickens,10.367291768391928
1,baum,34,melville,10.416458977593315
1,baum,34,wells,10.36856730779012
1,baum,34,austen,10.384301026662191
1,baum,34,fitzgerald,10.387555939810616
1,baum,34,twain,10.401589334011078
1,baum,34,non_oz_baum,10.352158546447754
1,baum,34,non_oz_thompson,10.382052898406982
1,baum,34,contested,10.354324102401732
1,baum,35,train,10.280682563781738
1,baum,35,baum,10.325413703918455
1,baum,35,thompson,10.37969708442688
1,baum,35,dickens,10.358436266581217
1,baum,35,melville,10.408181402418348
1,baum,35,wells,10.35985008875529
1,baum,35,austen,10.374829451243082
1,baum,35,fitzgerald,10.3786255972726
1,baum,35,twain,10.39336234331131
1,baum,35,non_oz_baum,10.342271089553831
1,baum,35,non_oz_thompson,10.373198509216309
1,baum,35,contested,10.34455680847168
1,baum,36,train,10.274341583251951
1,baum,36,baum,10.314968824386597
1,baum,36,thompson,10.370388984680176
1,baum,36,dickens,10.349494616190592
1,baum,36,melville,10.399827533298067
1,baum,36,wells,10.351058642069498
1,baum,36,austen,10.36529779434204
1,baum,36,fitzgerald,10.36961133139474
1,baum,36,twain,10.385072112083437
1,baum,36,non_oz_baum,10.332255840301514
1,baum,36,non_oz_thompson,10.36436128616333
1,baum,36,contested,10.334789752960203
1,baum,37,train,10.25959014892578
1,baum,37,baum,10.304476976394652
1,baum,37,thompson,10.3610417842865
1,baum,37,dickens,10.340524673461914
1,baum,37,melville,10.391467306349012
1,baum,37,wells,10.342190742492676
1,baum,37,austen,10.355765660603842
1,baum,37,fitzgerald,10.360539436340332
1,baum,37,twain,10.376755595207214
1,baum,37,non_oz_baum,10.322181463241575
1,baum,37,non_oz_thompson,10.355505466461182
1,baum,37,contested,10.324939489364624
1,baum,38,train,10.241060256958008
1,baum,38,baum,10.294016599655151
1,baum,38,thompson,10.351776599884031
1,baum,38,dickens,10.331580797831217
1,baum,38,melville,10.383225229051378
1,baum,38,wells,10.333257993062338
1,baum,38,austen,10.346276919047035
1,baum,38,fitzgerald,10.35147421700614
1,baum,38,twain,10.368423402309418
1,baum,38,non_oz_baum,10.312189102172852
1,baum,38,non_oz_thompson,10.346551895141602
1,baum,38,contested,10.315112590789797
1,baum,39,train,10.23855686187744
1,baum,39,baum,10.283463716506958
1,baum,39,thompson,10.342514753341677
1,baum,39,dickens,10.322643280029297
1,baum,39,melville,10.37521129184299
1,baum,39,wells,10.324270248413086
1,baum,39,austen,10.336931546529136
1,baum,39,fitzgerald,10.34228243146624
1,baum,39,twain,10.360240638256071
1,baum,39,non_oz_baum,10.30200982093811
1,baum,39,non_oz_thompson,10.33770227432251
1,baum,39,contested,10.305171012878418
1,baum,40,train,10.239843368530272
1,baum,40,baum,10.272852897644045
1,baum,40,thompson,10.333284616470335
1,baum,40,dickens,10.313706398010254
1,baum,40,melville,10.36737420823839
1,baum,40,wells,10.315258661905924
1,baum,40,austen,10.32763655980428
1,baum,40,fitzgerald,10.332995414733888
1,baum,40,twain,10.352177202701569
1,baum,40,non_oz_baum,10.291733026504517
1,baum,40,non_oz_thompson,10.32887601852417
1,baum,40,contested,10.295093774795532
1,baum,41,train,10.227408409118652
1,baum,41,baum,10.26214051246643
1,baum,41,thompson,10.324050903320312
1,baum,41,dickens,10.304723103841146
1,baum,41,melville,10.35959137810601
1,baum,41,wells,10.306203842163086
1,baum,41,austen,10.318293571472168
1,baum,41,fitzgerald,10.323590687343051
1,baum,41,twain,10.344216287136078
1,baum,41,non_oz_baum,10.28127098083496
1,baum,41,non_oz_thompson,10.320154190063477
1,baum,41,contested,10.28486943244934
1,baum,42,train,10.196017265319824
1,baum,42,baum,10.251322984695436
1,baum,42,thompson,10.314769744873049
1,baum,42,dickens,10.295818328857422
1,baum,42,melville,10.351751645406088
1,baum,42,wells,10.297158082326254
1,baum,42,austen,10.30892546971639
1,baum,42,fitzgerald,10.31416266305106
1,baum,42,twain,10.33621495962143
1,baum,42,non_oz_baum,10.270796298980711
1,baum,42,non_oz_thompson,10.31138515472412
1,baum,42,contested,10.27454948425293
1,baum,43,train,10.197260856628418
1,baum,43,baum,10.240417718887327
1,baum,43,thompson,10.305464029312134
1,baum,43,dickens,10.286946614583334
1,baum,43,melville,10.343908839755589
1,baum,43,wells,10.288103898366291
1,baum,43,austen,10.299525260925291
1,baum,43,fitzgerald,10.304682050432476
1,baum,43,twain,10.328198790550232
1,baum,43,non_oz_baum,10.260238885879517
1,baum,43,non_oz_thompson,10.302623748779297
1,baum,43,contested,10.264157772064207
1,baum,44,train,10.17942237854004
1,baum,44,baum,10.229458332061768
1,baum,44,thompson,10.296168565750122
1,baum,44,dickens,10.278127988179524
1,baum,44,melville,10.336152606540256
1,baum,44,wells,10.27901808420817
1,baum,44,austen,10.29018529256185
1,baum,44,fitzgerald,10.295156070164271
1,baum,44,twain,10.320256412029266
1,baum,44,non_oz_baum,10.24958610534668
1,baum,44,non_oz_thompson,10.293906211853027
1,baum,44,contested,10.25369644165039
1,baum,45,train,10.165605545043944
1,baum,45,baum,10.218541622161863
1,baum,45,thompson,10.286936044692991
1,baum,45,dickens,10.269481341044107
1,baum,45,melville,10.328438652886284
1,baum,45,wells,10.2699294090271
1,baum,45,austen,10.281028906504313
1,baum,45,fitzgerald,10.285720552716937
1,baum,45,twain,10.312296271324158
1,baum,45,non_oz_baum,10.23909068107605
1,baum,45,non_oz_thompson,10.28510332107544
1,baum,45,contested,10.243192672729492
1,baum,46,train,10.155425071716309
1,baum,46,baum,10.207615852355955
1,baum,46,thompson,10.277632713317873
1,baum,46,dickens,10.26085344950358
1,baum,46,melville,10.320638656616213
1,baum,46,wells,10.260850588480633
1,baum,46,austen,10.27184279759725
1,baum,46,fitzgerald,10.276304108755928
1,baum,46,twain,10.304311215877531
1,baum,46,non_oz_baum,10.228536367416382
1,baum,46,non_oz_thompson,10.27630853652954
1,baum,46,contested,10.232677936553957
1,baum,47,train,10.130703926086426
1,baum,47,baum,10.196604013442991
1,baum,47,thompson,10.268155097961426
1,baum,47,dickens,10.25220807393392
1,baum,47,melville,10.312656508551704
1,baum,47,wells,10.251710096995035
1,baum,47,austen,10.262587706247963
1,baum,47,fitzgerald,10.266823904854911
1,baum,47,twain,10.296254873275757
1,baum,47,non_oz_baum,10.217872381210327
1,baum,47,non_oz_thompson,10.26749849319458
1,baum,47,contested,10.222060918807983
1,baum,48,train,10.13437271118164
1,baum,48,baum,10.185513496398926
1,baum,48,thompson,10.258580923080444
1,baum,48,dickens,10.243463516235352
1,baum,48,melville,10.304580582512749
1,baum,48,wells,10.242521603902182
1,baum,48,austen,10.253242174784342
1,baum,48,fitzgerald,10.257258551461357
1,baum,48,twain,10.288248419761658
1,baum,48,non_oz_baum,10.20704698562622
1,baum,48,non_oz_thompson,10.258767127990724
1,baum,48,contested,10.211360454559326
1,baum,49,train,10.125311851501465
1,baum,49,baum,10.174387454986572
1,baum,49,thompson,10.249011754989624
1,baum,49,dickens,10.23470942179362
1,baum,49,melville,10.296566115485298
1,baum,49,wells,10.23335027694702
1,baum,49,austen,10.243897120157875
1,baum,49,fitzgerald,10.247658729553224
1,baum,49,twain,10.2803395986557
1,baum,49,non_oz_baum,10.196164608001707
1,baum,49,non_oz_thompson,10.250092029571531
1,baum,49,contested,10.200578927993774
1,baum,50,train,10.105904579162598
1,baum,50,baum,10.163178205490112
1,baum,50,thompson,10.239413499832152
1,baum,50,dickens,10.225945790608725
1,baum,50,melville,10.28856478797065
1,baum,50,wells,10.224220116933187
1,baum,50,austen,10.2345290184021
1,baum,50,fitzgerald,10.238012450081962
1,baum,50,twain,10.27253031730652
1,baum,50,non_oz_baum,10.185163021087646
1,baum,50,non_oz_thompson,10.241546154022217
1,baum,50,contested,10.189793586730955
1,baum,51,train,10.088134765625
1,baum,51,baum,10.151940822601318
1,baum,51,thompson,10.22976303100586
1,baum,51,dickens,10.217070897420248
1,baum,51,melville,10.280489073859322
1,baum,51,wells,10.21501382191976
1,baum,51,austen,10.225052833557127
1,baum,51,fitzgerald,10.228300503322057
1,baum,51,twain,10.264636635780334
1,baum,51,non_oz_baum,10.174169778823853
1,baum,51,non_oz_thompson,10.232903957366943
1,baum,51,contested,10.178958177566528
1,baum,52,train,10.076563835144045
1,baum,52,baum,10.140668392181396
1,baum,52,thompson,10.220086097717283
1,baum,52,dickens,10.208303451538086
1,baum,52,melville,10.272302415635853
1,baum,52,wells,10.205925623575846
1,baum,52,austen,10.215530236562094
1,baum,52,fitzgerald,10.218673978533063
1,baum,52,twain,10.256677091121674
1,baum,52,non_oz_baum,10.163273572921751
1,baum,52,non_oz_thompson,10.224210262298584
1,baum,52,contested,10.16820764541626
1,baum,53,train,10.067255020141602
1,baum,53,baum,10.129385948181152
1,baum,53,thompson,10.210503578186035
1,baum,53,dickens,10.19965934753418
1,baum,53,melville,10.26423888736301
1,baum,53,wells,10.19699223836263
1,baum,53,austen,10.206091245015465
1,baum,53,fitzgerald,10.20912265777588
1,baum,53,twain,10.24885606765747
1,baum,53,non_oz_baum,10.15242886543274
1,baum,53,non_oz_thompson,10.215622901916504
1,baum,53,contested,10.15749979019165
1,baum,54,train,10.06389331817627
1,baum,54,baum,10.118189334869385
1,baum,54,thompson,10.200994968414308
1,baum,54,dickens,10.190952936808268
1,baum,54,melville,10.25615151723226
1,baum,54,wells,10.188074747721354
1,baum,54,austen,10.196547985076904
1,baum,54,fitzgerald,10.199633053370883
1,baum,54,twain,10.240947782993317
1,baum,54,non_oz_baum,10.141650676727297
1,baum,54,non_oz_thompson,10.20697832107544
1,baum,54,contested,10.146966695785522
1,baum,55,train,10.047540664672852
1,baum,55,baum,10.107096433639526
1,baum,55,thompson,10.191545963287354
1,baum,55,dickens,10.182243347167969
1,baum,55,melville,10.248066266377768
1,baum,55,wells,10.179147720336914
1,baum,55,austen,10.187039693196615
1,baum,55,fitzgerald,10.190213748386928
1,baum,55,twain,10.232906639575958
1,baum,55,non_oz_baum,10.131083250045776
1,baum,55,non_oz_thompson,10.198134422302246
1,baum,55,contested,10.136489868164062
1,baum,56,train,10.03166389465332
1,baum,56,baum,10.09601902961731
1,baum,56,thompson,10.182109594345093
1,baum,56,dickens,10.173546155293783
1,baum,56,melville,10.24000718858507
1,baum,56,wells,10.170289675394692
1,baum,56,austen,10.177518685658772
1,baum,56,fitzgerald,10.180818966456822
1,baum,56,twain,10.22487372159958
1,baum,56,non_oz_baum,10.120523452758787
1,baum,56,non_oz_thompson,10.18932819366455
1,baum,56,contested,10.126127243041992
1,baum,57,train,10.026570320129396
1,baum,57,baum,10.084908723831177
1,baum,57,thompson,10.172710418701172
1,baum,57,dickens,10.164677302042644
1,baum,57,melville,10.23206827375624
1,baum,57,wells,10.161367734273275
1,baum,57,austen,10.167926788330078
1,baum,57,fitzgerald,10.171350615365164
1,baum,57,twain,10.216870546340942
1,baum,57,non_oz_baum,10.109845876693726
1,baum,57,non_oz_thompson,10.180563926696776
1,baum,57,contested,10.115783214569092
1,baum,58,train,10.00266170501709
1,baum,58,baum,10.073811531066896
1,baum,58,thompson,10.163244485855104
1,baum,58,dickens,10.155672709147137
1,baum,58,melville,10.224121941460504
1,baum,58,wells,10.152386665344238
1,baum,58,austen,10.158289114634195
1,baum,58,fitzgerald,10.16183580671038
1,baum,58,twain,10.208825707435608
1,baum,58,non_oz_baum,10.09910249710083
1,baum,58,non_oz_thompson,10.171780586242676
1,baum,58,contested,10.10551905632019
1,baum,59,train,10.000104904174805
1,baum,59,baum,10.062720775604248
1,baum,59,thompson,10.153668880462646
1,baum,59,dickens,10.146444320678713
1,baum,59,melville,10.216042200724283
1,baum,59,wells,10.143316904703775
1,baum,59,austen,10.148459434509276
1,baum,59,fitzgerald,10.15227222442627
1,baum,59,twain,10.20061308145523
1,baum,59,non_oz_baum,10.088274478912354
1,baum,59,non_oz_thompson,10.162901878356934
1,baum,59,contested,10.095367908477783
1,baum,60,train,9.986564636230469
1,baum,60,baum,10.05165696144104
