seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.368819603553185
7,twain,8,train,10.34378719329834
7,twain,8,baum,10.365190887451172
7,twain,8,thompson,10.35763931274414
7,twain,8,dickens,10.335363547007242
7,twain,8,melville,10.341893831888834
7,twain,8,wells,10.324849446614584
7,twain,8,austen,10.347666931152345
7,twain,8,fitzgerald,10.378675374117764
7,twain,8,twain,10.32263022202712
7,twain,9,train,10.2888578414917
7,twain,9,baum,10.318945121765136
7,twain,9,thompson,10.311965624491371
7,twain,9,dickens,10.288616869184706
7,twain,9,melville,10.296806971232096
7,twain,9,wells,10.278568585713703
7,twain,9,austen,10.30106258392334
7,twain,9,fitzgerald,10.334169214422053
7,twain,9,twain,10.275434273939869
7,twain,10,train,10.237571907043456
7,twain,10,baum,10.272328948974607
7,twain,10,thompson,10.266050974527994
7,twain,10,dickens,10.241297403971354
7,twain,10,melville,10.252087116241457
7,twain,10,wells,10.231458187103271
7,twain,10,austen,10.253847312927244
7,twain,10,fitzgerald,10.289217428727584
7,twain,10,twain,10.227721067575308
7,twain,11,train,10.187443351745603
7,twain,11,baum,10.225795555114749
7,twain,11,thompson,10.221098264058432
7,twain,11,dickens,10.19439140955607
7,twain,11,melville,10.208025455474854
7,twain,11,wells,10.184631506601969
7,twain,11,austen,10.206166648864746
7,twain,11,fitzgerald,10.24441589008678
7,twain,11,twain,10.179712809049166
7,twain,12,train,10.137262725830078
7,twain,12,baum,10.177807235717774
7,twain,12,thompson,10.174967447916666
7,twain,12,dickens,10.147070089975992
7,twain,12,melville,10.161906083424888
7,twain,12,wells,10.137007554372152
7,twain,12,austen,10.158131885528563
7,twain,12,fitzgerald,10.198224241083318
7,twain,12,twain,10.131649237412672
7,twain,13,train,10.083030700683594
7,twain,13,baum,10.130565452575684
7,twain,13,thompson,10.128324508666992
7,twain,13,dickens,10.09957053926256
7,twain,13,melville,10.117121855417889
7,twain,13,wells,10.089173634847006
7,twain,13,austen,10.110302066802978
7,twain,13,fitzgerald,10.151986642317338
7,twain,13,twain,10.083430216862606
7,twain,14,train,10.025224494934085
7,twain,14,baum,10.082810974121092
7,twain,14,thompson,10.081674257914225
7,twain,14,dickens,10.051798873477512
7,twain,14,melville,10.071099440256754
7,twain,14,wells,10.041903336842855
7,twain,14,austen,10.062122631073
7,twain,14,fitzgerald,10.105775139548562
7,twain,14,twain,10.03520129277156
7,twain,15,train,9.986442184448242
7,twain,15,baum,10.03534984588623
7,twain,15,thompson,10.03411102294922
7,twain,15,dickens,10.0031984117296
7,twain,15,melville,10.024540424346924
7,twain,15,wells,9.994542757670084
7,twain,15,austen,10.013246631622314
7,twain,15,fitzgerald,10.059243809093129
7,twain,15,twain,9.98671062176044
7,twain,16,train,9.93088436126709
7,twain,16,baum,9.987804222106934
7,twain,16,thompson,9.986904462178549
7,twain,16,dickens,9.955169624752468
7,twain,16,melville,9.977373282114664
7,twain,16,wells,9.946950276692707
7,twain,16,austen,9.964786052703856
7,twain,16,fitzgerald,10.013005690141158
7,twain,16,twain,9.938228387099048
7,twain,17,train,9.8704683303833
7,twain,17,baum,9.940455436706545
7,twain,17,thompson,9.94001611073812
7,twain,17,dickens,9.907644589742024
7,twain,17,melville,9.932294845581056
7,twain,17,wells,9.89963706334432
7,twain,17,austen,9.916617488861084
7,twain,17,fitzgerald,9.966529846191406
7,twain,17,twain,9.89001413492056
7,twain,18,train,9.821965789794922
7,twain,18,baum,9.892610359191895
7,twain,18,thompson,9.893762270609535
7,twain,18,dickens,9.860642592112224
7,twain,18,melville,9.88654057184855
7,twain,18,wells,9.852649688720703
7,twain,18,austen,9.868692684173585
7,twain,18,fitzgerald,9.920127435164018
7,twain,18,twain,9.842115035423866
7,twain,19,train,9.774531364440918
7,twain,19,baum,9.845585441589355
7,twain,19,thompson,9.847871780395508
7,twain,19,dickens,9.813507239023844
7,twain,19,melville,9.84205182393392
7,twain,19,wells,9.8058713277181
7,twain,19,austen,9.820581817626952
7,twain,19,fitzgerald,9.874230298128994
7,twain,19,twain,9.794625282287598
7,twain,20,train,9.7219331741333
7,twain,20,baum,9.79859561920166
7,twain,20,thompson,9.801314989725748
7,twain,20,dickens,9.766328069898815
7,twain,20,melville,9.795642852783203
7,twain,20,wells,9.758426825205484
7,twain,20,austen,9.773441696166993
7,twain,20,fitzgerald,9.828558314930309
7,twain,20,twain,9.746918018047626
7,twain,21,train,9.667809104919431
7,twain,21,baum,9.752455139160157
7,twain,21,thompson,9.755592346191406
7,twain,21,dickens,9.719849056667751
7,twain,21,melville,9.752110322316488
7,twain,21,wells,9.712809403737388
7,twain,21,austen,9.726649951934814
7,twain,21,fitzgerald,9.78355936570601
7,twain,21,twain,9.699837904710035
7,twain,22,train,9.620820808410643
7,twain,22,baum,9.70612621307373
7,twain,22,thompson,9.70993455251058
7,twain,22,dickens,9.673074669308132
7,twain,22,melville,9.706202030181885
7,twain,22,wells,9.667681376139322
7,twain,22,austen,9.679378509521484
7,twain,22,fitzgerald,9.738787651062012
7,twain,22,twain,9.65324460543119
7,twain,23,train,9.570913124084472
7,twain,23,baum,9.66036262512207
7,twain,23,thompson,9.66511344909668
7,twain,23,dickens,9.627579847971598
7,twain,23,melville,9.662976264953612
7,twain,23,wells,9.622268835703531
7,twain,23,austen,9.633444595336917
7,twain,23,fitzgerald,9.694109569896352
7,twain,23,twain,9.606891045203575
7,twain,24,train,9.525316429138185
7,twain,24,baum,9.616074180603029
7,twain,24,thompson,9.620926221211752
7,twain,24,dickens,9.581893179151749
7,twain,24,melville,9.619016806284586
7,twain,24,wells,9.577248414357504
7,twain,24,austen,9.586937141418456
7,twain,24,fitzgerald,9.650107470425692
7,twain,24,twain,9.56151375403771
7,twain,25,train,9.480586814880372
7,twain,25,baum,9.57158260345459
7,twain,25,thompson,9.57751496632894
7,twain,25,dickens,9.537951310475668
7,twain,25,melville,9.576668898264566
7,twain,25,wells,9.533650557200112
7,twain,25,austen,9.54278106689453
7,twain,25,fitzgerald,9.607670610601252
7,twain,25,twain,9.51605906853309
7,twain,26,train,9.41837272644043
7,twain,26,baum,9.527108573913576
7,twain,26,thompson,9.534336725870768
7,twain,26,dickens,9.49296267827352
7,twain,26,melville,9.533699035644531
7,twain,26,wells,9.490143140157064
7,twain,26,austen,9.496700477600095
7,twain,26,fitzgerald,9.564254413951527
7,twain,26,twain,9.471505605257477
7,twain,27,train,9.37137851715088
7,twain,27,baum,9.483428192138671
7,twain,27,thompson,9.49194590250651
7,twain,27,dickens,9.449383629692925
7,twain,27,melville,9.492275555928549
7,twain,27,wells,9.44658581415812
7,twain,27,austen,9.452876663208007
7,twain,27,fitzgerald,9.522108164700596
7,twain,27,twain,9.427169799804688
7,twain,28,train,9.329342460632324
7,twain,28,baum,9.440633010864255
7,twain,28,thompson,9.449735959370932
7,twain,28,dickens,9.405989117092556
7,twain,28,melville,9.45034392674764
7,twain,28,wells,9.403517882029217
7,twain,28,austen,9.409171676635742
7,twain,28,fitzgerald,9.480295007879084
7,twain,28,twain,9.383462979243353
7,twain,29,train,9.2697904586792
7,twain,29,baum,9.397124671936036
7,twain,29,thompson,9.407679239908854
7,twain,29,dickens,9.362803088294136
7,twain,29,melville,9.410080591837565
7,twain,29,wells,9.361380100250244
7,twain,29,austen,9.36496524810791
7,twain,29,fitzgerald,9.438230514526367
7,twain,29,twain,9.34012508392334
7,twain,30,train,9.22723159790039
7,twain,30,baum,9.354328155517578
7,twain,30,thompson,9.365988413492838
7,twain,30,dickens,9.320322195688885
7,twain,30,melville,9.36946407953898
7,twain,30,wells,9.319169998168944
7,twain,30,austen,9.321786880493164
7,twain,30,fitzgerald,9.396960605274549
7,twain,30,twain,9.297338338998648
7,twain,31,train,9.193626022338869
7,twain,31,baum,9.313223266601565
7,twain,31,thompson,9.325521469116213
7,twain,31,dickens,9.278609328799778
7,twain,31,melville,9.329124927520752
7,twain,31,wells,9.277778466542562
7,twain,31,austen,9.27963466644287
7,twain,31,fitzgerald,9.356990467418324
7,twain,31,twain,9.25500568976769
7,twain,32,train,9.126364707946776
7,twain,32,baum,9.271800231933591
7,twain,32,thompson,9.285098711649576
7,twain,32,dickens,9.236861175960964
7,twain,32,melville,9.290631612141928
7,twain,32,wells,9.237128257751465
7,twain,32,austen,9.237413883209229
7,twain,32,fitzgerald,9.316675272854892
7,twain,32,twain,9.213172912597656
7,twain,33,train,9.094252967834471
7,twain,33,baum,9.23141098022461
7,twain,33,thompson,9.24525260925293
7,twain,33,dickens,9.195921632978653
7,twain,33,melville,9.25080108642578
7,twain,33,wells,9.196376005808512
7,twain,33,austen,9.195999813079831
7,twain,33,fitzgerald,9.277318781072443
7,twain,33,twain,9.171541947584888
7,twain,34,train,9.053304290771484
7,twain,34,baum,9.191132164001464
7,twain,34,thompson,9.205689112345375
7,twain,34,dickens,9.15509796142578
7,twain,34,melville,9.212139129638672
7,twain,34,wells,9.156339327494305
7,twain,34,austen,9.154313659667968
7,twain,34,fitzgerald,9.237985437566584
7,twain,34,twain,9.130749262296236
7,twain,35,train,9.003424453735352
7,twain,35,baum,9.151200485229491
7,twain,35,thompson,9.166674613952637
7,twain,35,dickens,9.1153613726298
7,twain,35,melville,9.174332777659098
7,twain,35,wells,9.11682160695394
7,twain,35,austen,9.114105796813964
7,twain,35,fitzgerald,9.199474681507455
7,twain,35,twain,9.090355506310097
7,twain,36,train,8.955238533020019
7,twain,36,baum,9.111740684509275
7,twain,36,thompson,9.128365198771158
7,twain,36,dickens,9.075836923387316
7,twain,36,melville,9.136789321899414
7,twain,36,wells,9.077570915222168
7,twain,36,austen,9.07418737411499
7,twain,36,fitzgerald,9.16146165674383
7,twain,36,twain,9.05037623185378
7,twain,37,train,8.914008903503419
7,twain,37,baum,9.07232837677002
7,twain,37,thompson,9.090028762817385
7,twain,37,dickens,9.036422835456
7,twain,37,melville,9.099331219991049
7,twain,37,wells,9.039054870605469
7,twain,37,austen,9.034347534179688
7,twain,37,fitzgerald,9.123371991244229
7,twain,37,twain,9.011217997624325
7,twain,38,train,8.870649337768555
7,twain,38,baum,9.03431568145752
7,twain,38,thompson,9.052874565124512
7,twain,38,dickens,8.998023509979248
7,twain,38,melville,9.063548564910889
7,twain,38,wells,9.00126028060913
7,twain,38,austen,8.995507717132568
7,twain,38,fitzgerald,9.086239381269976
7,twain,38,twain,8.97238826751709
7,twain,39,train,8.837603759765624
7,twain,39,baum,8.996122741699219
7,twain,39,thompson,9.015499114990234
7,twain,39,dickens,8.959648450215658
7,twain,39,melville,9.02671734491984
7,twain,39,wells,8.963632265726725
7,twain,39,austen,8.956203174591064
7,twain,39,fitzgerald,9.048839655789465
7,twain,39,twain,8.934241001422588
7,twain,40,train,8.786159133911132
7,twain,40,baum,8.958671569824219
7,twain,40,thompson,8.97960122426351
7,twain,40,dickens,8.922471682230631
7,twain,40,melville,8.991856575012207
7,twain,40,wells,8.926830132802328
7,twain,40,austen,8.918542671203614
7,twain,40,fitzgerald,9.01291933926669
7,twain,40,twain,8.896397297198956
7,twain,41,train,8.753471755981446
7,twain,41,baum,8.922161674499511
7,twain,41,thompson,8.944299379984537
7,twain,41,dickens,8.885551664564344
7,twain,41,melville,8.956024964650473
7,twain,41,wells,8.890714804331461
7,twain,41,austen,8.88120985031128
7,twain,41,fitzgerald,8.977800976146352
7,twain,41,twain,8.859396200913649
7,twain,42,train,8.712991714477539
7,twain,42,baum,8.885199356079102
7,twain,42,thompson,8.908940951029459
7,twain,42,dickens,8.849201520284018
7,twain,42,melville,8.922334671020508
7,twain,42,wells,8.854840755462646
7,twain,42,austen,8.843621349334716
7,twain,42,fitzgerald,8.942062464627353
7,twain,42,twain,8.822545711810772
7,twain,43,train,8.658524703979491
7,twain,43,baum,8.849176788330078
7,twain,43,thompson,8.874309857686361
7,twain,43,dickens,8.813111040327284
7,twain,43,melville,8.887649218241373
7,twain,43,wells,8.818923950195312
7,twain,43,austen,8.806425952911377
7,twain,43,fitzgerald,8.907001842151988
7,twain,43,twain,8.78643065232497
7,twain,44,train,8.634947395324707
7,twain,44,baum,8.813343238830566
7,twain,44,thompson,8.83993403116862
7,twain,44,dickens,8.777807182735867
7,twain,44,melville,8.854495207468668
7,twain,44,wells,8.783759752909342
7,twain,44,austen,8.77028512954712
7,twain,44,fitzgerald,8.87263991615989
7,twain,44,twain,8.75061482649583
7,twain,45,train,8.583555221557617
7,twain,45,baum,8.7784423828125
7,twain,45,thompson,8.806036949157715
7,twain,45,dickens,8.742676470014784
7,twain,45,melville,8.821019490559896
7,twain,45,wells,8.749362309773764
7,twain,45,austen,8.734418678283692
7,twain,45,fitzgerald,8.838943047956986
7,twain,45,twain,8.715264393733097
7,twain,46,train,8.564996337890625
7,twain,46,baum,8.743858528137206
7,twain,46,thompson,8.771969477335611
7,twain,46,dickens,8.707541783650717
7,twain,46,melville,8.78764295578003
7,twain,46,wells,8.715067386627197
7,twain,46,austen,8.699168968200684
7,twain,46,fitzgerald,8.805190086364746
7,twain,46,twain,8.680517563453087
7,twain,47,train,8.50722370147705
7,twain,47,baum,8.71044101715088
7,twain,47,thompson,8.739729245503744
7,twain,47,dickens,8.673954804738363
7,twain,47,melville,8.756105899810791
7,twain,47,wells,8.681820551554361
7,twain,47,austen,8.664525413513184
7,twain,47,fitzgerald,8.773159807378596
7,twain,47,twain,8.646162766676683
7,twain,48,train,8.463645935058594
7,twain,48,baum,8.676856803894044
7,twain,48,thompson,8.707298278808594
7,twain,48,dickens,8.640320512983534
7,twain,48,melville,8.724171797434488
7,twain,48,wells,8.648256619771322
7,twain,48,austen,8.630120086669923
7,twain,48,fitzgerald,8.740595730868252
7,twain,48,twain,8.612130678617037
7,twain,49,train,8.459121894836425
7,twain,49,baum,8.644107437133789
7,twain,49,thompson,8.67535654703776
7,twain,49,dickens,8.606686221228706
7,twain,49,melville,8.69250202178955
7,twain,49,wells,8.615221818288168
7,twain,49,austen,8.596190929412842
7,twain,49,fitzgerald,8.708721507679332
7,twain,49,twain,8.578456658583422
7,twain,50,train,8.386593437194824
7,twain,50,baum,8.611718559265137
7,twain,50,thompson,8.644410451253256
7,twain,50,dickens,8.574468029869927
7,twain,50,melville,8.661919911702475
7,twain,50,wells,8.58335018157959
7,twain,50,austen,8.562933540344238
7,twain,50,fitzgerald,8.67749699679288
7,twain,50,twain,8.545504863445576
7,twain,51,train,8.361062240600585
7,twain,51,baum,8.579546356201172
7,twain,51,thompson,8.613149960835775
7,twain,51,dickens,8.541836102803549
7,twain,51,melville,8.631291230519613
7,twain,51,wells,8.551112174987793
7,twain,51,austen,8.529495906829833
7,twain,51,fitzgerald,8.645928382873535
7,twain,51,twain,8.512802344102125
7,twain,52,train,8.334103965759278
7,twain,52,baum,8.548127746582031
7,twain,52,thompson,8.582643826802572
7,twain,52,dickens,8.510097556644016
7,twain,52,melville,8.601345856984457
7,twain,52,wells,8.519972165425619
7,twain,52,austen,8.497274684906007
7,twain,52,fitzgerald,8.615583333102139
7,twain,52,twain,8.480557368351864
7,twain,53,train,8.279594230651856
7,twain,53,baum,8.516523551940917
7,twain,53,thompson,8.552847226460775
7,twain,53,dickens,8.478832032945421
7,twain,53,melville,8.571555614471436
7,twain,53,wells,8.488951524098715
7,twain,53,austen,8.46479778289795
7,twain,53,fitzgerald,8.585138581015848
7,twain,53,twain,8.449078486515926
7,twain,54,train,8.268400764465332
7,twain,54,baum,8.485888671875
7,twain,54,thompson,8.523629506429037
7,twain,54,dickens,8.447785059611002
7,twain,54,melville,8.542792320251465
7,twain,54,wells,8.4583371480306
7,twain,54,austen,8.433141803741455
7,twain,54,fitzgerald,8.555317185141824
7,twain,54,twain,8.417916958148663
7,twain,55,train,8.226827812194824
7,twain,55,baum,8.45579719543457
7,twain,55,thompson,8.494667689005533
7,twain,55,dickens,8.416750166151258
7,twain,55,melville,8.513219992319742
7,twain,55,wells,8.428557872772217
7,twain,55,austen,8.401912498474122
7,twain,55,fitzgerald,8.526425621726297
7,twain,55,twain,8.38715700002817
7,twain,56,train,8.18763771057129
7,twain,56,baum,8.426079750061035
7,twain,56,thompson,8.466517130533854
7,twain,56,dickens,8.386570718553331
7,twain,56,melville,8.485627174377441
7,twain,56,wells,8.398794968922934
7,twain,56,austen,8.371089649200439
7,twain,56,fitzgerald,8.497689507224344
7,twain,56,twain,8.356743445763222
7,twain,57,train,8.15539093017578
7,twain,57,baum,8.39650993347168
7,twain,57,thompson,8.43841584523519
7,twain,57,dickens,8.356768502129448
7,twain,57,melville,8.457067171732584
7,twain,57,wells,8.369403839111328
7,twain,57,austen,8.340332508087158
7,twain,57,fitzgerald,8.469324978915127
7,twain,57,twain,8.326882949242226
7,twain,58,train,8.13596134185791
7,twain,58,baum,8.368553161621094
7,twain,58,thompson,8.411436398824057
7,twain,58,dickens,8.327587869432238
7,twain,58,melville,8.430375417073568
7,twain,58,wells,8.340912501017252
7,twain,58,austen,8.311390590667724
7,twain,58,fitzgerald,8.442421999844639
7,twain,58,twain,8.297359539912296
7,twain,59,train,8.10650405883789
7,twain,59,baum,8.34009838104248
7,twain,59,thompson,8.384315490722656
7,twain,59,dickens,8.298411422305637
7,twain,59,melville,8.402437845865885
7,twain,59,wells,8.312244892120361
7,twain,59,austen,8.281033420562744
7,twain,59,fitzgerald,8.41449043967507
7,twain,59,twain,8.268453157865084
7,twain,60,train,8.077948570251465
7,twain,60,baum,8.313142585754395
7,twain,60,thompson,8.358471552530924
7,twain,60,dickens,8.27062283621894
7,twain,60,melville,8.376656532287598
7,twain,60,wells,8.284335772196451
7,twain,60,austen,8.25270185470581
7,twain,60,fitzgerald,8.388048605485396
7,twain,60,twain,8.239783066969652
7,twain,61,train,8.032518672943116
7,twain,61,baum,8.28548069000244
7,twain,61,thompson,8.331707954406738
7,twain,61,dickens,8.242250442504883
7,twain,61,melville,8.349880377451578
7,twain,61,wells,8.257163842519125
7,twain,61,austen,8.224127006530761
7,twain,61,fitzgerald,8.361749302257191
7,twain,61,twain,8.211615489079403
7,twain,62,train,7.992482852935791
7,twain,62,baum,8.258196067810058
7,twain,62,thompson,8.305591901143393
7,twain,62,dickens,8.214635425143772
7,twain,62,melville,8.323750495910645
7,twain,62,wells,8.230021794637045
7,twain,62,austen,8.195236492156983
7,twain,62,fitzgerald,8.335232387889516
7,twain,62,twain,8.183893057016226
7,twain,63,train,7.964007091522217
7,twain,63,baum,8.230994606018067
7,twain,63,thompson,8.279617627461752
7,twain,63,dickens,8.187964810265434
7,twain,63,melville,8.29847002029419
7,twain,63,wells,8.203415552775065
7,twain,63,austen,8.167268753051758
7,twain,63,fitzgerald,8.308958226984197
7,twain,63,twain,8.156648048987755
7,twain,64,train,7.959121513366699
7,twain,64,baum,8.204553604125977
7,twain,64,thompson,8.254657109578451
7,twain,64,dickens,8.161392158932156
7,twain,64,melville,8.273777802785238
7,twain,64,wells,8.177553653717041
7,twain,64,austen,8.139820861816407
7,twain,64,fitzgerald,8.283636353232644
7,twain,64,twain,8.12986051119291
7,twain,65,train,7.900897598266601
7,twain,65,baum,8.179122161865234
7,twain,65,thompson,8.230088551839193
7,twain,65,dickens,8.134644720289442
7,twain,65,melville,8.248592058817545
7,twain,65,wells,8.15160862604777
7,twain,65,austen,8.112921524047852
7,twain,65,fitzgerald,8.25868069041859
7,twain,65,twain,8.103424659142128
7,twain,66,train,7.866698741912842
7,twain,66,baum,8.153743171691895
7,twain,66,thompson,8.206130027770996
7,twain,66,dickens,8.109390497207642
7,twain,66,melville,8.224907398223877
7,twain,66,wells,8.126434485117594
7,twain,66,austen,8.087592315673827
7,twain,66,fitzgerald,8.234556024724787
7,twain,66,twain,8.07745416347797
7,twain,67,train,7.849219131469726
7,twain,67,baum,8.128281593322754
7,twain,67,thompson,8.182133356730143
7,twain,67,dickens,8.08340080579122
7,twain,67,melville,8.201234658559164
7,twain,67,wells,8.101032892862955
7,twain,67,austen,8.061120653152466
7,twain,67,fitzgerald,8.210074338045986
7,twain,67,twain,8.051608305711012
7,twain,68,train,7.810952472686767
7,twain,68,baum,8.10365686416626
7,twain,68,thompson,8.159151077270508
7,twain,68,dickens,8.05840974383884
7,twain,68,melville,8.178114414215088
7,twain,68,wells,8.07642380396525
7,twain,68,austen,8.034889507293702
7,twain,68,fitzgerald,8.185850490223277
7,twain,68,twain,8.026591374323917
7,twain,69,train,7.808607006072998
7,twain,69,baum,8.079776859283447
7,twain,69,thompson,8.136030832926432
7,twain,69,dickens,8.033484697341919
7,twain,69,melville,8.15452798207601
7,twain,69,wells,8.05225690205892
7,twain,69,austen,8.010460901260377
7,twain,69,fitzgerald,8.162977998906916
7,twain,69,twain,8.001479112184965
7,twain,70,train,7.735446262359619
7,twain,70,baum,8.05567388534546
7,twain,70,thompson,8.113431612650553
7,twain,70,dickens,8.009393294652304
7,twain,70,melville,8.131529013315836
7,twain,70,wells,8.028179089228312
7,twain,70,austen,7.985084772109985
7,twain,70,fitzgerald,8.139652512290262
7,twain,70,twain,7.977117538452148
7,twain,71,train,7.7633056640625
7,twain,71,baum,8.032597160339355
7,twain,71,thompson,8.091107686360678
7,twain,71,dickens,7.984838485717773
7,twain,71,melville,8.109292030334473
7,twain,71,wells,8.004591147104898
7,twain,71,austen,7.960452318191528
7,twain,71,fitzgerald,8.1166429086165
7,twain,71,twain,7.952943655160757
7,twain,72,train,7.702194404602051
7,twain,72,baum,8.009195137023926
7,twain,72,thompson,8.068860054016113
7,twain,72,dickens,7.9615950849321155
7,twain,72,melville,8.08689538637797
7,twain,72,wells,7.981749296188354
7,twain,72,austen,7.93634934425354
7,twain,72,fitzgerald,8.094535437497226
7,twain,72,twain,7.929287103506235
7,twain,73,train,7.69544620513916
7,twain,73,baum,7.986984634399414
7,twain,73,thompson,8.04720369974772
7,twain,73,dickens,7.93830034467909
7,twain,73,melville,8.064809401830038
7,twain,73,wells,7.958587567011516
7,twain,73,austen,7.912644147872925
7,twain,73,fitzgerald,8.072519042275168
7,twain,73,twain,7.905723058260405
7,twain,74,train,7.6891124725341795
7,twain,74,baum,7.964620590209961
7,twain,74,thompson,8.02611223856608
7,twain,74,dickens,7.9156583944956465
7,twain,74,melville,8.043504556020102
7,twain,74,wells,7.93620761235555
7,twain,74,austen,7.889678287506103
7,twain,74,fitzgerald,8.051137187264182
7,twain,74,twain,7.882788438063401
7,twain,75,train,7.635289096832276
7,twain,75,baum,7.943091297149659
7,twain,75,thompson,8.004563490549723
7,twain,75,dickens,7.893002377616034
7,twain,75,melville,8.02250043551127
7,twain,75,wells,7.914318879445394
7,twain,75,austen,7.866552495956421
7,twain,75,fitzgerald,8.0298808704723
7,twain,75,twain,7.860105037689209
7,twain,76,train,7.650447845458984
7,twain,76,baum,7.921724796295166
7,twain,76,thompson,7.984181563059489
7,twain,76,dickens,7.871278948254055
7,twain,76,melville,8.001453717549643
7,twain,76,wells,7.892315626144409
7,twain,76,austen,7.843673133850098
7,twain,76,fitzgerald,8.009036107496781
7,twain,76,twain,7.837948982532207
7,twain,77,train,7.5798789978027346
7,twain,77,baum,7.900730800628662
7,twain,77,thompson,7.964063167572021
7,twain,77,dickens,7.849717961417304
7,twain,77,melville,7.981584787368774
7,twain,77,wells,7.87109915415446
7,twain,77,austen,7.821707391738892
7,twain,77,fitzgerald,7.988673817027699
7,twain,77,twain,7.815948449648344
7,twain,78,train,7.566548919677734
7,twain,78,baum,7.8802143096923825
7,twain,78,thompson,7.9442933400472
7,twain,78,dickens,7.828579160902235
7,twain,78,melville,7.96113936106364
7,twain,78,wells,7.850338141123454
7,twain,78,austen,7.800078058242798
7,twain,78,fitzgerald,7.969046982851895
7,twain,78,twain,7.794623448298528
7,twain,79,train,7.554580593109131
7,twain,79,baum,7.860048580169678
7,twain,79,thompson,7.925687789916992
7,twain,79,dickens,7.808479017681545
7,twain,79,melville,7.942677974700928
7,twain,79,wells,7.829845269521077
7,twain,79,austen,7.779152679443359
7,twain,79,fitzgerald,7.949647773395885
7,twain,79,twain,7.773528282458965
7,twain,80,train,7.542255115509033
7,twain,80,baum,7.840206050872803
7,twain,80,thompson,7.906444072723389
7,twain,80,dickens,7.786520693037245
7,twain,80,melville,7.922502756118774
7,twain,80,wells,7.80877415339152
7,twain,80,austen,7.757764148712158
7,twain,80,fitzgerald,7.9296347444707695
7,twain,80,twain,7.752442836761475
7,twain,81,train,7.49604606628418
7,twain,81,baum,7.821171474456787
7,twain,81,thompson,7.888307730356852
7,twain,81,dickens,7.766065703497992
7,twain,81,melville,7.904082218805949
7,twain,81,wells,7.789224704106648
7,twain,81,austen,7.737663125991821
7,twain,81,fitzgerald,7.91127889806574
7,twain,81,twain,7.731849010174091
7,twain,82,train,7.487046623229981
7,twain,82,baum,7.802140045166015
7,twain,82,thompson,7.870687325795491
7,twain,82,dickens,7.747162024180095
7,twain,82,melville,7.885488510131836
7,twain,82,wells,7.769753853480021
7,twain,82,austen,7.718064451217652
7,twain,82,fitzgerald,7.893347826871005
7,twain,82,twain,7.711880720578707
7,twain,83,train,7.430276012420654
7,twain,83,baum,7.783933067321778
7,twain,83,thompson,7.852794488271077
7,twain,83,dickens,7.727078994115193
7,twain,83,melville,7.867234468460083
