seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,7.899384498596191
9,fitzgerald,24,wells,7.85637149810791
9,fitzgerald,24,austen,7.73717660170335
9,fitzgerald,24,fitzgerald,7.780576229095459
9,fitzgerald,24,twain,7.684460798899333
9,fitzgerald,25,train,7.620542138814926
9,fitzgerald,25,baum,7.658121705055237
9,fitzgerald,25,thompson,7.811486959457397
9,fitzgerald,25,dickens,7.660269769032796
9,fitzgerald,25,melville,7.832937240600586
9,fitzgerald,25,wells,7.788884544372559
9,fitzgerald,25,austen,7.665841652796819
9,fitzgerald,25,fitzgerald,7.713563442230225
9,fitzgerald,25,twain,7.61185638109843
9,fitzgerald,26,train,7.531032234430313
9,fitzgerald,26,baum,7.590379118919373
9,fitzgerald,26,thompson,7.7503662109375
9,fitzgerald,26,dickens,7.591761732101441
9,fitzgerald,26,melville,7.769589424133301
9,fitzgerald,26,wells,7.725901412963867
9,fitzgerald,26,austen,7.598311460935152
9,fitzgerald,26,fitzgerald,7.64670467376709
9,fitzgerald,26,twain,7.543131589889526
9,fitzgerald,27,train,7.490109592676163
9,fitzgerald,27,baum,7.527307629585266
9,fitzgerald,27,thompson,7.692764401435852
9,fitzgerald,27,dickens,7.527609570821126
9,fitzgerald,27,melville,7.709417819976807
9,fitzgerald,27,wells,7.66579761505127
9,fitzgerald,27,austen,7.53405526968149
9,fitzgerald,27,fitzgerald,7.584135293960571
9,fitzgerald,27,twain,7.478454351425171
9,fitzgerald,28,train,7.417504996061325
9,fitzgerald,28,baum,7.467150568962097
9,fitzgerald,28,thompson,7.637844443321228
9,fitzgerald,28,dickens,7.468753973642985
9,fitzgerald,28,melville,7.653404712677002
9,fitzgerald,28,wells,7.609623432159424
9,fitzgerald,28,austen,7.474584065950834
9,fitzgerald,28,fitzgerald,7.526776671409607
9,fitzgerald,28,twain,7.417977889378865
9,fitzgerald,29,train,7.371417999267578
9,fitzgerald,29,baum,7.411117672920227
9,fitzgerald,29,thompson,7.586645603179932
9,fitzgerald,29,dickens,7.412971862157186
9,fitzgerald,29,melville,7.600685119628906
9,fitzgerald,29,wells,7.555392837524414
9,fitzgerald,29,austen,7.418883617107685
9,fitzgerald,29,fitzgerald,7.471928596496582
9,fitzgerald,29,twain,7.360105514526367
9,fitzgerald,30,train,7.304165691137314
9,fitzgerald,30,baum,7.357484698295593
9,fitzgerald,30,thompson,7.537642359733581
9,fitzgerald,30,dickens,7.360477018356323
9,fitzgerald,30,melville,7.551815509796143
9,fitzgerald,30,wells,7.504792785644531
9,fitzgerald,30,austen,7.366524402911846
9,fitzgerald,30,fitzgerald,7.419695138931274
9,fitzgerald,30,twain,7.305654605229695
9,fitzgerald,31,train,7.243815451860428
9,fitzgerald,31,baum,7.306906223297119
9,fitzgerald,31,thompson,7.491326212882996
9,fitzgerald,31,dickens,7.310179789861043
9,fitzgerald,31,melville,7.504912853240967
9,fitzgerald,31,wells,7.456765460968017
9,fitzgerald,31,austen,7.31798006938054
9,fitzgerald,31,fitzgerald,7.369612097740173
9,fitzgerald,31,twain,7.254343589146932
9,fitzgerald,32,train,7.184814363718033
9,fitzgerald,32,baum,7.259156107902527
9,fitzgerald,32,thompson,7.447930812835693
9,fitzgerald,32,dickens,7.262044636408488
9,fitzgerald,32,melville,7.461322784423828
9,fitzgerald,32,wells,7.413020610809326
9,fitzgerald,32,austen,7.271874794593224
9,fitzgerald,32,fitzgerald,7.321549654006958
9,fitzgerald,32,twain,7.205678780873616
9,fitzgerald,33,train,7.135376542806625
9,fitzgerald,33,baum,7.214152812957764
9,fitzgerald,33,thompson,7.407103538513184
9,fitzgerald,33,dickens,7.218348248799642
9,fitzgerald,33,melville,7.420382976531982
9,fitzgerald,33,wells,7.370990753173828
9,fitzgerald,33,austen,7.228162802182711
9,fitzgerald,33,fitzgerald,7.278995037078857
9,fitzgerald,33,twain,7.159499645233154
9,fitzgerald,34,train,7.081674307584763
9,fitzgerald,34,baum,7.1708984375
9,fitzgerald,34,thompson,7.36818516254425
9,fitzgerald,34,dickens,7.175295400619507
9,fitzgerald,34,melville,7.379839897155762
9,fitzgerald,34,wells,7.329638385772705
9,fitzgerald,34,austen,7.186090102562537
9,fitzgerald,34,fitzgerald,7.2370418310165405
9,fitzgerald,34,twain,7.115710894266765
9,fitzgerald,35,train,7.072267562150955
9,fitzgerald,35,baum,7.129326224327087
9,fitzgerald,35,thompson,7.330520033836365
9,fitzgerald,35,dickens,7.135805575052897
9,fitzgerald,35,melville,7.340682029724121
9,fitzgerald,35,wells,7.289364719390869
9,fitzgerald,35,austen,7.146691138927753
9,fitzgerald,35,fitzgerald,7.200646996498108
9,fitzgerald,35,twain,7.074188073476155
9,fitzgerald,36,train,6.995609939098358
9,fitzgerald,36,baum,7.088239908218384
9,fitzgerald,36,thompson,7.294225215911865
9,fitzgerald,36,dickens,7.100115378697713
9,fitzgerald,36,melville,7.303909778594971
9,fitzgerald,36,wells,7.252075004577635
9,fitzgerald,36,austen,7.110695068652813
9,fitzgerald,36,fitzgerald,7.167196989059448
9,fitzgerald,36,twain,7.034658749898274
9,fitzgerald,37,train,6.973103940486908
9,fitzgerald,37,baum,7.052147626876831
9,fitzgerald,37,thompson,7.261343240737915
9,fitzgerald,37,dickens,7.063924932479859
9,fitzgerald,37,melville,7.269776821136475
9,fitzgerald,37,wells,7.218252754211425
9,fitzgerald,37,austen,7.076409156505878
9,fitzgerald,37,fitzgerald,7.131769061088562
9,fitzgerald,37,twain,6.997712850570679
9,fitzgerald,38,train,6.932708412408829
9,fitzgerald,38,baum,7.016541481018066
9,fitzgerald,38,thompson,7.2300310134887695
9,fitzgerald,38,dickens,7.030667479832967
9,fitzgerald,38,melville,7.23860502243042
9,fitzgerald,38,wells,7.185290336608887
9,fitzgerald,38,austen,7.045542790339543
9,fitzgerald,38,fitzgerald,7.096607804298401
9,fitzgerald,38,twain,6.962633450826009
9,fitzgerald,39,train,6.890372008085251
9,fitzgerald,39,baum,6.983161211013794
9,fitzgerald,39,thompson,7.200969219207764
9,fitzgerald,39,dickens,6.999178250630696
9,fitzgerald,39,melville,7.21023416519165
9,fitzgerald,39,wells,7.155275917053222
9,fitzgerald,39,austen,7.016990771660438
9,fitzgerald,39,fitzgerald,7.062891244888306
9,fitzgerald,39,twain,6.929949363072713
9,fitzgerald,40,train,6.8657206594944
9,fitzgerald,40,baum,6.952138066291809
9,fitzgerald,40,thompson,7.173207521438599
9,fitzgerald,40,dickens,6.969081830978394
9,fitzgerald,40,melville,7.18252420425415
9,fitzgerald,40,wells,7.126113319396973
9,fitzgerald,40,austen,6.988428629361666
9,fitzgerald,40,fitzgerald,7.030544996261597
9,fitzgerald,40,twain,6.898002624511719
9,fitzgerald,41,train,6.852382302284241
9,fitzgerald,41,baum,6.922187328338623
9,fitzgerald,41,thompson,7.146487593650818
9,fitzgerald,41,dickens,6.942183335622151
9,fitzgerald,41,melville,7.156272411346436
9,fitzgerald,41,wells,7.097802543640137
9,fitzgerald,41,austen,6.962047430185171
9,fitzgerald,41,fitzgerald,7.003299593925476
9,fitzgerald,41,twain,6.86857008934021
9,fitzgerald,42,train,6.820918530225754
9,fitzgerald,42,baum,6.89537513256073
9,fitzgerald,42,thompson,7.122130036354065
9,fitzgerald,42,dickens,6.916938082377116
9,fitzgerald,42,melville,7.132655620574951
9,fitzgerald,42,wells,7.072865867614746
9,fitzgerald,42,austen,6.937190826122578
9,fitzgerald,42,fitzgerald,6.979382634162903
9,fitzgerald,42,twain,6.8417573769887285
9,fitzgerald,43,train,6.779965549707413
9,fitzgerald,43,baum,6.86953341960907
9,fitzgerald,43,thompson,7.098339676856995
9,fitzgerald,43,dickens,6.894670041402181
9,fitzgerald,43,melville,7.110713005065918
9,fitzgerald,43,wells,7.048279857635498
9,fitzgerald,43,austen,6.9144463539123535
9,fitzgerald,43,fitzgerald,6.956986427307129
9,fitzgerald,43,twain,6.816115299860637
9,fitzgerald,44,train,6.766622543334961
9,fitzgerald,44,baum,6.844769358634949
9,fitzgerald,44,thompson,7.076410174369812
9,fitzgerald,44,dickens,6.870407247543335
9,fitzgerald,44,melville,7.089786052703857
9,fitzgerald,44,wells,7.026062870025635
9,fitzgerald,44,austen,6.892781514387864
9,fitzgerald,44,fitzgerald,6.931755542755127
9,fitzgerald,44,twain,6.791746934254964
9,fitzgerald,45,train,6.727577596902847
9,fitzgerald,45,baum,6.820120215415955
9,fitzgerald,45,thompson,7.055668592453003
9,fitzgerald,45,dickens,6.8475520769755045
9,fitzgerald,45,melville,7.070876598358154
9,fitzgerald,45,wells,7.004826736450196
9,fitzgerald,45,austen,6.8717121711144085
9,fitzgerald,45,fitzgerald,6.906667947769165
9,fitzgerald,45,twain,6.767881870269775
9,fitzgerald,46,train,6.711796313524246
9,fitzgerald,46,baum,6.7977341413497925
9,fitzgerald,46,thompson,7.035827279090881
9,fitzgerald,46,dickens,6.829041941960653
9,fitzgerald,46,melville,7.053369045257568
9,fitzgerald,46,wells,6.983758354187012
9,fitzgerald,46,austen,6.852819479428804
9,fitzgerald,46,fitzgerald,6.88618266582489
9,fitzgerald,46,twain,6.745963493982951
9,fitzgerald,47,train,6.718742847442627
9,fitzgerald,47,baum,6.7761393785476685
9,fitzgerald,47,thompson,7.016831636428833
9,fitzgerald,47,dickens,6.807785145441691
9,fitzgerald,47,melville,7.034211158752441
9,fitzgerald,47,wells,6.961728477478028
9,fitzgerald,47,austen,6.835114332345816
9,fitzgerald,47,fitzgerald,6.862049460411072
9,fitzgerald,47,twain,6.724557240804036
9,fitzgerald,48,train,6.6664153933525085
9,fitzgerald,48,baum,6.755968689918518
9,fitzgerald,48,thompson,6.999693632125855
9,fitzgerald,48,dickens,6.786919625600179
9,fitzgerald,48,melville,7.015421390533447
9,fitzgerald,48,wells,6.943543148040772
9,fitzgerald,48,austen,6.815584586216853
9,fitzgerald,48,fitzgerald,6.841736316680908
9,fitzgerald,48,twain,6.705118338267009
9,fitzgerald,49,train,6.650660008192062
9,fitzgerald,49,baum,6.734960198402405
9,fitzgerald,49,thompson,6.981234788894653
9,fitzgerald,49,dickens,6.766833241780599
9,fitzgerald,49,melville,6.995043277740479
9,fitzgerald,49,wells,6.921945953369141
9,fitzgerald,49,austen,6.7984532209543085
9,fitzgerald,49,fitzgerald,6.81979501247406
9,fitzgerald,49,twain,6.684577624003093
9,fitzgerald,50,train,6.633210748434067
9,fitzgerald,50,baum,6.713586449623108
9,fitzgerald,50,thompson,6.961776256561279
9,fitzgerald,50,dickens,6.749292818705241
9,fitzgerald,50,melville,6.975589275360107
9,fitzgerald,50,wells,6.902399921417237
9,fitzgerald,50,austen,6.781182912679819
9,fitzgerald,50,fitzgerald,6.800612211227417
9,fitzgerald,50,twain,6.665807008743286
9,fitzgerald,51,train,6.596934586763382
9,fitzgerald,51,baum,6.691816210746765
9,fitzgerald,51,thompson,6.943460583686829
9,fitzgerald,51,dickens,6.730209795633952
9,fitzgerald,51,melville,6.957028865814209
9,fitzgerald,51,wells,6.883633804321289
9,fitzgerald,51,austen,6.7636087490962105
9,fitzgerald,51,fitzgerald,6.783207654953003
9,fitzgerald,51,twain,6.645856062571208
9,fitzgerald,52,train,6.578607529401779
9,fitzgerald,52,baum,6.672377109527588
9,fitzgerald,52,thompson,6.925792932510376
9,fitzgerald,52,dickens,6.713178555170695
9,fitzgerald,52,melville,6.943005561828613
9,fitzgerald,52,wells,6.866999912261963
9,fitzgerald,52,austen,6.749336609473596
9,fitzgerald,52,fitzgerald,6.761897802352905
9,fitzgerald,52,twain,6.627995491027832
9,fitzgerald,53,train,6.561410486698151
9,fitzgerald,53,baum,6.65349543094635
9,fitzgerald,53,thompson,6.909197449684143
9,fitzgerald,53,dickens,6.695642042160034
9,fitzgerald,53,melville,6.927617073059082
9,fitzgerald,53,wells,6.848704433441162
9,fitzgerald,53,austen,6.7336362692026
9,fitzgerald,53,fitzgerald,6.7424236536026
9,fitzgerald,53,twain,6.609801769256592
9,fitzgerald,54,train,6.554360657930374
9,fitzgerald,54,baum,6.635558366775513
9,fitzgerald,54,thompson,6.891960144042969
9,fitzgerald,54,dickens,6.677238114674887
9,fitzgerald,54,melville,6.912552356719971
9,fitzgerald,54,wells,6.832282257080078
9,fitzgerald,54,austen,6.717737124516414
9,fitzgerald,54,fitzgerald,6.722521662712097
9,fitzgerald,54,twain,6.59159008661906
9,fitzgerald,55,train,6.506394267082214
9,fitzgerald,55,baum,6.618224620819092
9,fitzgerald,55,thompson,6.8752875328063965
9,fitzgerald,55,dickens,6.662033335367839
9,fitzgerald,55,melville,6.898533821105957
9,fitzgerald,55,wells,6.816611957550049
9,fitzgerald,55,austen,6.704178626720722
9,fitzgerald,55,fitzgerald,6.701895713806152
9,fitzgerald,55,twain,6.574744701385498
9,fitzgerald,56,train,6.494878500699997
9,fitzgerald,56,baum,6.598056077957153
9,fitzgerald,56,thompson,6.857702612876892
9,fitzgerald,56,dickens,6.645171435674032
9,fitzgerald,56,melville,6.883621692657471
9,fitzgerald,56,wells,6.799986934661865
9,fitzgerald,56,austen,6.686184149522048
9,fitzgerald,56,fitzgerald,6.6879061460495
9,fitzgerald,56,twain,6.554927587509155
9,fitzgerald,57,train,6.491650998592377
9,fitzgerald,57,baum,6.580185174942017
9,fitzgerald,57,thompson,6.841770529747009
9,fitzgerald,57,dickens,6.627149327596029
9,fitzgerald,57,melville,6.867924690246582
9,fitzgerald,57,wells,6.783634090423584
9,fitzgerald,57,austen,6.668857134305513
9,fitzgerald,57,fitzgerald,6.6699298620224
9,fitzgerald,57,twain,6.536809921264648
9,fitzgerald,58,train,6.479878634214401
9,fitzgerald,58,baum,6.565008997917175
9,fitzgerald,58,thompson,6.824375629425049
9,fitzgerald,58,dickens,6.611183102925619
9,fitzgerald,58,melville,6.854164123535156
9,fitzgerald,58,wells,6.769045639038086
9,fitzgerald,58,austen,6.654155401083139
9,fitzgerald,58,fitzgerald,6.648231267929077
9,fitzgerald,58,twain,6.521595557530721
9,fitzgerald,59,train,6.4405920803546906
9,fitzgerald,59,baum,6.548006772994995
9,fitzgerald,59,thompson,6.807889580726624
9,fitzgerald,59,dickens,6.597596979141235
9,fitzgerald,59,melville,6.839170932769775
9,fitzgerald,59,wells,6.752944278717041
9,fitzgerald,59,austen,6.637843168698824
9,fitzgerald,59,fitzgerald,6.632469654083252
9,fitzgerald,59,twain,6.504692633946736
9,fitzgerald,60,train,6.4078643918037415
9,fitzgerald,60,baum,6.529970526695252
9,fitzgerald,60,thompson,6.792809963226318
9,fitzgerald,60,dickens,6.579034090042114
9,fitzgerald,60,melville,6.825667381286621
9,fitzgerald,60,wells,6.738244915008545
9,fitzgerald,60,austen,6.618942444141094
9,fitzgerald,60,fitzgerald,6.614136219024658
9,fitzgerald,60,twain,6.486839532852173
9,fitzgerald,61,train,6.377929300069809
9,fitzgerald,61,baum,6.512820720672607
9,fitzgerald,61,thompson,6.779354095458984
9,fitzgerald,61,dickens,6.564453601837158
9,fitzgerald,61,melville,6.813072204589844
9,fitzgerald,61,wells,6.723985767364502
9,fitzgerald,61,austen,6.6045456299415
9,fitzgerald,61,fitzgerald,6.599922180175781
9,fitzgerald,61,twain,6.470061461130778
9,fitzgerald,62,train,6.374683529138565
9,fitzgerald,62,baum,6.497776627540588
9,fitzgerald,62,thompson,6.762648582458496
9,fitzgerald,62,dickens,6.550504080454508
9,fitzgerald,62,melville,6.799032211303711
9,fitzgerald,62,wells,6.708082103729248
9,fitzgerald,62,austen,6.592307640955998
9,fitzgerald,62,fitzgerald,6.581125378608704
9,fitzgerald,62,twain,6.455712636311849
9,fitzgerald,63,train,6.344410061836243
9,fitzgerald,63,baum,6.478664875030518
9,fitzgerald,63,thompson,6.746856927871704
9,fitzgerald,63,dickens,6.531284952163697
9,fitzgerald,63,melville,6.786348342895508
9,fitzgerald,63,wells,6.692732524871826
9,fitzgerald,63,austen,6.573580155005822
9,fitzgerald,63,fitzgerald,6.562864780426025
9,fitzgerald,63,twain,6.435045957565308
9,fitzgerald,64,train,6.344954520463944
9,fitzgerald,64,baum,6.462512016296387
9,fitzgerald,64,thompson,6.731801986694336
9,fitzgerald,64,dickens,6.515332508087158
9,fitzgerald,64,melville,6.772321701049805
9,fitzgerald,64,wells,6.677187824249268
9,fitzgerald,64,austen,6.559525086329534
9,fitzgerald,64,fitzgerald,6.540054082870483
9,fitzgerald,64,twain,6.418948411941528
9,fitzgerald,65,train,6.2975534200668335
9,fitzgerald,65,baum,6.446505188941956
9,fitzgerald,65,thompson,6.716678500175476
9,fitzgerald,65,dickens,6.497524929046631
9,fitzgerald,65,melville,6.761340141296387
9,fitzgerald,65,wells,6.66319637298584
9,fitzgerald,65,austen,6.545168326451228
9,fitzgerald,65,fitzgerald,6.517682909965515
9,fitzgerald,65,twain,6.403231779734294
9,fitzgerald,66,train,6.291101396083832
9,fitzgerald,66,baum,6.430203318595886
9,fitzgerald,66,thompson,6.70200252532959
9,fitzgerald,66,dickens,6.482848517100016
9,fitzgerald,66,melville,6.747847557067871
9,fitzgerald,66,wells,6.649052238464355
9,fitzgerald,66,austen,6.529027131887583
9,fitzgerald,66,fitzgerald,6.502401828765869
9,fitzgerald,66,twain,6.388478517532349
9,fitzgerald,67,train,6.302065253257752
9,fitzgerald,67,baum,6.4156962633132935
9,fitzgerald,67,thompson,6.688845634460449
9,fitzgerald,67,dickens,6.467598231633504
9,fitzgerald,67,melville,6.735723972320557
9,fitzgerald,67,wells,6.633367347717285
9,fitzgerald,67,austen,6.515735442821796
9,fitzgerald,67,fitzgerald,6.482770204544067
9,fitzgerald,67,twain,6.37313445409139
9,fitzgerald,68,train,6.256492763757706
9,fitzgerald,68,baum,6.399689555168152
9,fitzgerald,68,thompson,6.673626065254211
9,fitzgerald,68,dickens,6.456792052586874
9,fitzgerald,68,melville,6.726833820343018
9,fitzgerald,68,wells,6.6218085289001465
