seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.807092984517416
6,austen,1,baum,10.729621648788452
6,austen,1,thompson,10.754955291748049
6,austen,1,dickens,10.716904027121409
6,austen,1,melville,10.70245689815945
6,austen,1,wells,10.724014600118002
6,austen,1,austen,10.725670337677002
6,austen,1,fitzgerald,10.736982822418211
6,austen,1,twain,10.728059196472168
6,austen,2,train,10.693798065185549
6,austen,2,baum,10.653786182403564
6,austen,2,thompson,10.706111669540403
6,austen,2,dickens,10.639520338603427
6,austen,2,melville,10.623093393113878
6,austen,2,wells,10.649372418721518
6,austen,2,austen,10.654738903045654
6,austen,2,fitzgerald,10.665552377700806
6,austen,2,twain,10.660256576538083
6,austen,3,train,10.624733289082846
6,austen,3,baum,10.605504751205444
6,austen,3,thompson,10.67187762260437
6,austen,3,dickens,10.59011619431632
6,austen,3,melville,10.57569228278266
6,austen,3,wells,10.602245807647703
6,austen,3,austen,10.60713815689087
6,austen,3,fitzgerald,10.617883920669556
6,austen,3,twain,10.617948818206788
6,austen,4,train,10.566545486450195
6,austen,4,baum,10.56799602508545
6,austen,4,thompson,10.643250226974487
6,austen,4,dickens,10.552117347717283
6,austen,4,melville,10.538819207085504
6,austen,4,wells,10.56626033782959
6,austen,4,austen,10.5691237449646
6,austen,4,fitzgerald,10.58101224899292
6,austen,4,twain,10.585153198242187
6,austen,5,train,10.532251675923666
6,austen,5,baum,10.536858320236206
6,austen,5,thompson,10.618594884872437
6,austen,5,dickens,10.520431416375295
6,austen,5,melville,10.508266554938425
6,austen,5,wells,10.5368382136027
6,austen,5,austen,10.536231994628906
6,austen,5,fitzgerald,10.550690412521362
6,austen,5,twain,10.557505702972412
6,austen,6,train,10.50075626373291
6,austen,6,baum,10.509602069854736
6,austen,6,thompson,10.597234725952148
6,austen,6,dickens,10.491937364850726
6,austen,6,melville,10.481449127197266
6,austen,6,wells,10.510890165964762
6,austen,6,austen,10.506113529205322
6,austen,6,fitzgerald,10.524292945861816
6,austen,6,twain,10.532427883148191
6,austen,7,train,10.4658203125
6,austen,7,baum,10.483819723129272
6,austen,7,thompson,10.577800989151
6,austen,7,dickens,10.464981930596489
6,austen,7,melville,10.45634322696262
6,austen,7,wells,10.485875924428305
6,austen,7,austen,10.47709846496582
6,austen,7,fitzgerald,10.49909210205078
6,austen,7,twain,10.508476829528808
6,austen,8,train,10.435251553853352
6,austen,8,baum,10.458244562149048
6,austen,8,thompson,10.557711839675903
6,austen,8,dickens,10.438346249716622
6,austen,8,melville,10.431488884819878
6,austen,8,wells,10.460847536722818
6,austen,8,austen,10.448899269104004
6,austen,8,fitzgerald,10.473651647567747
6,austen,8,twain,10.484564304351808
6,austen,9,train,10.39503288269043
6,austen,9,baum,10.432848691940308
6,austen,9,thompson,10.537753820419312
6,austen,9,dickens,10.411636284419467
6,austen,9,melville,10.406735314263235
6,austen,9,wells,10.435940742492676
6,austen,9,austen,10.421107292175291
6,austen,9,fitzgerald,10.448208093643188
6,austen,9,twain,10.461109352111816
6,austen,10,train,10.373587608337402
6,austen,10,baum,10.40742301940918
6,austen,10,thompson,10.517457962036133
6,austen,10,dickens,10.384774174009053
6,austen,10,melville,10.381988313463
6,austen,10,wells,10.410850524902344
6,austen,10,austen,10.392947673797607
6,austen,10,fitzgerald,10.422621488571169
6,austen,10,twain,10.437321662902832
6,austen,11,train,10.340732256571451
6,austen,11,baum,10.38190484046936
6,austen,11,thompson,10.496668815612791
6,austen,11,dickens,10.357699768883842
6,austen,11,melville,10.357134289211697
6,austen,11,wells,10.385326703389486
6,austen,11,austen,10.364333629608154
6,austen,11,fitzgerald,10.396665573120115
6,austen,11,twain,10.412842845916748
6,austen,12,train,10.29942226409912
6,austen,12,baum,10.356064081192017
6,austen,12,thompson,10.475159883499146
6,austen,12,dickens,10.330322401864189
6,austen,12,melville,10.331834581163196
6,austen,12,wells,10.35934591293335
6,austen,12,austen,10.33506727218628
6,austen,12,fitzgerald,10.37037706375122
6,austen,12,twain,10.387636852264404
6,austen,13,train,10.279340744018556
6,austen,13,baum,10.329888820648192
6,austen,13,thompson,10.4530029296875
6,austen,13,dickens,10.302569900240217
6,austen,13,melville,10.306179682413736
6,austen,13,wells,10.333050727844238
6,austen,13,austen,10.304870128631592
6,austen,13,fitzgerald,10.34383773803711
6,austen,13,twain,10.36184377670288
6,austen,14,train,10.23656177520752
6,austen,14,baum,10.303692817687988
6,austen,14,thompson,10.431514739990234
6,austen,14,dickens,10.274546997887748
6,austen,14,melville,10.280300246344671
6,austen,14,wells,10.306647936503092
6,austen,14,austen,10.274214267730711
6,austen,14,fitzgerald,10.31737208366394
6,austen,14,twain,10.33632526397705
6,austen,15,train,10.209431966145834
6,austen,15,baum,10.277270555496216
6,austen,15,thompson,10.410084962844849
6,austen,15,dickens,10.246241297040669
6,austen,15,melville,10.254477818806969
6,austen,15,wells,10.280042012532553
6,austen,15,austen,10.24348211288452
6,austen,15,fitzgerald,10.2906391620636
6,austen,15,twain,10.310923194885254
6,austen,16,train,10.174494107564293
6,austen,16,baum,10.250808000564575
6,austen,16,thompson,10.388556241989136
6,austen,16,dickens,10.217778955187116
6,austen,16,melville,10.2286106745402
6,austen,16,wells,10.25339698791504
6,austen,16,austen,10.212855339050291
6,austen,16,fitzgerald,10.26377534866333
6,austen,16,twain,10.285681533813475
6,austen,17,train,10.140827814737955
6,austen,17,baum,10.224027395248411
6,austen,17,thompson,10.366245985031128
6,austen,17,dickens,10.189170258385795
6,austen,17,melville,10.202475017971462
6,austen,17,wells,10.226316293080648
6,austen,17,austen,10.181905269622805
6,austen,17,fitzgerald,10.236419677734377
6,austen,17,twain,10.259706497192385
6,austen,18,train,10.10747241973877
6,austen,18,baum,10.197071313858032
6,austen,18,thompson,10.343376398086548
6,austen,18,dickens,10.160572188241142
6,austen,18,melville,10.176092253790962
6,austen,18,wells,10.199088255564371
6,austen,18,austen,10.15094518661499
6,austen,18,fitzgerald,10.208702325820925
6,austen,18,twain,10.233221912384034
6,austen,19,train,10.076178868611654
6,austen,19,baum,10.170311212539673
6,austen,19,thompson,10.32090425491333
6,austen,19,dickens,10.13188896860395
6,austen,19,melville,10.149731953938804
6,austen,19,wells,10.1720609664917
6,austen,19,austen,10.119830131530762
6,austen,19,fitzgerald,10.18099308013916
6,austen,19,twain,10.206853866577148
6,austen,20,train,10.046302795410156
6,austen,20,baum,10.142884969711304
6,austen,20,thompson,10.29827618598938
6,austen,20,dickens,10.10275537627084
6,austen,20,melville,10.12286376953125
6,austen,20,wells,10.1444304784139
6,austen,20,austen,10.088326454162598
6,austen,20,fitzgerald,10.152817010879517
6,austen,20,twain,10.179640674591065
6,austen,21,train,10.006179173787435
