seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.842287063598633
5,baum,1,baum,10.795499563217165
5,baum,1,thompson,10.79095721244812
5,baum,1,dickens,10.79537353515625
5,baum,1,melville,10.788072374131945
5,baum,1,wells,10.802273432413736
5,baum,1,austen,10.80862228686993
5,baum,1,fitzgerald,10.80491120474679
5,baum,1,twain,10.780767345428467
5,baum,1,non_oz_baum,10.803006887435911
5,baum,1,non_oz_thompson,10.795599937438965
5,baum,1,contested,10.794050216674805
5,baum,2,train,10.801088333129885
5,baum,2,baum,10.749855279922484
5,baum,2,thompson,10.748131036758425
5,baum,2,dickens,10.750800514221192
5,baum,2,melville,10.738719198438856
5,baum,2,wells,10.758153279622396
5,baum,2,austen,10.7671537399292
5,baum,2,fitzgerald,10.76315907069615
5,baum,2,twain,10.73518123626709
5,baum,2,non_oz_baum,10.759203672409058
5,baum,2,non_oz_thompson,10.749813079833984
5,baum,2,contested,10.752131700515749
5,baum,3,train,10.753812789916992
5,baum,3,baum,10.711219787597656
5,baum,3,thompson,10.711768865585327
5,baum,3,dickens,10.712908204396566
5,baum,3,melville,10.697652710808647
5,baum,3,wells,10.720210075378418
5,baum,3,austen,10.731091352609488
5,baum,3,fitzgerald,10.72718347821917
5,baum,3,twain,10.696432876586917
5,baum,3,non_oz_baum,10.722187280654907
5,baum,3,non_oz_thompson,10.710367679595947
5,baum,3,contested,10.716885566711426
5,baum,4,train,10.72150421142578
5,baum,4,baum,10.67911148071289
5,baum,4,thompson,10.681536436080933
5,baum,4,dickens,10.68180742263794
5,baum,4,melville,10.664591471354166
5,baum,4,wells,10.688504378000896
5,baum,4,austen,10.701082669771637
5,baum,4,fitzgerald,10.697389738900322
5,baum,4,twain,10.665060424804688
5,baum,4,non_oz_baum,10.691759824752808
5,baum,4,non_oz_thompson,10.67813205718994
5,baum,4,contested,10.687082052230837
5,baum,5,train,10.69598388671875
5,baum,5,baum,10.652484893798828
5,baum,5,thompson,10.656244039535522
5,baum,5,dickens,10.65584348042806
5,baum,5,melville,10.63744396633572
5,baum,5,wells,10.662234465281168
5,baum,5,austen,10.67625324542706
5,baum,5,fitzgerald,10.672939436776298
5,baum,5,twain,10.639885807037354
5,baum,5,non_oz_baum,10.666452646255491
5,baum,5,non_oz_thompson,10.651677131652832
5,baum,5,contested,10.66156530380249
5,baum,6,train,10.65695571899414
5,baum,6,baum,10.629595518112184
5,baum,6,thompson,10.63444995880127
5,baum,6,dickens,10.63367182413737
5,baum,6,melville,10.614762518141005
5,baum,6,wells,10.63995043436686
5,baum,6,austen,10.655057393587551
5,baum,6,fitzgerald,10.652303423200337
5,baum,6,twain,10.61916217803955
5,baum,6,non_oz_baum,10.644868612289429
5,baum,6,non_oz_thompson,10.629436016082764
5,baum,6,contested,10.639137506484984
5,baum,7,train,10.64543914794922
5,baum,7,baum,10.60969305038452
5,baum,7,thompson,10.615179538726808
5,baum,7,dickens,10.614554659525554
5,baum,7,melville,10.59497865041097
5,baum,7,wells,10.62050167719523
5,baum,7,austen,10.636629104614258
5,baum,7,fitzgerald,10.63413497379848
5,baum,7,twain,10.600587558746335
5,baum,7,non_oz_baum,10.626003980636597
5,baum,7,non_oz_thompson,10.610193729400637
5,baum,7,contested,10.619840621948242
5,baum,8,train,10.61313247680664
5,baum,8,baum,10.592445611953735
5,baum,8,thompson,10.598365068435667
5,baum,8,dickens,10.59798672993978
5,baum,8,melville,10.577756457858616
5,baum,8,wells,10.603733857472738
5,baum,8,austen,10.62076627291166
5,baum,8,fitzgerald,10.618394442967006
5,baum,8,twain,10.584572505950929
5,baum,8,non_oz_baum,10.609572887420654
5,baum,8,non_oz_thompson,10.5934739112854
5,baum,8,contested,10.602952003479004
5,baum,9,train,10.60386085510254
5,baum,9,baum,10.577382802963257
5,baum,9,thompson,10.583714485168455
5,baum,9,dickens,10.58372548421224
5,baum,9,melville,10.562921735975475
5,baum,9,wells,10.589179039001465
5,baum,9,austen,10.607034463148851
5,baum,9,fitzgerald,10.604674066816058
5,baum,9,twain,10.570652770996094
5,baum,9,non_oz_baum,10.595166206359863
5,baum,9,non_oz_thompson,10.579073905944824
5,baum,9,contested,10.588170289993286
5,baum,10,train,10.583922386169434
5,baum,10,baum,10.564002752304075
5,baum,10,thompson,10.570754528045654
5,baum,10,dickens,10.571199162801106
5,baum,10,melville,10.550125122070312
5,baum,10,wells,10.576433499654136
5,baum,10,austen,10.594751284672665
5,baum,10,fitzgerald,10.592441422598702
5,baum,10,twain,10.55808219909668
5,baum,10,non_oz_baum,10.58227038383484
5,baum,10,non_oz_thompson,10.566415786743164
5,baum,10,contested,10.575145959854126
5,baum,11,train,10.56381893157959
5,baum,11,baum,10.55182957649231
5,baum,11,thompson,10.55901288986206
5,baum,11,dickens,10.559776178995769
5,baum,11,melville,10.538579199049208
5,baum,11,wells,10.564982573191324
5,baum,11,austen,10.583411363454966
5,baum,11,fitzgerald,10.58130945478167
5,baum,11,twain,10.546435165405274
5,baum,11,non_oz_baum,10.570491790771484
5,baum,11,non_oz_thompson,10.55484390258789
5,baum,11,contested,10.56339144706726
5,baum,12,train,10.530875205993652
5,baum,12,baum,10.540545225143433
5,baum,12,thompson,10.548095703125
5,baum,12,dickens,10.54911657969157
5,baum,12,melville,10.527814547220864
5,baum,12,wells,10.554399172465006
5,baum,12,austen,10.572768798241247
5,baum,12,fitzgerald,10.570952551705496
5,baum,12,twain,10.53534450531006
5,baum,12,non_oz_baum,10.559508085250854
5,baum,12,non_oz_thompson,10.543982982635498
5,baum,12,contested,10.552557945251465
5,baum,13,train,10.543218612670898
5,baum,13,baum,10.529871225357056
5,baum,13,thompson,10.537795305252075
5,baum,13,dickens,10.539175160725913
5,baum,13,melville,10.517757733662924
5,baum,13,wells,10.544467608133951
5,baum,13,austen,10.562778913057768
5,baum,13,fitzgerald,10.561128343854632
5,baum,13,twain,10.524659824371335
5,baum,13,non_oz_baum,10.549110651016235
5,baum,13,non_oz_thompson,10.53378438949585
5,baum,13,contested,10.542390823364258
5,baum,14,train,10.524795532226562
5,baum,14,baum,10.519539594650269
5,baum,14,thompson,10.52787733078003
5,baum,14,dickens,10.529792912801106
5,baum,14,melville,10.508098814222548
5,baum,14,wells,10.534875392913818
5,baum,14,austen,10.553273714505709
5,baum,14,fitzgerald,10.551627159118652
5,baum,14,twain,10.514144039154052
5,baum,14,non_oz_baum,10.539020538330078
5,baum,14,non_oz_thompson,10.524057388305664
5,baum,14,contested,10.532727003097534
5,baum,15,train,10.504220008850098
5,baum,15,baum,10.509634494781494
5,baum,15,thompson,10.51848006248474
5,baum,15,dickens,10.520822715759277
5,baum,15,melville,10.499077055189344
5,baum,15,wells,10.52576208114624
5,baum,15,austen,10.544050216674805
5,baum,15,fitzgerald,10.542604855128696
5,baum,15,twain,10.50421781539917
5,baum,15,non_oz_baum,10.52933645248413
5,baum,15,non_oz_thompson,10.514813423156738
5,baum,15,contested,10.52342414855957
5,baum,16,train,10.508761405944824
5,baum,16,baum,10.50003981590271
5,baum,16,thompson,10.50943660736084
5,baum,16,dickens,10.51222105026245
5,baum,16,melville,10.490502145555284
5,baum,16,wells,10.516977310180664
5,baum,16,austen,10.53511355473445
5,baum,16,fitzgerald,10.533870424543109
5,baum,16,twain,10.494650840759276
5,baum,16,non_oz_baum,10.519902229309082
5,baum,16,non_oz_thompson,10.505949020385742
5,baum,16,contested,10.5143780708313
5,baum,17,train,10.481196403503418
5,baum,17,baum,10.49073076248169
5,baum,17,thompson,10.500709533691406
5,baum,17,dickens,10.50378173192342
5,baum,17,melville,10.482234636942543
5,baum,17,wells,10.508555253346762
5,baum,17,austen,10.526332194988544
5,baum,17,fitzgerald,10.52550152369908
5,baum,17,twain,10.48547430038452
5,baum,17,non_oz_baum,10.510764837265016
5,baum,17,non_oz_thompson,10.497243404388428
5,baum,17,contested,10.505559206008911
5,baum,18,train,10.46063232421875
5,baum,18,baum,10.48163390159607
5,baum,18,thompson,10.492247819900513
5,baum,18,dickens,10.495571931203209
5,baum,18,melville,10.474181705051
5,baum,18,wells,10.500351111094156
5,baum,18,austen,10.517862760103666
5,baum,18,fitzgerald,10.517419133867536
5,baum,18,twain,10.47667932510376
5,baum,18,non_oz_baum,10.501819372177124
5,baum,18,non_oz_thompson,10.488818645477297
5,baum,18,contested,10.49686861038208
5,baum,19,train,10.483394622802734
5,baum,19,baum,10.472655534744264
5,baum,19,thompson,10.483938217163086
5,baum,19,dickens,10.487596321105958
5,baum,19,melville,10.466377682156033
5,baum,19,wells,10.492218335469564
5,baum,19,austen,10.50961421086238
5,baum,19,fitzgerald,10.5094815662929
5,baum,19,twain,10.468131637573242
5,baum,19,non_oz_baum,10.492955207824709
5,baum,19,non_oz_thompson,10.480642318725586
5,baum,19,contested,10.48820424079895
5,baum,20,train,10.46201992034912
5,baum,20,baum,10.463834047317505
5,baum,20,thompson,10.475868701934814
5,baum,20,dickens,10.479873975118002
5,baum,20,melville,10.458930651346842
5,baum,20,wells,10.484352588653564
5,baum,20,austen,10.501588674692009
5,baum,20,fitzgerald,10.501788684300012
5,baum,20,twain,10.45990047454834
