seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.478830146789551
9,wells,6,austen,10.51458270733173
9,wells,6,fitzgerald,10.54186749458313
9,wells,6,twain,10.510771115620932
9,wells,7,train,10.487624804178871
9,wells,7,baum,10.480396032333374
9,wells,7,thompson,10.508397817611694
9,wells,7,dickens,10.485263506571451
9,wells,7,melville,10.486719131469728
9,wells,7,wells,10.45287628173828
9,wells,7,austen,10.49046516418457
9,wells,7,fitzgerald,10.520541429519652
9,wells,7,twain,10.48706070582072
9,wells,8,train,10.458853085835775
9,wells,8,baum,10.455435514450071
9,wells,8,thompson,10.484272956848145
9,wells,8,dickens,10.461962699890137
9,wells,8,melville,10.462815284729004
9,wells,8,wells,10.427050590515137
9,wells,8,austen,10.46614566216102
9,wells,8,fitzgerald,10.497442722320557
9,wells,8,twain,10.462282180786133
9,wells,9,train,10.434797604878744
9,wells,9,baum,10.42945671081543
9,wells,9,thompson,10.459390878677368
9,wells,9,dickens,10.436262194315592
9,wells,9,melville,10.438278198242188
9,wells,9,wells,10.40120735168457
9,wells,9,austen,10.44035581442026
9,wells,9,fitzgerald,10.471899509429932
9,wells,9,twain,10.435698986053469
9,wells,10,train,10.402520179748535
9,wells,10,baum,10.4028480052948
9,wells,10,thompson,10.43413519859314
9,wells,10,dickens,10.409179973602296
9,wells,10,melville,10.413453102111816
9,wells,10,wells,10.375234603881836
9,wells,10,austen,10.414076878474308
9,wells,10,fitzgerald,10.444957494735718
9,wells,10,twain,10.408130327860514
9,wells,11,train,10.372374534606934
9,wells,11,baum,10.375930070877075
9,wells,11,thompson,10.408751010894775
9,wells,11,dickens,10.380924129486084
9,wells,11,melville,10.388041496276855
9,wells,11,wells,10.34875316619873
9,wells,11,austen,10.387242977435772
9,wells,11,fitzgerald,10.4176504611969
9,wells,11,twain,10.38019116719564
9,wells,12,train,10.344274520874023
9,wells,12,baum,10.349133729934692
9,wells,12,thompson,10.383461236953735
9,wells,12,dickens,10.352744007110596
9,wells,12,melville,10.362414360046388
9,wells,12,wells,10.321712493896484
9,wells,12,austen,10.360058784484863
9,wells,12,fitzgerald,10.391091585159302
9,wells,12,twain,10.352484703063965
9,wells,13,train,10.314244270324709
9,wells,13,baum,10.322096586227415
9,wells,13,thompson,10.35798716545105
9,wells,13,dickens,10.325244172414145
9,wells,13,melville,10.336739540100098
9,wells,13,wells,10.294287109375
9,wells,13,austen,10.3328857421875
9,wells,13,fitzgerald,10.364991664886476
9,wells,13,twain,10.32504177093506
9,wells,14,train,10.278963724772137
9,wells,14,baum,10.294864654541016
9,wells,14,thompson,10.33229637145996
9,wells,14,dickens,10.298495324452718
9,wells,14,melville,10.31117057800293
9,wells,14,wells,10.266446495056153
9,wells,14,austen,10.305923461914062
9,wells,14,fitzgerald,10.339263439178469
9,wells,14,twain,10.297965208689371
9,wells,15,train,10.252458254496256
9,wells,15,baum,10.26743483543396
9,wells,15,thompson,10.30642032623291
9,wells,15,dickens,10.271871630350748
9,wells,15,melville,10.285581588745115
9,wells,15,wells,10.238625526428224
9,wells,15,austen,10.278894351078916
9,wells,15,fitzgerald,10.313276767730711
9,wells,15,twain,10.270766894022625
9,wells,16,train,10.22656504313151
9,wells,16,baum,10.23968768119812
9,wells,16,thompson,10.280370473861694
9,wells,16,dickens,10.244582239786784
9,wells,16,melville,10.259324073791504
9,wells,16,wells,10.210925102233888
9,wells,16,austen,10.2512358885545
9,wells,16,fitzgerald,10.286667346954346
9,wells,16,twain,10.24293581644694
9,wells,17,train,10.190448760986328
9,wells,17,baum,10.211649894714355
9,wells,17,thompson,10.254294395446776
9,wells,17,dickens,10.216332467397054
9,wells,17,melville,10.232229232788086
9,wells,17,wells,10.183193016052249
9,wells,17,austen,10.22312149634728
9,wells,17,fitzgerald,10.259725570678713
9,wells,17,twain,10.214611212412516
9,wells,18,train,10.159322420756022
9,wells,18,baum,10.18308424949646
9,wells,18,thompson,10.227710723876951
9,wells,18,dickens,10.188428243001304
9,wells,18,melville,10.205886840820312
9,wells,18,wells,10.15556640625
9,wells,18,austen,10.19576564201942
9,wells,18,fitzgerald,10.2315833568573
9,wells,18,twain,10.186013221740724
9,wells,19,train,10.131594022115072
9,wells,19,baum,10.154496908187866
9,wells,19,thompson,10.200894355773926
9,wells,19,dickens,10.16084705988566
9,wells,19,melville,10.179511070251465
9,wells,19,wells,10.126478385925292
9,wells,19,austen,10.168007850646973
9,wells,19,fitzgerald,10.204598426818848
9,wells,19,twain,10.157768408457438
9,wells,20,train,10.098286628723145
9,wells,20,baum,10.126413345336914
9,wells,20,thompson,10.174254894256592
9,wells,20,dickens,10.132522996266683
9,wells,20,melville,10.15216827392578
9,wells,20,wells,10.096532249450684
9,wells,20,austen,10.139120982243464
9,wells,20,fitzgerald,10.178927898406982
9,wells,20,twain,10.129674911499023
9,wells,21,train,10.066210428873696
9,wells,21,baum,10.098809242248535
9,wells,21,thompson,10.148010969161987
9,wells,21,dickens,10.104163932800294
9,wells,21,melville,10.124589920043944
9,wells,21,wells,10.0668212890625
9,wells,21,austen,10.110240569481483
9,wells,21,fitzgerald,10.153604507446287
9,wells,21,twain,10.1017804145813
9,wells,22,train,10.03185017903646
9,wells,22,baum,10.070347309112549
9,wells,22,thompson,10.12120246887207
9,wells,22,dickens,10.075225098927817
9,wells,22,melville,10.096806526184082
9,wells,22,wells,10.037632942199709
9,wells,22,austen,10.081006783705492
9,wells,22,fitzgerald,10.12637710571289
9,wells,22,twain,10.072835127512612
9,wells,23,train,10.002837498982748
9,wells,23,baum,10.041499853134155
9,wells,23,thompson,10.09416151046753
9,wells,23,dickens,10.046540705362956
9,wells,23,melville,10.06938934326172
9,wells,23,wells,10.008463859558104
9,wells,23,austen,10.05244255065918
9,wells,23,fitzgerald,10.098653078079224
9,wells,23,twain,10.043813546498615
9,wells,24,train,9.97457758585612
9,wells,24,baum,10.012284517288208
9,wells,24,thompson,10.066773653030396
9,wells,24,dickens,10.018118063608805
9,wells,24,melville,10.04220485687256
9,wells,24,wells,9.979309272766113
9,wells,24,austen,10.024018874535194
9,wells,24,fitzgerald,10.070830821990969
9,wells,24,twain,10.01460313796997
9,wells,25,train,9.9417724609375
9,wells,25,baum,9.982858896255491
9,wells,25,thompson,10.03914189338684
9,wells,25,dickens,9.989862632751464
9,wells,25,melville,10.014927864074709
9,wells,25,wells,9.94982318878174
9,wells,25,austen,9.995499317462627
9,wells,25,fitzgerald,10.043596506118774
9,wells,25,twain,9.985270977020264
9,wells,26,train,9.90404764811198
9,wells,26,baum,9.954034805297852
9,wells,26,thompson,10.012049436569214
9,wells,26,dickens,9.96109135945638
9,wells,26,melville,9.987557411193848
9,wells,26,wells,9.920504951477051
9,wells,26,austen,9.966275728665863
9,wells,26,fitzgerald,10.01652216911316
9,wells,26,twain,9.95611810684204
9,wells,27,train,9.8753662109375
9,wells,27,baum,9.92487382888794
9,wells,27,thompson,9.984955787658691
9,wells,27,dickens,9.932303651173909
9,wells,27,melville,9.960282325744627
9,wells,27,wells,9.891342926025391
9,wells,27,austen,9.93726187485915
9,wells,27,fitzgerald,9.988705396652222
9,wells,27,twain,9.926743030548096
9,wells,28,train,9.83928648630778
9,wells,28,baum,9.895697116851808
9,wells,28,thompson,9.957966327667236
9,wells,28,dickens,9.904033915201824
9,wells,28,melville,9.933204650878906
9,wells,28,wells,9.862203407287598
9,wells,28,austen,9.908986458411585
9,wells,28,fitzgerald,9.961233615875244
9,wells,28,twain,9.897775014241535
9,wells,29,train,9.811622619628906
9,wells,29,baum,9.867180347442629
9,wells,29,thompson,9.9312641620636
9,wells,29,dickens,9.875579897562664
9,wells,29,melville,9.905760765075684
9,wells,29,wells,9.832733726501464
9,wells,29,austen,9.88049030303955
9,wells,29,fitzgerald,9.935044050216677
9,wells,29,twain,9.86920928955078
9,wells,30,train,9.786070505777994
9,wells,30,baum,9.839247465133669
9,wells,30,thompson,9.904739618301392
9,wells,30,dickens,9.847788747151691
9,wells,30,melville,9.878963470458984
9,wells,30,wells,9.803680801391602
9,wells,30,austen,9.852061198307918
9,wells,30,fitzgerald,9.909290313720703
9,wells,30,twain,9.84109878540039
9,wells,31,train,9.75111198425293
9,wells,31,baum,9.81122350692749
9,wells,31,thompson,9.878119230270386
9,wells,31,dickens,9.81987034479777
9,wells,31,melville,9.852352142333984
9,wells,31,wells,9.774975204467774
9,wells,31,austen,9.823558440575232
9,wells,31,fitzgerald,9.882428646087646
9,wells,31,twain,9.812817732493082
9,wells,32,train,9.723803520202637
9,wells,32,baum,9.783437967300417
9,wells,32,thompson,9.852032899856567
9,wells,32,dickens,9.79095589319865
9,wells,32,melville,9.824973106384276
9,wells,32,wells,9.746381378173828
9,wells,32,austen,9.794602174025316
9,wells,32,fitzgerald,9.855438709259031
9,wells,32,twain,9.784441471099854
9,wells,33,train,9.690494219462076
9,wells,33,baum,9.755694150924684
9,wells,33,thompson,9.82607126235962
9,wells,33,dickens,9.762599754333497
9,wells,33,melville,9.798097610473633
9,wells,33,wells,9.718119621276855
9,wells,33,austen,9.766287583571216
9,wells,33,fitzgerald,9.82849407196045
9,wells,33,twain,9.75609572728475
9,wells,34,train,9.65330696105957
9,wells,34,baum,9.727236986160278
9,wells,34,thompson,9.799542665481567
9,wells,34,dickens,9.734811719258628
9,wells,34,melville,9.77151584625244
9,wells,34,wells,9.689458656311036
9,wells,34,austen,9.73839209629939
9,wells,34,fitzgerald,9.801801443099976
9,wells,34,twain,9.727653980255129
9,wells,35,train,9.63429069519043
9,wells,35,baum,9.699245929718018
9,wells,35,thompson,9.77381992340088
9,wells,35,dickens,9.706774361928304
9,wells,35,melville,9.744461059570312
9,wells,35,wells,9.661326599121091
9,wells,35,austen,9.710039065434383
9,wells,35,fitzgerald,9.776082515716553
9,wells,35,twain,9.699556350708008
9,wells,36,train,9.592787742614746
9,wells,36,baum,9.67118501663208
9,wells,36,thompson,9.748050212860107
9,wells,36,dickens,9.679393641153972
9,wells,36,melville,9.717729568481444
9,wells,36,wells,9.63341064453125
9,wells,36,austen,9.682053052462065
9,wells,36,fitzgerald,9.750653505325316
9,wells,36,twain,9.671717325846354
9,wells,37,train,9.564469973246256
9,wells,37,baum,9.643303394317629
9,wells,37,thompson,9.722041368484495
9,wells,37,dickens,9.652908770243329
9,wells,37,melville,9.691781044006348
9,wells,37,wells,9.605479621887207
9,wells,37,austen,9.654836801382212
9,wells,37,fitzgerald,9.725177526474
9,wells,37,twain,9.64402405420939
9,wells,38,train,9.535812060038248
9,wells,38,baum,9.615995168685911
9,wells,38,thompson,9.696462154388428
9,wells,38,dickens,9.626242860158284
9,wells,38,melville,9.66621208190918
9,wells,38,wells,9.578037071228028
9,wells,38,austen,9.627531711871807
9,wells,38,fitzgerald,9.699586391448976
9,wells,38,twain,9.616427580515545
9,wells,39,train,9.487606366475424
9,wells,39,baum,9.588477849960327
9,wells,39,thompson,9.67082381248474
9,wells,39,dickens,9.599480215708414
9,wells,39,melville,9.640607833862305
9,wells,39,wells,9.550171279907229
9,wells,39,austen,9.600406940166769
9,wells,39,fitzgerald,9.674449920654297
9,wells,39,twain,9.588871002197266
9,wells,40,train,9.472270647684732
9,wells,40,baum,9.560953855514526
9,wells,40,thompson,9.64525032043457
9,wells,40,dickens,9.57248036066691
9,wells,40,melville,9.614888191223145
9,wells,40,wells,9.522439575195312
9,wells,40,austen,9.573211229764498
9,wells,40,fitzgerald,9.649402618408203
9,wells,40,twain,9.561408042907717
9,wells,41,train,9.443368911743164
9,wells,41,baum,9.53419041633606
9,wells,41,thompson,9.620335817337036
9,wells,41,dickens,9.544441731770831
9,wells,41,melville,9.588641166687012
9,wells,41,wells,9.495566368103027
9,wells,41,austen,9.54514870276818
9,wells,41,fitzgerald,9.623634099960327
9,wells,41,twain,9.533825079600016
9,wells,42,train,9.414703687032064
9,wells,42,baum,9.507076978683472
9,wells,42,thompson,9.594961881637571
9,wells,42,dickens,9.518088785807292
9,wells,42,melville,9.563730239868164
9,wells,42,wells,9.468968391418455
9,wells,42,austen,9.51830218388484
9,wells,42,fitzgerald,9.597733974456789
9,wells,42,twain,9.506549994150795
9,wells,43,train,9.372668584187826
9,wells,43,baum,9.4796884059906
9,wells,43,thompson,9.569416761398315
9,wells,43,dickens,9.491807683308918
9,wells,43,melville,9.53843879699707
9,wells,43,wells,9.441774940490722
9,wells,43,austen,9.491907559908354
9,wells,43,fitzgerald,9.573142051696776
9,wells,43,twain,9.47944180170695
9,wells,44,train,9.352429389953612
9,wells,44,baum,9.453836917877195
9,wells,44,thompson,9.545064687728882
9,wells,44,dickens,9.465443356831868
9,wells,44,melville,9.512974739074709
9,wells,44,wells,9.41467113494873
9,wells,44,austen,9.46513476738563
9,wells,44,fitzgerald,9.549645900726318
9,wells,44,twain,9.453182379404703
9,wells,45,train,9.327526410420736
9,wells,45,baum,9.428090810775757
9,wells,45,thompson,9.52096176147461
9,wells,45,dickens,9.439744504292806
9,wells,45,melville,9.488055229187012
9,wells,45,wells,9.387941932678222
9,wells,45,austen,9.438886422377369
9,wells,45,fitzgerald,9.525922060012816
9,wells,45,twain,9.42723019917806
9,wells,46,train,9.290868123372396
9,wells,46,baum,9.401739120483398
9,wells,46,thompson,9.496655464172363
9,wells,46,dickens,9.41386432647705
9,wells,46,melville,9.463502883911133
9,wells,46,wells,9.36239242553711
9,wells,46,austen,9.412665880643404
9,wells,46,fitzgerald,9.501159906387327
9,wells,46,twain,9.4005233446757
9,wells,47,train,9.271354675292969
9,wells,47,baum,9.375547885894775
9,wells,47,thompson,9.47199273109436
9,wells,47,dickens,9.387770175933838
9,wells,47,melville,9.43893337249756
9,wells,47,wells,9.335959434509276
9,wells,47,austen,9.38628937647893
9,wells,47,fitzgerald,9.476617574691772
9,wells,47,twain,9.37411324183146
9,wells,48,train,9.242897033691406
9,wells,48,baum,9.350106954574583
9,wells,48,thompson,9.448153495788574
9,wells,48,dickens,9.362094910939534
9,wells,48,melville,9.41467571258545
9,wells,48,wells,9.310476112365723
9,wells,48,austen,9.359998556283804
9,wells,48,fitzgerald,9.452637434005736
9,wells,48,twain,9.348184744517008
9,wells,49,train,9.205106099446615
9,wells,49,baum,9.32396650314331
9,wells,49,thompson,9.42432713508606
9,wells,49,dickens,9.337001101175945
9,wells,49,melville,9.390199661254885
9,wells,49,wells,9.285101890563965
9,wells,49,austen,9.3344878416795
9,wells,49,fitzgerald,9.429226636886597
9,wells,49,twain,9.3221804300944
9,wells,50,train,9.186356544494627
9,wells,50,baum,9.298286199569702
9,wells,50,thompson,9.400582313537598
9,wells,50,dickens,9.312975279490152
9,wells,50,melville,9.366576194763184
9,wells,50,wells,9.259918022155762
9,wells,50,austen,9.309682772709774
9,wells,50,fitzgerald,9.40676975250244
9,wells,50,twain,9.296825885772703
9,wells,51,train,9.15175724029541
9,wells,51,baum,9.273981809616089
9,wells,51,thompson,9.37744665145874
9,wells,51,dickens,9.287027804056804
9,wells,51,melville,9.342278480529783
9,wells,51,wells,9.23439292907715
9,wells,51,austen,9.283361434936523
9,wells,51,fitzgerald,9.383139610290527
9,wells,51,twain,9.271746953328451
9,wells,52,train,9.132105827331545
9,wells,52,baum,9.249036073684692
9,wells,52,thompson,9.354560375213625
9,wells,52,dickens,9.261500612894697
9,wells,52,melville,9.318174362182615
9,wells,52,wells,9.209617233276369
9,wells,52,austen,9.25763174203726
9,wells,52,fitzgerald,9.359702110290527
9,wells,52,twain,9.246181011199951
9,wells,53,train,9.094608942667644
9,wells,53,baum,9.223823070526125
9,wells,53,thompson,9.331587076187134
9,wells,53,dickens,9.238164297739663
9,wells,53,melville,9.295291900634766
9,wells,53,wells,9.18482780456543
9,wells,53,austen,9.23408611004169
9,wells,53,fitzgerald,9.337985515594482
9,wells,53,twain,9.221627235412598
9,wells,54,train,9.064901351928713
9,wells,54,baum,9.199541568756104
9,wells,54,thompson,9.3088698387146
9,wells,54,dickens,9.212906646728516
9,wells,54,melville,9.271442413330078
9,wells,54,wells,9.159665489196778
9,wells,54,austen,9.208919598506046
9,wells,54,fitzgerald,9.31458854675293
9,wells,54,twain,9.196985562642416
9,wells,55,train,9.044185320536297
9,wells,55,baum,9.175398588180542
9,wells,55,thompson,9.286480903625488
9,wells,55,dickens,9.188648700714111
9,wells,55,melville,9.248600959777832
9,wells,55,wells,9.135273361206057
9,wells,55,austen,9.183994513291578
9,wells,55,fitzgerald,9.291581153869627
9,wells,55,twain,9.17251984278361
9,wells,56,train,9.022286732991535
9,wells,56,baum,9.151176929473875
9,wells,56,thompson,9.264226913452148
9,wells,56,dickens,9.166369533538818
9,wells,56,melville,9.227352142333984
9,wells,56,wells,9.11124496459961
9,wells,56,austen,9.160865196814903
9,wells,56,fitzgerald,9.269551515579224
9,wells,56,twain,9.148837248484291
9,wells,57,train,9.00575319925944
9,wells,57,baum,9.128295421600342
9,wells,57,thompson,9.242880582809448
9,wells,57,dickens,9.140181509653727
9,wells,57,melville,9.203207015991213
9,wells,57,wells,9.087029838562012
9,wells,57,austen,9.135431656470663
9,wells,57,fitzgerald,9.24532699584961
9,wells,57,twain,9.124972184499104
9,wells,58,train,8.9627316792806
9,wells,58,baum,9.105072498321531
9,wells,58,thompson,9.221357107162476
9,wells,58,dickens,9.115940888722738
9,wells,58,melville,9.17997932434082
9,wells,58,wells,9.062405014038086
9,wells,58,austen,9.111681057856632
9,wells,58,fitzgerald,9.22356915473938
9,wells,58,twain,9.101744492848717
9,wells,59,train,8.933531761169434
9,wells,59,baum,9.081212520599363
9,wells,59,thompson,9.199684619903564
9,wells,59,dickens,9.09350004196167
9,wells,59,melville,9.158143997192385
9,wells,59,wells,9.03869285583496
9,wells,59,austen,9.088745337266188
9,wells,59,fitzgerald,9.20382571220398
9,wells,59,twain,9.078116734822592
9,wells,60,train,8.91812515258789
9,wells,60,baum,9.057944536209106
9,wells,60,thompson,9.177982091903688
9,wells,60,dickens,9.069450918833414
9,wells,60,melville,9.135841369628906
9,wells,60,wells,9.015555000305175
9,wells,60,austen,9.06408089857835
9,wells,60,fitzgerald,9.18128252029419
9,wells,60,twain,9.05396556854248
9,wells,61,train,8.890777905782064
9,wells,61,baum,9.034579753875732
9,wells,61,thompson,9.156120777130129
9,wells,61,dickens,9.04799378712972
9,wells,61,melville,9.115194320678713
9,wells,61,wells,8.992049026489259
9,wells,61,austen,9.041654146634617
9,wells,61,fitzgerald,9.160054206848145
9,wells,61,twain,9.031177679697672
9,wells,62,train,8.86660099029541
9,wells,62,baum,9.011557340621948
9,wells,62,thompson,9.134973049163818
9,wells,62,dickens,9.024460697174073
9,wells,62,melville,9.09279727935791
9,wells,62,wells,8.968744087219239
9,wells,62,austen,9.018024811377892
9,wells,62,fitzgerald,9.138436079025269
9,wells,62,twain,9.00783888498942
9,wells,63,train,8.846571604410807
9,wells,63,baum,8.98949909210205
9,wells,63,thompson,9.114471435546877
9,wells,63,dickens,9.000754483540852
9,wells,63,melville,9.07045841217041
9,wells,63,wells,8.945827102661132
9,wells,63,austen,8.994585404029259
9,wells,63,fitzgerald,9.11652970314026
9,wells,63,twain,8.985188484191895
9,wells,64,train,8.799139658610025
9,wells,64,baum,8.966859102249146
9,wells,64,thompson,9.093621253967283
9,wells,64,dickens,8.979854742685953
9,wells,64,melville,9.050108909606934
9,wells,64,wells,8.922614860534669
9,wells,64,austen,8.9734007028433
9,wells,64,fitzgerald,9.097228050231934
9,wells,64,twain,8.963310877482096
9,wells,65,train,8.800104777018229
9,wells,65,baum,8.944773435592651
9,wells,65,thompson,9.07320761680603
9,wells,65,dickens,8.954819138844808
9,wells,65,melville,9.027209281921388
9,wells,65,wells,8.899776268005372
9,wells,65,austen,8.948942551246056
9,wells,65,fitzgerald,9.074138402938845
9,wells,65,twain,8.93991502126058
9,wells,66,train,8.756332715352377
9,wells,66,baum,8.922677278518677
9,wells,66,thompson,9.05283260345459
9,wells,66,dickens,8.932942422231038
9,wells,66,melville,9.006591796875
9,wells,66,wells,8.877533912658691
9,wells,66,austen,8.926712696368877
9,wells,66,fitzgerald,9.053247213363647
9,wells,66,twain,8.917625904083252
9,wells,67,train,8.732077598571777
9,wells,67,baum,8.901001691818237
9,wells,67,thompson,9.032759666442873
9,wells,67,dickens,8.911535708109538
9,wells,67,melville,8.986456871032715
9,wells,67,wells,8.85501766204834
9,wells,67,austen,8.905117548429049
9,wells,67,fitzgerald,9.03305196762085
9,wells,67,twain,8.895987669626871
9,wells,68,train,8.715072313944498
9,wells,68,baum,8.879997730255127
9,wells,68,thompson,9.013347148895264
9,wells,68,dickens,8.887830289204915
9,wells,68,melville,8.964716911315918
9,wells,68,wells,8.832580375671387
9,wells,68,austen,8.881886188800518
9,wells,68,fitzgerald,9.011317014694214
9,wells,68,twain,8.87390947341919
9,wells,69,train,8.677006085713705
9,wells,69,baum,8.858407258987427
9,wells,69,thompson,8.993733644485474
9,wells,69,dickens,8.866421063741049
9,wells,69,melville,8.944186210632324
9,wells,69,wells,8.81007785797119
9,wells,69,austen,8.860541123610277
9,wells,69,fitzgerald,8.99222469329834
9,wells,69,twain,8.852476278940836
9,wells,70,train,8.648895581563314
9,wells,70,baum,8.83683729171753
9,wells,70,thompson,8.974015235900879
9,wells,70,dickens,8.845533688863119
9,wells,70,melville,8.924325942993164
9,wells,70,wells,8.788261795043946
9,wells,70,austen,8.839444747337929
9,wells,70,fitzgerald,8.972899436950684
9,wells,70,twain,8.830950101216635
9,wells,71,train,8.648014068603516
9,wells,71,baum,8.815428018569946
9,wells,71,thompson,8.954113006591797
9,wells,71,dickens,8.823162841796876
9,wells,71,melville,8.903517723083496
9,wells,71,wells,8.766242027282715
9,wells,71,austen,8.817001562852125
9,wells,71,fitzgerald,8.951488733291626
9,wells,71,twain,8.808932145436605
9,wells,72,train,8.616245905558268
9,wells,72,baum,8.793955087661743
9,wells,72,thompson,8.934407472610474
9,wells,72,dickens,8.802573331197102
9,wells,72,melville,8.883687019348145
9,wells,72,wells,8.744489097595215
9,wells,72,austen,8.795722227830153
9,wells,72,fitzgerald,8.932499408721924
9,wells,72,twain,8.787617206573486
9,wells,73,train,8.587929407755533
9,wells,73,baum,8.772877931594849
9,wells,73,thompson,8.91521406173706
9,wells,73,dickens,8.781778875986735
9,wells,73,melville,8.863658905029297
9,wells,73,wells,8.72354793548584
9,wells,73,austen,8.774468568655161
9,wells,73,fitzgerald,8.914677143096924
9,wells,73,twain,8.766410827636719
9,wells,74,train,8.552088101704916
9,wells,74,baum,8.751848697662354
9,wells,74,thompson,8.895618677139282
9,wells,74,dickens,8.7606112798055
9,wells,74,melville,8.843768119812012
9,wells,74,wells,8.701945114135743
9,wells,74,austen,8.753139936006987
9,wells,74,fitzgerald,8.894619464874268
9,wells,74,twain,8.745014508565268
9,wells,75,train,8.534148534138998
9,wells,75,baum,8.731212615966797
9,wells,75,thompson,8.876610279083252
9,wells,75,dickens,8.739314238230387
9,wells,75,melville,8.823929786682129
9,wells,75,wells,8.680664253234863
9,wells,75,austen,8.732069455660307
9,wells,75,fitzgerald,8.874568462371826
9,wells,75,twain,8.723823070526123
9,wells,76,train,8.52447541554769
9,wells,76,baum,8.710785388946533
9,wells,76,thompson,8.858164310455322
9,wells,76,dickens,8.717630004882812
9,wells,76,melville,8.803776741027832
9,wells,76,wells,8.659766387939452
9,wells,76,austen,8.710931117718037
9,wells,76,fitzgerald,8.85448169708252
9,wells,76,twain,8.702875137329102
9,wells,77,train,8.504078229268393
9,wells,77,baum,8.690922737121582
9,wells,77,thompson,8.83968186378479
9,wells,77,dickens,8.698499774932861
9,wells,77,melville,8.785161018371582
9,wells,77,wells,8.638702201843262
9,wells,77,austen,8.691514748793383
9,wells,77,fitzgerald,8.835708141326904
9,wells,77,twain,8.683254877726236
9,wells,78,train,8.493794123331705
9,wells,78,baum,8.670820474624634
9,wells,78,thompson,8.82135820388794
9,wells,78,dickens,8.676701482137045
9,wells,78,melville,8.76502513885498
9,wells,78,wells,8.617950248718262
9,wells,78,austen,8.669745518611027
9,wells,78,fitzgerald,8.815353393554688
9,wells,78,twain,8.662254333496094
9,wells,79,train,8.465097109476725
9,wells,79,baum,8.650477886199951
9,wells,79,thompson,8.803033590316772
9,wells,79,dickens,8.65619945526123
9,wells,79,melville,8.745817184448242
9,wells,79,wells,8.597628402709962
9,wells,79,austen,8.649114315326397
9,wells,79,fitzgerald,8.797094106674194
9,wells,79,twain,8.64197556177775
9,wells,80,train,8.42903963724772
9,wells,80,baum,8.63053560256958
9,wells,80,thompson,8.78471064567566
9,wells,80,dickens,8.637718804677327
9,wells,80,melville,8.727622985839844
9,wells,80,wells,8.577309608459473
9,wells,80,austen,8.630175883953388
9,wells,80,fitzgerald,8.780606985092163
9,wells,80,twain,8.622506141662598
9,wells,81,train,8.400613784790039
9,wells,81,baum,8.611065149307251
9,wells,81,thompson,8.766777038574219
9,wells,81,dickens,8.616714445749919
9,wells,81,melville,8.708009719848633
9,wells,81,wells,8.557357025146484
9,wells,81,austen,8.60907738025372
9,wells,81,fitzgerald,8.761440515518188
9,wells,81,twain,8.601849555969238
9,wells,82,train,8.399729410807291
9,wells,82,baum,8.591630458831787
9,wells,82,thompson,8.748790502548218
9,wells,82,dickens,8.598554388682048
9,wells,82,melville,8.690661430358887
9,wells,82,wells,8.537265396118164
9,wells,82,austen,8.590426958524263
9,wells,82,fitzgerald,8.744200706481934
9,wells,82,twain,8.582727114359537
9,wells,83,train,8.36565081278483
9,wells,83,baum,8.572562217712402
9,wells,83,thompson,8.731353282928467
9,wells,83,dickens,8.578000195821126
9,wells,83,melville,8.671743392944336
