seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.740586996078491
7,twain,1,baum,10.656066703796387
7,twain,1,thompson,10.654305775960289
7,twain,1,dickens,10.645521534813774
7,twain,1,melville,10.64015007019043
7,twain,1,wells,10.62177324295044
7,twain,1,austen,10.654388046264648
7,twain,1,fitzgerald,10.661650744351476
7,twain,1,twain,10.627959984999436
7,twain,2,train,10.59269082546234
7,twain,2,baum,10.57246150970459
7,twain,2,thompson,10.565275510152182
7,twain,2,dickens,10.549773587120905
7,twain,2,melville,10.547269821166992
7,twain,2,wells,10.53485918045044
7,twain,2,austen,10.563152408599851
7,twain,2,fitzgerald,10.581063877452504
7,twain,2,twain,10.537519675034742
7,twain,3,train,10.508622884750366
7,twain,3,baum,10.50631923675537
7,twain,3,thompson,10.496132214864096
7,twain,3,dickens,10.477826754252115
7,twain,3,melville,10.47829786936442
7,twain,3,wells,10.467966397603352
7,twain,3,austen,10.493366241455078
7,twain,3,fitzgerald,10.516581361944024
7,twain,3,twain,10.46740671304556
7,twain,4,train,10.433102011680605
7,twain,4,baum,10.439533233642578
7,twain,4,thompson,10.428637504577637
7,twain,4,dickens,10.40828694237603
7,twain,4,melville,10.412115414937338
7,twain,4,wells,10.398472309112549
7,twain,4,austen,10.423194122314452
7,twain,4,fitzgerald,10.449630390514027
7,twain,4,twain,10.397370191720816
7,twain,5,train,10.359338879585266
7,twain,5,baum,10.369031143188476
7,twain,5,thompson,10.359404881795248
7,twain,5,dickens,10.337965064578588
7,twain,5,melville,10.344725767771402
7,twain,5,wells,10.32667557398478
7,twain,5,austen,10.351963233947751
7,twain,5,fitzgerald,10.380873853510076
7,twain,5,twain,10.32480599330022
7,twain,6,train,10.28563928604126
7,twain,6,baum,10.29568977355957
7,twain,6,thompson,10.287602106730144
7,twain,6,dickens,10.264328532748753
7,twain,6,melville,10.274268627166748
7,twain,6,wells,10.2531476020813
7,twain,6,austen,10.27819480895996
7,twain,6,fitzgerald,10.310012037103826
7,twain,6,twain,10.249868172865648
7,twain,7,train,10.202322602272034
7,twain,7,baum,10.223828506469726
7,twain,7,thompson,10.21580696105957
7,twain,7,dickens,10.18964269426134
7,twain,7,melville,10.202744801839192
7,twain,7,wells,10.178285121917725
7,twain,7,austen,10.204257678985597
7,twain,7,fitzgerald,10.239099675958808
