seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.81436030069987
4,fitzgerald,1,baum,10.715102434158323
4,fitzgerald,1,thompson,10.732217788696287
4,fitzgerald,1,dickens,10.740882696928802
4,fitzgerald,1,melville,10.746841430664062
4,fitzgerald,1,wells,10.722702503204346
4,fitzgerald,1,austen,10.738532066345217
4,fitzgerald,1,fitzgerald,10.715200265248615
4,fitzgerald,1,twain,10.719127595424652
4,fitzgerald,2,train,10.720515251159668
4,fitzgerald,2,baum,10.646052360534668
4,fitzgerald,2,thompson,10.665678024291992
4,fitzgerald,2,dickens,10.6648834016588
4,fitzgerald,2,melville,10.68061285018921
4,fitzgerald,2,wells,10.650213956832886
4,fitzgerald,2,austen,10.6742525100708
4,fitzgerald,2,fitzgerald,10.643910884857178
4,fitzgerald,2,twain,10.657828867435455
4,fitzgerald,3,train,10.65350341796875
4,fitzgerald,3,baum,10.59871745109558
4,fitzgerald,3,thompson,10.620045900344849
4,fitzgerald,3,dickens,10.613885561625162
4,fitzgerald,3,melville,10.633811569213869
4,fitzgerald,3,wells,10.600777864456177
4,fitzgerald,3,austen,10.628286997477211
4,fitzgerald,3,fitzgerald,10.596871534983316
4,fitzgerald,3,twain,10.61380898952484
4,fitzgerald,4,train,10.605131467183432
4,fitzgerald,4,baum,10.559918403625488
4,fitzgerald,4,thompson,10.58443570137024
4,fitzgerald,4,dickens,10.57552362371374
4,fitzgerald,4,melville,10.597182846069336
4,fitzgerald,4,wells,10.562501192092896
4,fitzgerald,4,austen,10.590911229451498
4,fitzgerald,4,fitzgerald,10.558624585469564
4,fitzgerald,4,twain,10.579221606254578
4,fitzgerald,5,train,10.573105812072754
4,fitzgerald,5,baum,10.526902675628662
4,fitzgerald,5,thompson,10.554706573486328
4,fitzgerald,5,dickens,10.544547222278736
4,fitzgerald,5,melville,10.567523097991945
4,fitzgerald,5,wells,10.530450344085692
4,fitzgerald,5,austen,10.55916706720988
4,fitzgerald,5,fitzgerald,10.525267283121744
4,fitzgerald,5,twain,10.550175189971924
4,fitzgerald,6,train,10.532695134480797
4,fitzgerald,6,baum,10.497395753860474
4,fitzgerald,6,thompson,10.528042554855348
4,fitzgerald,6,dickens,10.517157872517904
4,fitzgerald,6,melville,10.54148292541504
4,fitzgerald,6,wells,10.50195574760437
4,fitzgerald,6,austen,10.530641714731852
4,fitzgerald,6,fitzgerald,10.494917392730711
4,fitzgerald,6,twain,10.52427864074707
4,fitzgerald,7,train,10.499335606892904
4,fitzgerald,7,baum,10.469631910324097
4,fitzgerald,7,thompson,10.502272844314575
4,fitzgerald,7,dickens,10.490653179309986
4,fitzgerald,7,melville,10.516695404052737
4,fitzgerald,7,wells,10.47454833984375
4,fitzgerald,7,austen,10.50345786412557
4,fitzgerald,7,fitzgerald,10.466116905212402
4,fitzgerald,7,twain,10.499627709388731
4,fitzgerald,8,train,10.472419102986654
4,fitzgerald,8,baum,10.442391633987429
4,fitzgerald,8,thompson,10.476362228393556
4,fitzgerald,8,dickens,10.464010768466526
4,fitzgerald,8,melville,10.491634273529051
4,fitzgerald,8,wells,10.447555303573608
4,fitzgerald,8,austen,10.476147174835203
4,fitzgerald,8,fitzgerald,10.437606970469156
4,fitzgerald,8,twain,10.475049793720244
4,fitzgerald,9,train,10.437638918558756
4,fitzgerald,9,baum,10.414628028869627
4,fitzgerald,9,thompson,10.449440956115724
4,fitzgerald,9,dickens,10.436790501629863
4,fitzgerald,9,melville,10.465481758117676
4,fitzgerald,9,wells,10.419828414916992
4,fitzgerald,9,austen,10.447851657867432
4,fitzgerald,9,fitzgerald,10.40831708908081
4,fitzgerald,9,twain,10.449632227420809
4,fitzgerald,10,train,10.408571243286133
4,fitzgerald,10,baum,10.386234045028688
4,fitzgerald,10,thompson,10.422373056411743
4,fitzgerald,10,dickens,10.409576027481643
4,fitzgerald,10,melville,10.439193725585938
4,fitzgerald,10,wells,10.39166784286499
4,fitzgerald,10,austen,10.419312159220375
4,fitzgerald,10,fitzgerald,10.377965609232584
4,fitzgerald,10,twain,10.424113631248474
4,fitzgerald,11,train,10.37460994720459
4,fitzgerald,11,baum,10.35694456100464
4,fitzgerald,11,thompson,10.395090818405151
4,fitzgerald,11,dickens,10.382325384351942
4,fitzgerald,11,melville,10.412490844726562
4,fitzgerald,11,wells,10.363361835479736
4,fitzgerald,11,austen,10.390647888183594
4,fitzgerald,11,fitzgerald,10.346431732177734
4,fitzgerald,11,twain,10.398671627044678
4,fitzgerald,12,train,10.338898022969564
4,fitzgerald,12,baum,10.326852321624756
4,fitzgerald,12,thompson,10.36727213859558
4,fitzgerald,12,dickens,10.355018333152488
4,fitzgerald,12,melville,10.385243797302246
4,fitzgerald,12,wells,10.334487199783323
4,fitzgerald,12,austen,10.361507733662924
4,fitzgerald,12,fitzgerald,10.314517180124918
4,fitzgerald,12,twain,10.372665405273438
4,fitzgerald,13,train,10.30053202311198
4,fitzgerald,13,baum,10.295786142349243
4,fitzgerald,13,thompson,10.33928394317627
4,fitzgerald,13,dickens,10.328398457279912
4,fitzgerald,13,melville,10.35792055130005
4,fitzgerald,13,wells,10.30625033378601
