seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.77900767326355
1,fitzgerald,1,baum,10.682437419891356
1,fitzgerald,1,thompson,10.691200733184814
1,fitzgerald,1,dickens,10.671915372212728
1,fitzgerald,1,melville,10.68063693576389
1,fitzgerald,1,wells,10.674269358317057
1,fitzgerald,1,austen,10.69619051615397
1,fitzgerald,1,fitzgerald,10.67664064679827
1,fitzgerald,1,twain,10.680872678756714
1,fitzgerald,2,train,10.66340160369873
1,fitzgerald,2,baum,10.61116623878479
1,fitzgerald,2,thompson,10.628088474273682
1,fitzgerald,2,dickens,10.5955441792806
1,fitzgerald,2,melville,10.6233426200019
1,fitzgerald,2,wells,10.600263913472494
1,fitzgerald,2,austen,10.62590710322062
1,fitzgerald,2,fitzgerald,10.607763290405272
1,fitzgerald,2,twain,10.618539810180664
1,fitzgerald,3,train,10.600403547286987
1,fitzgerald,3,baum,10.563121557235718
1,fitzgerald,3,thompson,10.584848165512083
1,fitzgerald,3,dickens,10.546371459960938
1,fitzgerald,3,melville,10.584324518839518
1,fitzgerald,3,wells,10.550522009531656
1,fitzgerald,3,austen,10.57747475306193
1,fitzgerald,3,fitzgerald,10.560626302446638
1,fitzgerald,3,twain,10.577027201652529
1,fitzgerald,4,train,10.548699855804443
1,fitzgerald,4,baum,10.523275136947632
1,fitzgerald,4,thompson,10.549555778503418
1,fitzgerald,4,dickens,10.507007598876951
1,fitzgerald,4,melville,10.55258888668484
1,fitzgerald,4,wells,10.509824434916178
1,fitzgerald,4,austen,10.538383960723875
1,fitzgerald,4,fitzgerald,10.521253313337054
1,fitzgerald,4,twain,10.542229771614076
1,fitzgerald,5,train,10.50923991203308
1,fitzgerald,5,baum,10.485715627670288
1,fitzgerald,5,thompson,10.515734910964966
1,fitzgerald,5,dickens,10.469878196716309
1,fitzgerald,5,melville,10.52207851409912
1,fitzgerald,5,wells,10.4729274113973
