seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.648385286331177
2,fitzgerald,7,dickens,10.64003562927246
2,fitzgerald,7,melville,10.649237235387169
2,fitzgerald,7,wells,10.645177523295084
2,fitzgerald,7,austen,10.654396057128906
2,fitzgerald,7,fitzgerald,10.65193764368693
2,fitzgerald,7,twain,10.64930009841919
2,fitzgerald,8,train,10.636253356933594
2,fitzgerald,8,baum,10.636562585830688
2,fitzgerald,8,thompson,10.635617971420288
2,fitzgerald,8,dickens,10.62706732749939
2,fitzgerald,8,melville,10.637165307998655
2,fitzgerald,8,wells,10.632298946380615
2,fitzgerald,8,austen,10.642196655273438
2,fitzgerald,8,fitzgerald,10.638738632202148
2,fitzgerald,8,twain,10.63725996017456
2,fitzgerald,9,train,10.62330436706543
2,fitzgerald,9,baum,10.624753952026367
2,fitzgerald,9,thompson,10.624123096466064
2,fitzgerald,9,dickens,10.615468660990397
2,fitzgerald,9,melville,10.626669645309448
2,fitzgerald,9,wells,10.620715459187826
2,fitzgerald,9,austen,10.631232738494871
2,fitzgerald,9,fitzgerald,10.626591523488363
2,fitzgerald,9,twain,10.626607418060305
2,fitzgerald,10,train,10.608420372009276
2,fitzgerald,10,baum,10.613617897033691
2,fitzgerald,10,thompson,10.613447666168211
2,fitzgerald,10,dickens,10.604558070500692
2,fitzgerald,10,melville,10.616809050242106
2,fitzgerald,10,wells,10.609747886657717
2,fitzgerald,10,austen,10.62079668045044
2,fitzgerald,10,fitzgerald,10.615262349446615
2,fitzgerald,10,twain,10.616581281026203
2,fitzgerald,11,train,10.586402893066406
2,fitzgerald,11,baum,10.603199005126951
2,fitzgerald,11,thompson,10.60349941253662
2,fitzgerald,11,dickens,10.594566027323404
2,fitzgerald,11,melville,10.607960939407349
2,fitzgerald,11,wells,10.599551916122437
2,fitzgerald,11,austen,10.611087799072266
2,fitzgerald,11,fitzgerald,10.604591528574623
2,fitzgerald,11,twain,10.607444445292154
2,fitzgerald,12,train,10.58132266998291
2,fitzgerald,12,baum,10.593223810195925
2,fitzgerald,12,thompson,10.594123601913452
2,fitzgerald,12,dickens,10.58499757448832
2,fitzgerald,12,melville,10.59943421681722
2,fitzgerald,12,wells,10.589796781539915
2,fitzgerald,12,austen,10.601797580718994
2,fitzgerald,12,fitzgerald,10.59443744023641
2,fitzgerald,12,twain,10.598730087280272
2,fitzgerald,13,train,10.557336807250977
2,fitzgerald,13,baum,10.583809852600098
2,fitzgerald,13,thompson,10.585259199142456
2,fitzgerald,13,dickens,10.576070149739584
2,fitzgerald,13,melville,10.591700792312622
2,fitzgerald,13,wells,10.580770333607992
2,fitzgerald,13,austen,10.59318494796753
2,fitzgerald,13,fitzgerald,10.584741751352944
2,fitzgerald,13,twain,10.590710004170736
2,fitzgerald,14,train,10.556174278259276
2,fitzgerald,14,baum,10.5747332572937
2,fitzgerald,14,thompson,10.576745986938477
2,fitzgerald,14,dickens,10.56737780570984
2,fitzgerald,14,melville,10.584167877833048
2,fitzgerald,14,wells,10.572022914886476
2,fitzgerald,14,austen,10.584882259368896
2,fitzgerald,14,fitzgerald,10.575414657592772
2,fitzgerald,14,twain,10.582887808481852
2,fitzgerald,15,train,10.537967681884766
2,fitzgerald,15,baum,10.565844774246216
2,fitzgerald,15,thompson,10.568432092666626
2,fitzgerald,15,dickens,10.558808008829752
2,fitzgerald,15,melville,10.57672087351481
2,fitzgerald,15,wells,10.56341830889384
2,fitzgerald,15,austen,10.5768141746521
2,fitzgerald,15,fitzgerald,10.56628449757894
2,fitzgerald,15,twain,10.575112501780191
2,fitzgerald,16,train,10.530153274536133
2,fitzgerald,16,baum,10.55707550048828
2,fitzgerald,16,thompson,10.560277938842772
2,fitzgerald,16,dickens,10.550317843755089
2,fitzgerald,16,melville,10.569244146347046
2,fitzgerald,16,wells,10.555007537206016
2,fitzgerald,16,austen,10.568864345550535
2,fitzgerald,16,fitzgerald,10.557364622751871
2,fitzgerald,16,twain,10.567394256591797
2,fitzgerald,17,train,10.51894474029541
2,fitzgerald,17,baum,10.548512935638428
2,fitzgerald,17,thompson,10.55232310295105
2,fitzgerald,17,dickens,10.541988929112753
2,fitzgerald,17,melville,10.561872005462646
2,fitzgerald,17,wells,10.546786228815714
2,fitzgerald,17,austen,10.561040878295898
2,fitzgerald,17,fitzgerald,10.548665205637612
2,fitzgerald,17,twain,10.559757709503174
2,fitzgerald,18,train,10.514809608459473
2,fitzgerald,18,baum,10.540042638778688
2,fitzgerald,18,thompson,10.544484853744509
2,fitzgerald,18,dickens,10.533780654271444
2,fitzgerald,18,melville,10.554412841796877
2,fitzgerald,18,wells,10.538572390874227
2,fitzgerald,18,austen,10.553246974945068
2,fitzgerald,18,fitzgerald,10.540151755015057
2,fitzgerald,18,twain,10.55209255218506
2,fitzgerald,19,train,10.507158279418944
2,fitzgerald,19,baum,10.531516075134276
2,fitzgerald,19,thompson,10.536632537841797
2,fitzgerald,19,dickens,10.525446653366089
2,fitzgerald,19,melville,10.546666701634726
2,fitzgerald,19,wells,10.530298391977944
2,fitzgerald,19,austen,10.54543924331665
2,fitzgerald,19,fitzgerald,10.531712849934896
2,fitzgerald,19,twain,10.544212023417154
2,fitzgerald,20,train,10.486814498901367
2,fitzgerald,20,baum,10.523175716400146
2,fitzgerald,20,thompson,10.528853178024292
2,fitzgerald,20,dickens,10.517299016316732
2,fitzgerald,20,melville,10.539112647374472
2,fitzgerald,20,wells,10.52221171061198
2,fitzgerald,20,austen,10.537817478179932
2,fitzgerald,20,fitzgerald,10.523340225219728
2,fitzgerald,20,twain,10.536433537801107
2,fitzgerald,21,train,10.477239608764648
2,fitzgerald,21,baum,10.514946699142456
2,fitzgerald,21,thompson,10.521037101745604
2,fitzgerald,21,dickens,10.509292205174765
2,fitzgerald,21,melville,10.531711101531982
2,fitzgerald,21,wells,10.514280160268148
2,fitzgerald,21,austen,10.530325412750244
2,fitzgerald,21,fitzgerald,10.514960289001465
2,fitzgerald,21,twain,10.528767585754396
2,fitzgerald,22,train,10.473770141601562
2,fitzgerald,22,baum,10.506664037704468
2,fitzgerald,22,thompson,10.513121604919434
2,fitzgerald,22,dickens,10.501076618830362
2,fitzgerald,22,melville,10.523991505304972
2,fitzgerald,22,wells,10.506167888641356
2,fitzgerald,22,austen,10.522623062133787
2,fitzgerald,22,fitzgerald,10.50660514831543
2,fitzgerald,22,twain,10.520781993865969
2,fitzgerald,23,train,10.456737518310549
2,fitzgerald,23,baum,10.498379468917848
2,fitzgerald,23,thompson,10.505151510238647
2,fitzgerald,23,dickens,10.492865880330404
2,fitzgerald,23,melville,10.516233762105308
2,fitzgerald,23,wells,10.498015562693276
2,fitzgerald,23,austen,10.51493215560913
2,fitzgerald,23,fitzgerald,10.49818785985311
2,fitzgerald,23,twain,10.512726147969564
2,fitzgerald,24,train,10.443005561828612
2,fitzgerald,24,baum,10.49013376235962
2,fitzgerald,24,thompson,10.497107982635498
2,fitzgerald,24,dickens,10.484727700551352
2,fitzgerald,24,melville,10.508679707845053
2,fitzgerald,24,wells,10.490020513534546
2,fitzgerald,24,austen,10.50744342803955
2,fitzgerald,24,fitzgerald,10.489713350931805
2,fitzgerald,24,twain,10.50482988357544
2,fitzgerald,25,train,10.432642936706545
2,fitzgerald,25,baum,10.481988668441772
2,fitzgerald,25,thompson,10.489026546478271
2,fitzgerald,25,dickens,10.476677576700846
2,fitzgerald,25,melville,10.501327514648438
2,fitzgerald,25,wells,10.482099294662476
2,fitzgerald,25,austen,10.499930381774902
2,fitzgerald,25,fitzgerald,10.48121976852417
2,fitzgerald,25,twain,10.497013886769611
2,fitzgerald,26,train,10.418522834777832
2,fitzgerald,26,baum,10.473847150802612
2,fitzgerald,26,thompson,10.480891942977903
2,fitzgerald,26,dickens,10.468684275945028
2,fitzgerald,26,melville,10.494098663330078
2,fitzgerald,26,wells,10.47427487373352
2,fitzgerald,26,austen,10.49249505996704
2,fitzgerald,26,fitzgerald,10.472652117411297
2,fitzgerald,26,twain,10.489343484242758
2,fitzgerald,27,train,10.420365333557127
2,fitzgerald,27,baum,10.46555471420288
2,fitzgerald,27,thompson,10.472713947296144
2,fitzgerald,27,dickens,10.460464318593344
2,fitzgerald,27,melville,10.486542622248331
2,fitzgerald,27,wells,10.466273307800291
2,fitzgerald,27,austen,10.484910011291504
2,fitzgerald,27,fitzgerald,10.46404759089152
2,fitzgerald,27,twain,10.481449445088703
2,fitzgerald,28,train,10.398573875427246
2,fitzgerald,28,baum,10.457282066345217
2,fitzgerald,28,thompson,10.464490175247192
2,fitzgerald,28,dickens,10.45228099822998
2,fitzgerald,28,melville,10.479100386301676
2,fitzgerald,28,wells,10.4582732518514
2,fitzgerald,28,austen,10.477304935455322
2,fitzgerald,28,fitzgerald,10.455374240875244
2,fitzgerald,28,twain,10.473598003387451
2,fitzgerald,29,train,10.396444320678713
2,fitzgerald,29,baum,10.4488685131073
2,fitzgerald,29,thompson,10.45616602897644
2,fitzgerald,29,dickens,10.44394342104594
2,fitzgerald,29,melville,10.47150182723999
2,fitzgerald,29,wells,10.450144608815512
2,fitzgerald,29,austen,10.469622135162354
2,fitzgerald,29,fitzgerald,10.446595191955566
2,fitzgerald,29,twain,10.465635299682615
2,fitzgerald,30,train,10.386865615844728
2,fitzgerald,30,baum,10.440370321273804
2,fitzgerald,30,thompson,10.44777011871338
2,fitzgerald,30,dickens,10.435466051101685
2,fitzgerald,30,melville,10.463743050893148
2,fitzgerald,30,wells,10.441912094751991
2,fitzgerald,30,austen,10.461845874786375
2,fitzgerald,30,fitzgerald,10.437771956125896
2,fitzgerald,30,twain,10.457570552825928
2,fitzgerald,31,train,10.383086204528809
2,fitzgerald,31,baum,10.431785345077516
2,fitzgerald,31,thompson,10.439327239990234
2,fitzgerald,31,dickens,10.4268270333608
2,fitzgerald,31,melville,10.455761432647703
2,fitzgerald,31,wells,10.433471123377482
2,fitzgerald,31,austen,10.45390510559082
2,fitzgerald,31,fitzgerald,10.428880532582602
2,fitzgerald,31,twain,10.449322064717611
2,fitzgerald,32,train,10.359671592712402
2,fitzgerald,32,baum,10.423202514648438
2,fitzgerald,32,thompson,10.430833101272585
2,fitzgerald,32,dickens,10.418222188949583
2,fitzgerald,32,melville,10.447887976964315
2,fitzgerald,32,wells,10.425027132034302
2,fitzgerald,32,austen,10.445948123931885
2,fitzgerald,32,fitzgerald,10.419933636983236
2,fitzgerald,32,twain,10.441115538279217
2,fitzgerald,33,train,10.356714248657228
2,fitzgerald,33,baum,10.414557933807371
2,fitzgerald,33,thompson,10.422284364700316
2,fitzgerald,33,dickens,10.409571488698324
2,fitzgerald,33,melville,10.439998944600424
2,fitzgerald,33,wells,10.416558980941772
2,fitzgerald,33,austen,10.437989711761476
2,fitzgerald,33,fitzgerald,10.410893122355144
2,fitzgerald,33,twain,10.43290948867798
2,fitzgerald,34,train,10.34620189666748
2,fitzgerald,34,baum,10.405806303024292
2,fitzgerald,34,thompson,10.41367244720459
2,fitzgerald,34,dickens,10.400805632273356
2,fitzgerald,34,melville,10.431939919789633
2,fitzgerald,34,wells,10.407971620559692
2,fitzgerald,34,austen,10.42983055114746
2,fitzgerald,34,fitzgerald,10.40184227625529
2,fitzgerald,34,twain,10.424604415893556
2,fitzgerald,35,train,10.333287239074709
2,fitzgerald,35,baum,10.396995782852173
2,fitzgerald,35,thompson,10.405019283294678
2,fitzgerald,35,dickens,10.391919294993082
2,fitzgerald,35,melville,10.423758188883465
2,fitzgerald,35,wells,10.399272282918297
2,fitzgerald,35,austen,10.421536445617676
2,fitzgerald,35,fitzgerald,10.39278777440389
2,fitzgerald,35,twain,10.416163762410482
2,fitzgerald,36,train,10.329168319702148
2,fitzgerald,36,baum,10.38817286491394
2,fitzgerald,36,thompson,10.396389245986938
2,fitzgerald,36,dickens,10.382997194925943
2,fitzgerald,36,melville,10.415475527445476
2,fitzgerald,36,wells,10.390472491582235
2,fitzgerald,36,austen,10.413203239440918
2,fitzgerald,36,fitzgerald,10.383763631184896
2,fitzgerald,36,twain,10.407649993896484
2,fitzgerald,37,train,10.305145263671877
2,fitzgerald,37,baum,10.379289627075195
2,fitzgerald,37,thompson,10.387669563293455
2,fitzgerald,37,dickens,10.374106804529823
2,fitzgerald,37,melville,10.407297372817991
2,fitzgerald,37,wells,10.38174001375834
2,fitzgerald,37,austen,10.404942989349363
2,fitzgerald,37,fitzgerald,10.374674320220947
2,fitzgerald,37,twain,10.399200439453123
2,fitzgerald,38,train,10.297889709472656
2,fitzgerald,38,baum,10.370384693145752
2,fitzgerald,38,thompson,10.37890887260437
2,fitzgerald,38,dickens,10.365193764368692
2,fitzgerald,38,melville,10.39914894104004
2,fitzgerald,38,wells,10.3730149269104
2,fitzgerald,38,austen,10.396607398986816
2,fitzgerald,38,fitzgerald,10.365549087524414
2,fitzgerald,38,twain,10.39074182510376
2,fitzgerald,39,train,10.280020713806152
2,fitzgerald,39,baum,10.361435174942017
2,fitzgerald,39,thompson,10.370053052902222
2,fitzgerald,39,dickens,10.356307744979858
2,fitzgerald,39,melville,10.391173442204794
2,fitzgerald,39,wells,10.364397684733072
2,fitzgerald,39,austen,10.388312339782717
2,fitzgerald,39,fitzgerald,10.356298287709556
2,fitzgerald,39,twain,10.382402578989664
2,fitzgerald,40,train,10.275656700134276
2,fitzgerald,40,baum,10.352514266967772
2,fitzgerald,40,thompson,10.361196756362917
2,fitzgerald,40,dickens,10.347440878550213
2,fitzgerald,40,melville,10.383278449376425
2,fitzgerald,40,wells,10.355835755666098
2,fitzgerald,40,austen,10.380033493041992
2,fitzgerald,40,fitzgerald,10.347045421600342
2,fitzgerald,40,twain,10.374106407165527
2,fitzgerald,41,train,10.25748062133789
2,fitzgerald,41,baum,10.343610286712646
2,fitzgerald,41,thompson,10.35228681564331
2,fitzgerald,41,dickens,10.33869242668152
2,fitzgerald,41,melville,10.375683387120564
2,fitzgerald,41,wells,10.347416957219442
2,fitzgerald,41,austen,10.371909618377686
2,fitzgerald,41,fitzgerald,10.33768081665039
2,fitzgerald,41,twain,10.365973472595217
2,fitzgerald,42,train,10.246180534362791
2,fitzgerald,42,baum,10.334726572036743
2,fitzgerald,42,thompson,10.34337830543518
2,fitzgerald,42,dickens,10.330006122589111
2,fitzgerald,42,melville,10.3682332833608
2,fitzgerald,42,wells,10.339032173156738
2,fitzgerald,42,austen,10.363808155059814
2,fitzgerald,42,fitzgerald,10.328276952107748
2,fitzgerald,42,twain,10.357895851135254
2,fitzgerald,43,train,10.233847618103027
2,fitzgerald,43,baum,10.325886011123655
2,fitzgerald,43,thompson,10.334481000900269
2,fitzgerald,43,dickens,10.32138212521871
2,fitzgerald,43,melville,10.360979557037354
2,fitzgerald,43,wells,10.33081603050232
2,fitzgerald,43,austen,10.3558349609375
2,fitzgerald,43,fitzgerald,10.318853696187338
2,fitzgerald,43,twain,10.349963347117106
2,fitzgerald,44,train,10.224153518676758
2,fitzgerald,44,baum,10.31702184677124
2,fitzgerald,44,thompson,10.325570583343506
2,fitzgerald,44,dickens,10.312739451726278
2,fitzgerald,44,melville,10.353731870651243
2,fitzgerald,44,wells,10.32257835070292
2,fitzgerald,44,austen,10.347856044769289
2,fitzgerald,44,fitzgerald,10.309411684672035
2,fitzgerald,44,twain,10.342028141021729
2,fitzgerald,45,train,10.203110694885254
2,fitzgerald,45,baum,10.30815362930298
2,fitzgerald,45,thompson,10.316623210906982
2,fitzgerald,45,dickens,10.304192940394085
2,fitzgerald,45,melville,10.34669836362203
2,fitzgerald,45,wells,10.31450366973877
2,fitzgerald,45,austen,10.340127944946287
2,fitzgerald,45,fitzgerald,10.299880981445312
2,fitzgerald,45,twain,10.334274609883629
2,fitzgerald,46,train,10.205765724182127
2,fitzgerald,46,baum,10.299165725708008
2,fitzgerald,46,thompson,10.307629823684692
2,fitzgerald,46,dickens,10.295442660649618
2,fitzgerald,46,melville,10.33935022354126
2,fitzgerald,46,wells,10.30618898073832
2,fitzgerald,46,austen,10.33224391937256
2,fitzgerald,46,fitzgerald,10.29027525583903
2,fitzgerald,46,twain,10.326271692911783
2,fitzgerald,47,train,10.185075759887695
2,fitzgerald,47,baum,10.290142297744753
2,fitzgerald,47,thompson,10.298579692840576
2,fitzgerald,47,dickens,10.286683956782024
2,fitzgerald,47,melville,10.331981579462688
2,fitzgerald,47,wells,10.297784010569254
2,fitzgerald,47,austen,10.324299812316896
2,fitzgerald,47,fitzgerald,10.280622482299805
2,fitzgerald,47,twain,10.318226019541422
2,fitzgerald,48,train,10.175435066223145
2,fitzgerald,48,baum,10.280911445617676
2,fitzgerald,48,thompson,10.289415836334229
2,fitzgerald,48,dickens,10.27767244974772
2,fitzgerald,48,melville,10.324283202489218
2,fitzgerald,48,wells,10.289113998413086
2,fitzgerald,48,austen,10.316172122955322
2,fitzgerald,48,fitzgerald,10.270872910817465
2,fitzgerald,48,twain,10.3098996480306
2,fitzgerald,49,train,10.16742706298828
2,fitzgerald,49,baum,10.27165699005127
2,fitzgerald,49,thompson,10.28027629852295
2,fitzgerald,49,dickens,10.268489758173624
2,fitzgerald,49,melville,10.31636126836141
2,fitzgerald,49,wells,10.280335028966268
2,fitzgerald,49,austen,10.307863712310793
2,fitzgerald,49,fitzgerald,10.261167367299398
2,fitzgerald,49,twain,10.301437060038248
2,fitzgerald,50,train,10.15833568572998
2,fitzgerald,50,baum,10.26239013671875
2,fitzgerald,50,thompson,10.271132230758669
2,fitzgerald,50,dickens,10.259189208348593
2,fitzgerald,50,melville,10.30824335416158
2,fitzgerald,50,wells,10.271442572275795
2,fitzgerald,50,austen,10.299304485321043
2,fitzgerald,50,fitzgerald,10.251492818196615
2,fitzgerald,50,twain,10.292882919311523
2,fitzgerald,51,train,10.146720886230469
2,fitzgerald,51,baum,10.252964496612549
2,fitzgerald,51,thompson,10.261987447738647
2,fitzgerald,51,dickens,10.24966597557068
2,fitzgerald,51,melville,10.299699147542318
2,fitzgerald,51,wells,10.26232639948527
2,fitzgerald,51,austen,10.29053258895874
2,fitzgerald,51,fitzgerald,10.241849581400553
2,fitzgerald,51,twain,10.284075419108072
2,fitzgerald,52,train,10.132716178894045
2,fitzgerald,52,baum,10.24345326423645
2,fitzgerald,52,thompson,10.252838373184204
2,fitzgerald,52,dickens,10.240097999572754
2,fitzgerald,52,melville,10.291115204493204
2,fitzgerald,52,wells,10.253268082936604
2,fitzgerald,52,austen,10.28194808959961
2,fitzgerald,52,fitzgerald,10.232205867767334
2,fitzgerald,52,twain,10.275213877360024
2,fitzgerald,53,train,10.125215530395508
2,fitzgerald,53,baum,10.233991622924805
2,fitzgerald,53,thompson,10.243732213974
2,fitzgerald,53,dickens,10.230520566304524
2,fitzgerald,53,melville,10.282497564951578
2,fitzgerald,53,wells,10.24422558148702
2,fitzgerald,53,austen,10.273315906524658
2,fitzgerald,53,fitzgerald,10.222602367401125
2,fitzgerald,53,twain,10.266306400299072
2,fitzgerald,54,train,10.09711742401123
2,fitzgerald,54,baum,10.22448754310608
2,fitzgerald,54,thompson,10.234564781188965
2,fitzgerald,54,dickens,10.22101108233134
2,fitzgerald,54,melville,10.274027506510416
2,fitzgerald,54,wells,10.235286076863607
2,fitzgerald,54,austen,10.264781951904297
2,fitzgerald,54,fitzgerald,10.21293020248413
2,fitzgerald,54,twain,10.257443904876707
2,fitzgerald,55,train,10.107556343078612
2,fitzgerald,55,baum,10.21500849723816
2,fitzgerald,55,thompson,10.225333452224731
2,fitzgerald,55,dickens,10.211601734161375
2,fitzgerald,55,melville,10.265638987223308
2,fitzgerald,55,wells,10.226336399714151
2,fitzgerald,55,austen,10.2561993598938
2,fitzgerald,55,fitzgerald,10.20314852396647
2,fitzgerald,55,twain,10.248637358347574
2,fitzgerald,56,train,10.074509620666504
2,fitzgerald,56,baum,10.205576419830322
2,fitzgerald,56,thompson,10.216089010238647
2,fitzgerald,56,dickens,10.202252705891928
2,fitzgerald,56,melville,10.257404724756876
2,fitzgerald,56,wells,10.217493613560997
2,fitzgerald,56,austen,10.247615814208984
2,fitzgerald,56,fitzgerald,10.193349361419678
2,fitzgerald,56,twain,10.239901701609291
2,fitzgerald,57,train,10.07761573791504
2,fitzgerald,57,baum,10.196256160736084
2,fitzgerald,57,thompson,10.206927299499512
2,fitzgerald,57,dickens,10.19292410214742
2,fitzgerald,57,melville,10.249043385187784
2,fitzgerald,57,wells,10.208563248316446
2,fitzgerald,57,austen,10.238876819610596
2,fitzgerald,57,fitzgerald,10.183637936909994
2,fitzgerald,57,twain,10.23113203048706
2,fitzgerald,58,train,10.057558059692385
2,fitzgerald,58,baum,10.186944246292114
2,fitzgerald,58,thompson,10.19779133796692
2,fitzgerald,58,dickens,10.183602333068848
2,fitzgerald,58,melville,10.24065669377645
2,fitzgerald,58,wells,10.19960347811381
2,fitzgerald,58,austen,10.230037212371826
2,fitzgerald,58,fitzgerald,10.173941294352211
2,fitzgerald,58,twain,10.222340106964111
2,fitzgerald,59,train,10.049477577209473
2,fitzgerald,59,baum,10.17766785621643
2,fitzgerald,59,thompson,10.18871021270752
2,fitzgerald,59,dickens,10.174283186594645
2,fitzgerald,59,melville,10.232266187667848
2,fitzgerald,59,wells,10.19066826502482
2,fitzgerald,59,austen,10.221214771270752
2,fitzgerald,59,fitzgerald,10.164287408192951
2,fitzgerald,59,twain,10.213533083597818
2,fitzgerald,60,train,10.039142608642578
2,fitzgerald,60,baum,10.168392658233644
2,fitzgerald,60,thompson,10.179620742797852
2,fitzgerald,60,dickens,10.164940436681112
2,fitzgerald,60,melville,10.223788022994995
2,fitzgerald,60,wells,10.18161948521932
2,fitzgerald,60,austen,10.212289810180664
2,fitzgerald,60,fitzgerald,10.154568195343018
2,fitzgerald,60,twain,10.204641183217367
2,fitzgerald,61,train,10.047688484191896
2,fitzgerald,61,baum,10.159102439880373
2,fitzgerald,61,thompson,10.170599937438965
2,fitzgerald,61,dickens,10.155431509017944
2,fitzgerald,61,melville,10.21489953994751
2,fitzgerald,61,wells,10.172264575958252
2,fitzgerald,61,austen,10.203095436096191
2,fitzgerald,61,fitzgerald,10.14490032196045
2,fitzgerald,61,twain,10.195492267608644
2,fitzgerald,62,train,10.00737190246582
2,fitzgerald,62,baum,10.149860620498655
2,fitzgerald,62,thompson,10.161628723144531
2,fitzgerald,62,dickens,10.146039644877115
2,fitzgerald,62,melville,10.206244071324669
2,fitzgerald,62,wells,10.163033723831177
2,fitzgerald,62,austen,10.1940598487854
2,fitzgerald,62,fitzgerald,10.135252316792808
2,fitzgerald,62,twain,10.186452547709148
2,fitzgerald,63,train,9.984172821044922
2,fitzgerald,63,baum,10.140576362609863
2,fitzgerald,63,thompson,10.152617692947388
2,fitzgerald,63,dickens,10.136751254399618
2,fitzgerald,63,melville,10.1978866259257
2,fitzgerald,63,wells,10.15406608581543
2,fitzgerald,63,austen,10.185210227966309
2,fitzgerald,63,fitzgerald,10.125587781270346
2,fitzgerald,63,twain,10.177645683288574
2,fitzgerald,64,train,9.98756217956543
2,fitzgerald,64,baum,10.131397008895874
2,fitzgerald,64,thompson,10.143698930740356
2,fitzgerald,64,dickens,10.127542813618978
2,fitzgerald,64,melville,10.189661900202433
2,fitzgerald,64,wells,10.14524261156718
2,fitzgerald,64,austen,10.176442623138428
2,fitzgerald,64,fitzgerald,10.115991592407228
2,fitzgerald,64,twain,10.168941338857016
2,fitzgerald,65,train,9.963699340820312
2,fitzgerald,65,baum,10.122295379638672
2,fitzgerald,65,thompson,10.134807348251345
2,fitzgerald,65,dickens,10.11849013964335
2,fitzgerald,65,melville,10.181673526763916
2,fitzgerald,65,wells,10.136517763137816
2,fitzgerald,65,austen,10.167757034301758
2,fitzgerald,65,fitzgerald,10.10639222462972
2,fitzgerald,65,twain,10.160391807556152
2,fitzgerald,66,train,9.966980934143066
2,fitzgerald,66,baum,10.11316442489624
2,fitzgerald,66,thompson,10.125914812088013
2,fitzgerald,66,dickens,10.109415690104166
2,fitzgerald,66,melville,10.173528353373207
2,fitzgerald,66,wells,10.127694288889566
2,fitzgerald,66,austen,10.159038543701172
2,fitzgerald,66,fitzgerald,10.096765677134195
2,fitzgerald,66,twain,10.151814142862955
2,fitzgerald,67,train,9.944899559020996
2,fitzgerald,67,baum,10.104064226150513
2,fitzgerald,67,thompson,10.117031574249268
2,fitzgerald,67,dickens,10.100411574045816
2,fitzgerald,67,melville,10.165509621302286
2,fitzgerald,67,wells,10.118969440460203
2,fitzgerald,67,austen,10.15038013458252
2,fitzgerald,67,fitzgerald,10.087137381235758
2,fitzgerald,67,twain,10.1433531443278
2,fitzgerald,68,train,9.941990852355955
2,fitzgerald,68,baum,10.094815254211426
2,fitzgerald,68,thompson,10.10808539390564
2,fitzgerald,68,dickens,10.091185569763184
2,fitzgerald,68,melville,10.15713620185852
2,fitzgerald,68,wells,10.11000712712606
2,fitzgerald,68,austen,10.14160442352295
