seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.540146668752037
4,wells,17,fitzgerald,10.537022113800049
4,wells,17,twain,10.52610981464386
4,wells,18,train,10.49921989440918
4,wells,18,baum,10.513735055923462
4,wells,18,thompson,10.53768825531006
4,wells,18,dickens,10.525070720248753
4,wells,18,melville,10.54243860244751
4,wells,18,wells,10.490070819854736
4,wells,18,austen,10.531056722005207
4,wells,18,fitzgerald,10.528661251068115
4,wells,18,twain,10.517756998538973
4,wells,19,train,10.484344482421877
4,wells,19,baum,10.505151748657228
4,wells,19,thompson,10.529722452163696
4,wells,19,dickens,10.516746238425926
4,wells,19,melville,10.534527015686034
4,wells,19,wells,10.480781316757202
4,wells,19,austen,10.522115548451742
4,wells,19,fitzgerald,10.520328521728516
4,wells,19,twain,10.509559750556946
4,wells,20,train,10.473054885864258
4,wells,20,baum,10.49664545059204
4,wells,20,thompson,10.521799325942991
4,wells,20,dickens,10.50850663361726
4,wells,20,melville,10.52674913406372
4,wells,20,wells,10.471565961837769
4,wells,20,austen,10.51324733098348
4,wells,20,fitzgerald,10.511972427368164
4,wells,20,twain,10.501474499702454
4,wells,21,train,10.471475601196287
4,wells,21,baum,10.488240718841553
4,wells,21,thompson,10.513952732086182
4,wells,21,dickens,10.500364656801578
4,wells,21,melville,10.519193267822263
4,wells,21,wells,10.462321758270264
4,wells,21,austen,10.504510243733725
4,wells,21,fitzgerald,10.503377119700112
4,wells,21,twain,10.493485867977142
4,wells,22,train,10.465407371520996
4,wells,22,baum,10.47996187210083
4,wells,22,thompson,10.506160259246826
4,wells,22,dickens,10.492199509232131
4,wells,22,melville,10.511563682556153
4,wells,22,wells,10.453269481658936
4,wells,22,austen,10.495666980743408
4,wells,22,fitzgerald,10.494897842407228
4,wells,22,twain,10.48555475473404
4,wells,23,train,10.453924179077148
4,wells,23,baum,10.471706867218018
4,wells,23,thompson,10.498393535614014
4,wells,23,dickens,10.484006881713867
4,wells,23,melville,10.503914642333983
4,wells,23,wells,10.444282293319702
4,wells,23,austen,10.486825307210289
4,wells,23,fitzgerald,10.486325899759928
4,wells,23,twain,10.477676510810852
4,wells,24,train,10.440593719482422
4,wells,24,baum,10.463526487350464
4,wells,24,thompson,10.49061369895935
4,wells,24,dickens,10.475756433275013
4,wells,24,melville,10.496204090118407
4,wells,24,wells,10.435368061065674
4,wells,24,austen,10.477912425994871
4,wells,24,fitzgerald,10.47774585088094
4,wells,24,twain,10.469775795936584
4,wells,25,train,10.421834945678713
4,wells,25,baum,10.455345392227173
4,wells,25,thompson,10.482843399047852
4,wells,25,dickens,10.467527071634928
4,wells,25,melville,10.488508701324465
4,wells,25,wells,10.4264976978302
4,wells,25,austen,10.469085693359377
4,wells,25,fitzgerald,10.46911907196045
4,wells,25,twain,10.461998641490936
4,wells,26,train,10.40174388885498
4,wells,26,baum,10.44719171524048
4,wells,26,thompson,10.47499656677246
4,wells,26,dickens,10.459247059292265
4,wells,26,melville,10.480655956268311
4,wells,26,wells,10.417715072631836
4,wells,26,austen,10.460134188334148
4,wells,26,fitzgerald,10.460805098215738
4,wells,26,twain,10.454165875911713
4,wells,27,train,10.414058685302734
4,wells,27,baum,10.43902850151062
4,wells,27,thompson,10.467197895050049
4,wells,27,dickens,10.451018933896664
4,wells,27,melville,10.472897052764893
4,wells,27,wells,10.408975601196287
4,wells,27,austen,10.45128075281779
4,wells,27,fitzgerald,10.45240863164266
4,wells,27,twain,10.446399688720703
4,wells,28,train,10.407411575317385
4,wells,28,baum,10.430911302566528
4,wells,28,thompson,10.459404468536375
4,wells,28,dickens,10.442788230048286
4,wells,28,melville,10.465055179595948
4,wells,28,wells,10.40031886100769
4,wells,28,austen,10.442372481028238
4,wells,28,fitzgerald,10.444042523701986
4,wells,28,twain,10.438563346862791
4,wells,29,train,10.376062393188477
4,wells,29,baum,10.422806024551392
4,wells,29,thompson,10.45159149169922
4,wells,29,dickens,10.434501118130154
4,wells,29,melville,10.457130622863769
4,wells,29,wells,10.391582727432253
4,wells,29,austen,10.43342940012614
4,wells,29,fitzgerald,10.435739358266195
4,wells,29,twain,10.430709958076475
4,wells,30,train,10.377667427062988
4,wells,30,baum,10.414759635925291
4,wells,30,thompson,10.443783521652222
4,wells,30,dickens,10.426209873623318
4,wells,30,melville,10.449147129058838
4,wells,30,wells,10.382835865020752
4,wells,30,austen,10.424394130706789
4,wells,30,fitzgerald,10.427511056264242
4,wells,30,twain,10.422755360603333
4,wells,31,train,10.347585678100586
4,wells,31,baum,10.406532764434814
4,wells,31,thompson,10.435860633850098
4,wells,31,dickens,10.417876490840206
4,wells,31,melville,10.441106033325196
4,wells,31,wells,10.373992681503296
4,wells,31,austen,10.41535218556722
4,wells,31,fitzgerald,10.419159571329752
4,wells,31,twain,10.414867401123049
4,wells,32,train,10.35503387451172
4,wells,32,baum,10.398235321044922
4,wells,32,thompson,10.427951097488403
4,wells,32,dickens,10.409575603626392
4,wells,32,melville,10.4331298828125
4,wells,32,wells,10.36512565612793
4,wells,32,austen,10.406415780385336
4,wells,32,fitzgerald,10.41067918141683
4,wells,32,twain,10.407020449638368
4,wells,33,train,10.340556144714355
4,wells,33,baum,10.389926433563232
4,wells,33,thompson,10.420067310333252
4,wells,33,dickens,10.401326921251083
4,wells,33,melville,10.425308132171631
4,wells,33,wells,10.356160879135132
4,wells,33,austen,10.397520383199057
4,wells,33,fitzgerald,10.402043978373207
4,wells,33,twain,10.399122774600984
4,wells,34,train,10.334189414978027
4,wells,34,baum,10.381576538085938
4,wells,34,thompson,10.412189722061155
4,wells,34,dickens,10.393105577539515
4,wells,34,melville,10.4174991607666
4,wells,34,wells,10.34723734855652
4,wells,34,austen,10.388687133789062
4,wells,34,fitzgerald,10.393435637156168
4,wells,34,twain,10.391273319721222
4,wells,35,train,10.307694435119627
4,wells,35,baum,10.373181343078612
4,wells,35,thompson,10.404247522354126
4,wells,35,dickens,10.384857283698189
4,wells,35,melville,10.409695243835449
4,wells,35,wells,10.338083982467651
4,wells,35,austen,10.37983751296997
4,wells,35,fitzgerald,10.384783426920572
4,wells,35,twain,10.383301198482512
4,wells,36,train,10.298982620239258
4,wells,36,baum,10.364678859710692
4,wells,36,thompson,10.396212339401243
4,wells,36,dickens,10.376485859906232
4,wells,36,melville,10.401750659942628
4,wells,36,wells,10.32884120941162
4,wells,36,austen,10.370903650919596
4,wells,36,fitzgerald,10.3760879834493
4,wells,36,twain,10.375295519828796
4,wells,37,train,10.286566734313965
4,wells,37,baum,10.356163263320925
4,wells,37,thompson,10.388107776641846
4,wells,37,dickens,10.36808639102512
4,wells,37,melville,10.39372262954712
4,wells,37,wells,10.319540977478027
4,wells,37,austen,10.361868858337402
4,wells,37,fitzgerald,10.367448170979818
4,wells,37,twain,10.367174744606018
4,wells,38,train,10.282583236694336
4,wells,38,baum,10.34761881828308
4,wells,38,thompson,10.380025625228882
4,wells,38,dickens,10.359649022420248
4,wells,38,melville,10.385678577423096
4,wells,38,wells,10.310237407684326
4,wells,38,austen,10.352772076924644
4,wells,38,fitzgerald,10.358729521433512
4,wells,38,twain,10.359100818634031
4,wells,39,train,10.26709270477295
4,wells,39,baum,10.339061260223389
4,wells,39,thompson,10.371945142745972
4,wells,39,dickens,10.351210947389957
4,wells,39,melville,10.377643966674803
4,wells,39,wells,10.300843715667725
4,wells,39,austen,10.343687693277994
4,wells,39,fitzgerald,10.349987983703612
4,wells,39,twain,10.351034939289091
4,wells,40,train,10.263773918151855
4,wells,40,baum,10.330485343933104
4,wells,40,thompson,10.36382269859314
4,wells,40,dickens,10.342719466597943
4,wells,40,melville,10.369482803344727
4,wells,40,wells,10.291461944580078
4,wells,40,austen,10.334524313608805
4,wells,40,fitzgerald,10.34125598271688
4,wells,40,twain,10.342889606952667
4,wells,41,train,10.258760452270508
4,wells,41,baum,10.321927070617676
4,wells,41,thompson,10.35571026802063
4,wells,41,dickens,10.334235968413177
4,wells,41,melville,10.36132221221924
4,wells,41,wells,10.282089471817017
4,wells,41,austen,10.325352986653646
4,wells,41,fitzgerald,10.33247741063436
4,wells,41,twain,10.3346905708313
4,wells,42,train,10.239310264587402
4,wells,42,baum,10.313237190246582
4,wells,42,thompson,10.3475444316864
4,wells,42,dickens,10.32576267807572
4,wells,42,melville,10.353118991851806
4,wells,42,wells,10.272706270217896
4,wells,42,austen,10.316215833028158
4,wells,42,fitzgerald,10.323584397633873
4,wells,42,twain,10.326461017131804
4,wells,43,train,10.225040435791016
4,wells,43,baum,10.304494619369509
4,wells,43,thompson,10.33936357498169
4,wells,43,dickens,10.317261978431985
4,wells,43,melville,10.344942665100096
4,wells,43,wells,10.26329755783081
4,wells,43,austen,10.307045936584473
4,wells,43,fitzgerald,10.314642270406088
4,wells,43,twain,10.318204581737518
4,wells,44,train,10.215582847595217
4,wells,44,baum,10.295771837234495
4,wells,44,thompson,10.331205606460571
4,wells,44,dickens,10.308727652938275
4,wells,44,melville,10.336759090423584
4,wells,44,wells,10.253909349441528
4,wells,44,austen,10.297863165537516
4,wells,44,fitzgerald,10.30569314956665
4,wells,44,twain,10.30998021364212
4,wells,45,train,10.198615074157717
4,wells,45,baum,10.28702688217163
4,wells,45,thompson,10.323017120361328
4,wells,45,dickens,10.3001698034781
4,wells,45,melville,10.328564071655274
4,wells,45,wells,10.244530200958252
4,wells,45,austen,10.288649717966717
4,wells,45,fitzgerald,10.296674728393556
4,wells,45,twain,10.301736950874329
4,wells,46,train,10.198294639587402
4,wells,46,baum,10.278218984603882
4,wells,46,thompson,10.31480073928833
4,wells,46,dickens,10.29160616132948
4,wells,46,melville,10.320401763916015
4,wells,46,wells,10.23512840270996
4,wells,46,austen,10.279434521993002
4,wells,46,fitzgerald,10.287515799204508
4,wells,46,twain,10.293482661247252
4,wells,47,train,10.186172485351562
4,wells,47,baum,10.269349575042725
4,wells,47,thompson,10.306507349014282
4,wells,47,dickens,10.282948317351163
4,wells,47,melville,10.312155437469482
4,wells,47,wells,10.225772857666016
4,wells,47,austen,10.270092646280924
4,wells,47,fitzgerald,10.278369744618734
4,wells,47,twain,10.285171687602997
4,wells,48,train,10.1614990234375
4,wells,48,baum,10.260419845581056
4,wells,48,thompson,10.298174142837524
4,wells,48,dickens,10.274270163642036
4,wells,48,melville,10.303921031951903
4,wells,48,wells,10.21635365486145
4,wells,48,austen,10.260770479838053
4,wells,48,fitzgerald,10.269174734751385
4,wells,48,twain,10.276847839355469
4,wells,49,train,10.161737442016602
4,wells,49,baum,10.251421928405762
4,wells,49,thompson,10.289780855178831
4,wells,49,dickens,10.265509676050256
4,wells,49,melville,10.295593738555908
4,wells,49,wells,10.20689868927002
4,wells,49,austen,10.25137996673584
4,wells,49,fitzgerald,10.25990088780721
4,wells,49,twain,10.268482148647308
4,wells,50,train,10.152727127075195
4,wells,50,baum,10.24241590499878
4,wells,50,thompson,10.281340837478638
4,wells,50,dickens,10.25662355069761
4,wells,50,melville,10.287073707580566
4,wells,50,wells,10.197509288787842
4,wells,50,austen,10.241846720377604
4,wells,50,fitzgerald,10.250768820444742
4,wells,50,twain,10.260050892829897
4,wells,51,train,10.139220237731934
4,wells,51,baum,10.233407258987429
4,wells,51,thompson,10.272937297821043
4,wells,51,dickens,10.247754061663592
4,wells,51,melville,10.278590297698974
4,wells,51,wells,10.188121795654297
4,wells,51,austen,10.232369581858316
4,wells,51,fitzgerald,10.241581916809082
4,wells,51,twain,10.251690328121184
4,wells,52,train,10.134047508239746
4,wells,52,baum,10.224490642547607
4,wells,52,thompson,10.264584302902222
4,wells,52,dickens,10.238901314912018
4,wells,52,melville,10.270154666900634
4,wells,52,wells,10.178731203079224
4,wells,52,austen,10.222830136617024
4,wells,52,fitzgerald,10.23242982228597
4,wells,52,twain,10.24329823255539
4,wells,53,train,10.103426933288574
4,wells,53,baum,10.215514659881592
4,wells,53,thompson,10.256242036819458
4,wells,53,dickens,10.230033803869176
4,wells,53,melville,10.261786270141602
4,wells,53,wells,10.169206142425535
4,wells,53,austen,10.213381131490072
4,wells,53,fitzgerald,10.223082383473717
4,wells,53,twain,10.23499631881714
4,wells,54,train,10.0943603515625
4,wells,54,baum,10.206621408462524
4,wells,54,thompson,10.247915029525757
4,wells,54,dickens,10.22114732530382
4,wells,54,melville,10.253380870819091
4,wells,54,wells,10.159653663635254
4,wells,54,austen,10.203907012939451
4,wells,54,fitzgerald,10.213907877604166
4,wells,54,twain,10.226622104644775
4,wells,55,train,10.085232734680176
4,wells,55,baum,10.197662830352783
4,wells,55,thompson,10.239513158798218
4,wells,55,dickens,10.212267769707571
4,wells,55,melville,10.244964122772217
4,wells,55,wells,10.15003514289856
4,wells,55,austen,10.194385051727297
4,wells,55,fitzgerald,10.204756736755373
4,wells,55,twain,10.21818310022354
4,wells,56,train,10.069269180297852
4,wells,56,baum,10.188704013824465
4,wells,56,thompson,10.231109380722046
4,wells,56,dickens,10.203396373324924
4,wells,56,melville,10.236565399169924
4,wells,56,wells,10.140358686447144
4,wells,56,austen,10.184948444366457
4,wells,56,fitzgerald,10.195600350697836
4,wells,56,twain,10.20976221561432
4,wells,57,train,10.059030532836914
4,wells,57,baum,10.179717779159546
4,wells,57,thompson,10.222710132598875
4,wells,57,dickens,10.194586824487756
4,wells,57,melville,10.228230381011963
4,wells,57,wells,10.130650997161863
4,wells,57,austen,10.17565361658732
4,wells,57,fitzgerald,10.186423619588217
4,wells,57,twain,10.201364934444427
4,wells,58,train,10.05276870727539
4,wells,58,baum,10.170699834823608
4,wells,58,thompson,10.214295387268066
4,wells,58,dickens,10.185732735527884
4,wells,58,melville,10.219891166687011
4,wells,58,wells,10.120924949645996
4,wells,58,austen,10.1663498878479
4,wells,58,fitzgerald,10.177194595336914
4,wells,58,twain,10.192984759807588
4,wells,59,train,10.042420387268066
4,wells,59,baum,10.161618709564207
4,wells,59,thompson,10.205857515335085
4,wells,59,dickens,10.176862999244973
4,wells,59,melville,10.211482048034668
4,wells,59,wells,10.11123824119568
4,wells,59,austen,10.157050132751465
4,wells,59,fitzgerald,10.16793409983317
4,wells,59,twain,10.184658527374268
4,wells,60,train,10.03292465209961
4,wells,60,baum,10.15256690979004
4,wells,60,thompson,10.197471857070925
4,wells,60,dickens,10.1680695215861
4,wells,60,melville,10.203197860717774
4,wells,60,wells,10.101579189300535
4,wells,60,austen,10.147799015045166
4,wells,60,fitzgerald,10.15860907236735
4,wells,60,twain,10.176339864730837
4,wells,61,train,10.01922607421875
4,wells,61,baum,10.143630743026732
4,wells,61,thompson,10.189185857772827
4,wells,61,dickens,10.159333864847818
4,wells,61,melville,10.194966983795164
4,wells,61,wells,10.0919988155365
4,wells,61,austen,10.138537724812826
4,wells,61,fitzgerald,10.14943552017212
4,wells,61,twain,10.168054044246674
4,wells,62,train,10.011640548706056
4,wells,62,baum,10.13462209701538
4,wells,62,thompson,10.18082356452942
4,wells,62,dickens,10.150486522250706
4,wells,62,melville,10.18651008605957
4,wells,62,wells,10.082484722137451
4,wells,62,austen,10.129100799560549
4,wells,62,fitzgerald,10.1403538386027
4,wells,62,twain,10.159733712673187
4,wells,63,train,9.994574546813965
4,wells,63,baum,10.125581741333008
4,wells,63,thompson,10.172451734542848
4,wells,63,dickens,10.141717698838976
4,wells,63,melville,10.178135013580322
4,wells,63,wells,10.072994232177734
4,wells,63,austen,10.11970074971517
4,wells,63,fitzgerald,10.131226062774658
4,wells,63,twain,10.151452839374542
4,wells,64,train,9.978188514709473
4,wells,64,baum,10.116513013839722
4,wells,64,thompson,10.164079666137695
4,wells,64,dickens,10.132938314367223
4,wells,64,melville,10.169755363464356
4,wells,64,wells,10.063495397567747
4,wells,64,austen,10.11030642191569
4,wells,64,fitzgerald,10.121944745381674
4,wells,64,twain,10.1432403922081
4,wells,65,train,9.981216430664062
4,wells,65,baum,10.107504844665527
4,wells,65,thompson,10.155716896057127
4,wells,65,dickens,10.124275313483343
4,wells,65,melville,10.161466312408448
4,wells,65,wells,10.054038286209106
4,wells,65,austen,10.10096009572347
4,wells,65,fitzgerald,10.112666606903076
4,wells,65,twain,10.134997487068176
4,wells,66,train,9.959606170654297
4,wells,66,baum,10.098585844039915
4,wells,66,thompson,10.147346258163452
4,wells,66,dickens,10.11561503233733
4,wells,66,melville,10.153123378753662
4,wells,66,wells,10.04455852508545
4,wells,66,austen,10.091517289479574
4,wells,66,fitzgerald,10.10349448521932
4,wells,66,twain,10.126597285270693
4,wells,67,train,9.944707870483398
4,wells,67,baum,10.089441537857056
4,wells,67,thompson,10.138837575912476
4,wells,67,dickens,10.106889689410174
4,wells,67,melville,10.144696712493896
4,wells,67,wells,10.035025596618652
4,wells,67,austen,10.08195734024048
4,wells,67,fitzgerald,10.094184557596842
4,wells,67,twain,10.118186831474304
4,wells,68,train,9.938998222351074
4,wells,68,baum,10.080263376235962
4,wells,68,thompson,10.130284547805786
4,wells,68,dickens,10.098120618749547
4,wells,68,melville,10.136211395263672
4,wells,68,wells,10.025417566299438
4,wells,68,austen,10.0723450978597
4,wells,68,fitzgerald,10.08485984802246
4,wells,68,twain,10.10970163345337
4,wells,69,train,9.929760932922363
4,wells,69,baum,10.071224927902222
4,wells,69,thompson,10.12179946899414
4,wells,69,dickens,10.089371045430502
4,wells,69,melville,10.127782821655272
4,wells,69,wells,10.01582932472229
4,wells,69,austen,10.062758922576904
4,wells,69,fitzgerald,10.075527509053549
4,wells,69,twain,10.101240396499634
4,wells,70,train,9.906633377075195
4,wells,70,baum,10.062089681625366
4,wells,70,thompson,10.113267660140991
4,wells,70,dickens,10.080633869877568
4,wells,70,melville,10.11930809020996
4,wells,70,wells,10.006206274032593
4,wells,70,austen,10.05323568979899
4,wells,70,fitzgerald,10.06619437535604
4,wells,70,twain,10.09282636642456
4,wells,71,train,9.900291442871094
4,wells,71,baum,10.052963256835938
4,wells,71,thompson,10.104744911193848
4,wells,71,dickens,10.071755091349283
4,wells,71,melville,10.11074743270874
4,wells,71,wells,9.99657654762268
4,wells,71,austen,10.04369099934896
4,wells,71,fitzgerald,10.05675760904948
4,wells,71,twain,10.084450125694277
4,wells,72,train,9.90131378173828
4,wells,72,baum,10.04384708404541
4,wells,72,thompson,10.096247911453249
4,wells,72,dickens,10.062782852737993
4,wells,72,melville,10.102052879333495
4,wells,72,wells,9.98702597618103
4,wells,72,austen,10.034058570861816
4,wells,72,fitzgerald,10.047415415445965
4,wells,72,twain,10.07610434293747
4,wells,73,train,9.885807037353516
4,wells,73,baum,10.034764289855955
4,wells,73,thompson,10.087800979614258
4,wells,73,dickens,10.05381315725821
4,wells,73,melville,10.093333435058591
4,wells,73,wells,9.977578163146973
4,wells,73,austen,10.024467786153158
4,wells,73,fitzgerald,10.038143157958984
4,wells,73,twain,10.06783139705658
4,wells,74,train,9.865864753723145
4,wells,74,baum,10.025766849517822
4,wells,74,thompson,10.07940149307251
4,wells,74,dickens,10.044858755888765
4,wells,74,melville,10.084596824645995
4,wells,74,wells,9.96810507774353
4,wells,74,austen,10.01486587524414
4,wells,74,fitzgerald,10.028995354970297
4,wells,74,twain,10.059504806995392
4,wells,75,train,9.85332202911377
4,wells,75,baum,10.016818523406982
4,wells,75,thompson,10.070999145507812
4,wells,75,dickens,10.03593851018835
4,wells,75,melville,10.075867080688475
4,wells,75,wells,9.958603143692017
4,wells,75,austen,10.005289554595947
4,wells,75,fitzgerald,10.019971052805582
4,wells,75,twain,10.051123201847076
4,wells,76,train,9.84732151031494
4,wells,76,baum,10.007852554321287
4,wells,76,thompson,10.062564373016356
4,wells,76,dickens,10.02702409249765
4,wells,76,melville,10.067155361175535
4,wells,76,wells,9.949113845825195
4,wells,76,austen,9.995718479156494
4,wells,76,fitzgerald,10.010982195536297
4,wells,76,twain,10.04274559020996
4,wells,77,train,9.83979606628418
4,wells,77,baum,9.998992681503296
4,wells,77,thompson,10.054195404052734
4,wells,77,dickens,10.018254032841435
4,wells,77,melville,10.058624458312988
4,wells,77,wells,9.939624547958374
4,wells,77,austen,9.986247539520264
4,wells,77,fitzgerald,10.002025922139486
4,wells,77,twain,10.034304797649384
4,wells,78,train,9.82787799835205
4,wells,78,baum,9.99020004272461
4,wells,78,thompson,10.045828819274902
4,wells,78,dickens,10.009469915319372
4,wells,78,melville,10.05005235671997
4,wells,78,wells,9.93021297454834
4,wells,78,austen,9.976745764414469
4,wells,78,fitzgerald,9.99321699142456
4,wells,78,twain,10.025828301906586
4,wells,79,train,9.808722496032717
4,wells,79,baum,9.981441020965576
4,wells,79,thompson,10.0375075340271
4,wells,79,dickens,10.000761879814997
4,wells,79,melville,10.041569995880128
4,wells,79,wells,9.920860528945925
4,wells,79,austen,9.967291831970217
4,wells,79,fitzgerald,9.984443187713625
4,wells,79,twain,10.01743906736374
4,wells,80,train,9.797369956970217
4,wells,80,baum,9.972411155700684
4,wells,80,thompson,10.029107332229614
4,wells,80,dickens,9.992046356201172
4,wells,80,melville,10.033121109008787
4,wells,80,wells,9.911457300186155
4,wells,80,austen,9.957908312479654
4,wells,80,fitzgerald,9.975359280904136
4,wells,80,twain,10.009153962135317
4,wells,81,train,9.789179801940918
4,wells,81,baum,9.963342428207396
4,wells,81,thompson,10.02068328857422
4,wells,81,dickens,9.983339097764755
4,wells,81,melville,10.024702167510986
4,wells,81,wells,9.902005195617676
4,wells,81,austen,9.948505401611328
4,wells,81,fitzgerald,9.96616474787394
4,wells,81,twain,10.000841796398165
4,wells,82,train,9.770108222961426
4,wells,82,baum,9.954138040542604
4,wells,82,thompson,10.012181997299194
4,wells,82,dickens,9.974559360080296
4,wells,82,melville,10.0162784576416
4,wells,82,wells,9.89245104789734
4,wells,82,austen,9.93902905782064
4,wells,82,fitzgerald,9.956873416900637
4,wells,82,twain,9.99251639842987
4,wells,83,train,9.7606782913208
4,wells,83,baum,9.945057153701782
4,wells,83,thompson,10.003788471221924
4,wells,83,dickens,9.96585577505606
4,wells,83,melville,10.007950592041016
