seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.751895141601562
9,melville,1,baum,10.66470432281494
9,melville,1,thompson,10.681057691574097
9,melville,1,dickens,10.64697748819987
9,melville,1,melville,10.649499893188477
9,melville,1,wells,10.6521427154541
9,melville,1,austen,10.655175135685848
9,melville,1,fitzgerald,10.691493511199951
9,melville,1,twain,10.666444778442385
9,melville,2,train,10.62207908630371
9,melville,2,baum,10.58778476715088
9,melville,2,thompson,10.61213445663452
9,melville,2,dickens,10.570990880330404
9,melville,2,melville,10.573413848876951
9,melville,2,wells,10.577095794677737
9,melville,2,austen,10.581157244168796
9,melville,2,fitzgerald,10.62700581550598
9,melville,2,twain,10.591830730438232
9,melville,3,train,10.559690284729005
9,melville,3,baum,10.53573751449585
9,melville,3,thompson,10.563541173934937
9,melville,3,dickens,10.517555872599283
9,melville,3,melville,10.517353057861328
9,melville,3,wells,10.524872398376464
9,melville,3,austen,10.53058411524846
9,melville,3,fitzgerald,10.580642461776732
9,melville,3,twain,10.539255460103352
9,melville,4,train,10.50104274749756
9,melville,4,baum,10.49187970161438
9,melville,4,thompson,10.520784378051758
9,melville,4,dickens,10.47520144780477
9,melville,4,melville,10.472086906433104
9,melville,4,wells,10.48098602294922
9,melville,4,austen,10.489424852224497
9,melville,4,fitzgerald,10.540738821029665
9,melville,4,twain,10.495580673217772
9,melville,5,train,10.45709743499756
9,melville,5,baum,10.449455976486206
9,melville,5,thompson,10.478532552719116
9,melville,5,dickens,10.434434445699056
9,melville,5,melville,10.430206298828123
9,melville,5,wells,10.437490844726565
9,melville,5,austen,10.448576266948994
9,melville,5,fitzgerald,10.501143217086792
9,melville,5,twain,10.453537146250406
9,melville,6,train,10.411783218383787
9,melville,6,baum,10.408171892166138
9,melville,6,thompson,10.437514305114746
9,melville,6,dickens,10.391632429758708
9,melville,6,melville,10.387226104736328
