seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.843056678771973
2,baum,1,baum,10.793171167373655
2,baum,1,thompson,10.786814212799072
2,baum,1,dickens,10.786255598068236
2,baum,1,melville,10.79568576812744
2,baum,1,wells,10.793325583140057
2,baum,1,austen,10.793755531311035
2,baum,1,fitzgerald,10.791385968526203
2,baum,1,twain,10.788585662841797
2,baum,1,non_oz_baum,10.79252004623413
2,baum,1,non_oz_thompson,10.789934158325195
2,baum,1,contested,10.78555703163147
2,baum,2,train,10.798200607299805
2,baum,2,baum,10.751360416412354
2,baum,2,thompson,10.750147819519045
2,baum,2,dickens,10.746936877568563
2,baum,2,melville,10.754639943440756
2,baum,2,wells,10.754469712575276
2,baum,2,austen,10.759074687957764
2,baum,2,fitzgerald,10.757562637329102
2,baum,2,twain,10.750900109608969
2,baum,2,non_oz_baum,10.750515460968018
2,baum,2,non_oz_thompson,10.752256870269775
2,baum,2,contested,10.74418044090271
2,baum,3,train,10.761636734008787
2,baum,3,baum,10.719621181488035
2,baum,3,thompson,10.721840381622314
2,baum,3,dickens,10.716822783152262
2,baum,3,melville,10.723275184631348
2,baum,3,wells,10.724364598592125
2,baum,3,austen,10.7317476272583
2,baum,3,fitzgerald,10.731126308441162
2,baum,3,twain,10.72182830174764
2,baum,3,non_oz_baum,10.717862844467165
2,baum,3,non_oz_thompson,10.723032474517822
2,baum,3,contested,10.71265196800232
2,baum,4,train,10.726364135742188
2,baum,4,baum,10.694271087646484
2,baum,4,thompson,10.69855785369873
2,baum,4,dickens,10.692997614542644
2,baum,4,melville,10.698595444361368
2,baum,4,wells,10.700226068496704
2,baum,4,austen,10.709946632385254
2,baum,4,fitzgerald,10.709417819976808
2,baum,4,twain,10.698472499847412
2,baum,4,non_oz_baum,10.691535472869871
2,baum,4,non_oz_thompson,10.699360847473145
2,baum,4,contested,10.68716025352478
2,baum,5,train,10.689629554748535
2,baum,5,baum,10.67299771308899
2,baum,5,thompson,10.67866849899292
2,baum,5,dickens,10.672946055730185
2,baum,5,melville,10.678025404612224
2,baum,5,wells,10.68000610669454
2,baum,5,austen,10.691387176513672
2,baum,5,fitzgerald,10.690871238708496
2,baum,5,twain,10.678778966267904
2,baum,5,non_oz_baum,10.669216871261597
2,baum,5,non_oz_thompson,10.679335117340088
2,baum,5,contested,10.665529012680054
2,baum,6,train,10.667058944702148
2,baum,6,baum,10.654686212539673
2,baum,6,thompson,10.661394834518433
2,baum,6,dickens,10.655555884043377
2,baum,6,melville,10.660608371098837
2,baum,6,wells,10.66255791982015
2,baum,6,austen,10.674980640411375
2,baum,6,fitzgerald,10.674737294514976
2,baum,6,twain,10.661966959635416
2,baum,6,non_oz_baum,10.649975538253784
2,baum,6,non_oz_thompson,10.662274360656738
2,baum,6,contested,10.646897315979004
2,baum,7,train,10.65373706817627
2,baum,7,baum,10.63830590248108
2,baum,7,thompson,10.645840406417848
2,baum,7,dickens,10.639854192733765
2,baum,7,melville,10.645185629526772
2,baum,7,wells,10.647061427434286
2,baum,7,austen,10.66013765335083
2,baum,7,fitzgerald,10.660297552744549
2,baum,7,twain,10.646919886271158
2,baum,7,non_oz_baum,10.632895708084106
2,baum,7,non_oz_thompson,10.646913528442385
2,baum,7,contested,10.630446434020996
2,baum,8,train,10.622865676879885
2,baum,8,baum,10.623505353927612
2,baum,8,thompson,10.631877422332764
2,baum,8,dickens,10.62576707204183
2,baum,8,melville,10.631505886713663
2,baum,8,wells,10.633577823638916
2,baum,8,austen,10.647266387939451
2,baum,8,fitzgerald,10.64733854929606
2,baum,8,twain,10.63365157445272
2,baum,8,non_oz_baum,10.617666244506836
2,baum,8,non_oz_thompson,10.63316535949707
2,baum,8,contested,10.615633726119995
2,baum,9,train,10.612262725830078
2,baum,9,baum,10.60997486114502
2,baum,9,thompson,10.619057655334473
2,baum,9,dickens,10.612817366917929
2,baum,9,melville,10.619223038355509
2,baum,9,wells,10.621247927347818
2,baum,9,austen,10.63528299331665
2,baum,9,fitzgerald,10.635473728179932
2,baum,9,twain,10.621563593546549
2,baum,9,non_oz_baum,10.603777885437012
