seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,9.952956438064575
2,dickens,17,wells,9.94067390759786
2,dickens,17,austen,9.912009716033936
2,dickens,17,fitzgerald,9.96000369389852
2,dickens,17,twain,9.933895270029703
2,dickens,18,train,9.79020767211914
2,dickens,18,baum,9.896035194396973
2,dickens,18,thompson,9.923649787902832
2,dickens,18,dickens,9.83843183517456
2,dickens,18,melville,9.90902018547058
2,dickens,18,wells,9.894745667775473
2,dickens,18,austen,9.86399269104004
2,dickens,18,fitzgerald,9.913548469543455
2,dickens,18,twain,9.887380282084148
2,dickens,19,train,9.735301399230956
2,dickens,19,baum,9.849599838256836
2,dickens,19,thompson,9.878402948379517
2,dickens,19,dickens,9.789747635523478
2,dickens,19,melville,9.865045309066772
2,dickens,19,wells,9.84821844100952
2,dickens,19,austen,9.815065383911133
2,dickens,19,fitzgerald,9.86723248163859
2,dickens,19,twain,9.84059715270996
2,dickens,20,train,9.689437866210938
2,dickens,20,baum,9.80409288406372
2,dickens,20,thompson,9.833987951278688
2,dickens,20,dickens,9.741637627283732
2,dickens,20,melville,9.82058080037435
2,dickens,20,wells,9.803159475326538
2,dickens,20,austen,9.767587661743164
2,dickens,20,fitzgerald,9.82181723912557
2,dickens,20,twain,9.79475466410319
2,dickens,21,train,9.632160758972168
2,dickens,21,baum,9.758999586105348
2,dickens,21,thompson,9.79003930091858
2,dickens,21,dickens,9.69410761197408
2,dickens,21,melville,9.777224779129028
2,dickens,21,wells,9.75881258646647
2,dickens,21,austen,9.721373081207275
2,dickens,21,fitzgerald,9.7770725886027
2,dickens,21,twain,9.749265829722086
2,dickens,22,train,9.578646087646485
2,dickens,22,baum,9.713646650314333
2,dickens,22,thompson,9.745712280273438
2,dickens,22,dickens,9.646702607472738
2,dickens,22,melville,9.734902938206991
2,dickens,22,wells,9.714707056681316
2,dickens,22,austen,9.674448490142822
2,dickens,22,fitzgerald,9.731921195983888
2,dickens,22,twain,9.70482889811198
2,dickens,23,train,9.524240303039551
2,dickens,23,baum,9.6684730052948
2,dickens,23,thompson,9.7013258934021
2,dickens,23,dickens,9.59961231549581
2,dickens,23,melville,9.692418018976849
2,dickens,23,wells,9.669872283935549
2,dickens,23,austen,9.627145767211914
2,dickens,23,fitzgerald,9.686499754587809
2,dickens,23,twain,9.659706751505531
2,dickens,24,train,9.475397300720214
2,dickens,24,baum,9.62354326248169
2,dickens,24,thompson,9.657373905181885
2,dickens,24,dickens,9.552945137023926
2,dickens,24,melville,9.649711767832438
2,dickens,24,wells,9.625600417455038
2,dickens,24,austen,9.58112621307373
2,dickens,24,fitzgerald,9.641356309254965
2,dickens,24,twain,9.614489555358888
2,dickens,25,train,9.42222957611084
2,dickens,25,baum,9.578831911087036
2,dickens,25,thompson,9.613808393478394
2,dickens,25,dickens,9.506092230478922
2,dickens,25,melville,9.607491572697958
2,dickens,25,wells,9.582089026769005
2,dickens,25,austen,9.53614854812622
2,dickens,25,fitzgerald,9.59689156214396
2,dickens,25,twain,9.570327599843344
2,dickens,26,train,9.37822093963623
2,dickens,26,baum,9.535196542739868
2,dickens,26,thompson,9.570794820785522
2,dickens,26,dickens,9.460276444753012
2,dickens,26,melville,9.56587529182434
2,dickens,26,wells,9.538642962773642
2,dickens,26,austen,9.4904203414917
2,dickens,26,fitzgerald,9.553039073944092
2,dickens,26,twain,9.526451110839844
2,dickens,27,train,9.3257266998291
2,dickens,27,baum,9.491393566131592
2,dickens,27,thompson,9.52825140953064
2,dickens,27,dickens,9.414621909459433
2,dickens,27,melville,9.52454193433126
2,dickens,27,wells,9.496622244517008
2,dickens,27,austen,9.446555137634276
2,dickens,27,fitzgerald,9.509061654408772
2,dickens,27,twain,9.483018239339192
2,dickens,28,train,9.27474250793457
2,dickens,28,baum,9.448206424713137
2,dickens,28,thompson,9.48604416847229
2,dickens,28,dickens,9.369287808736166
2,dickens,28,melville,9.483667055765787
2,dickens,28,wells,9.454009532928469
2,dickens,28,austen,9.401772499084473
2,dickens,28,fitzgerald,9.46605141957601
2,dickens,28,twain,9.440241972605389
2,dickens,29,train,9.233443450927734
2,dickens,29,baum,9.40594244003296
2,dickens,29,thompson,9.44530963897705
2,dickens,29,dickens,9.32523798942566
2,dickens,29,melville,9.443939685821531
2,dickens,29,wells,9.412145932515465
2,dickens,29,austen,9.358051776885986
2,dickens,29,fitzgerald,9.42408529917399
2,dickens,29,twain,9.39755948384603
2,dickens,30,train,9.172307014465332
2,dickens,30,baum,9.363358497619627
2,dickens,30,thompson,9.403811931610107
2,dickens,30,dickens,9.280683358510336
2,dickens,30,melville,9.403335571289062
2,dickens,30,wells,9.370590368906656
2,dickens,30,austen,9.314195156097412
2,dickens,30,fitzgerald,9.381594181060793
2,dickens,30,twain,9.3555695215861
2,dickens,31,train,9.131959342956543
2,dickens,31,baum,9.321285009384155
2,dickens,31,thompson,9.363656044006348
2,dickens,31,dickens,9.23697336514791
2,dickens,31,melville,9.363884449005129
2,dickens,31,wells,9.329412937164308
2,dickens,31,austen,9.27110719680786
2,dickens,31,fitzgerald,9.34025764465332
2,dickens,31,twain,9.313507397969564
2,dickens,32,train,9.082031440734864
2,dickens,32,baum,9.280564308166504
2,dickens,32,thompson,9.324315786361694
2,dickens,32,dickens,9.194092273712158
2,dickens,32,melville,9.324928045272827
2,dickens,32,wells,9.289577404658
2,dickens,32,austen,9.228920936584473
2,dickens,32,fitzgerald,9.299696127573648
2,dickens,32,twain,9.2727100054423
2,dickens,33,train,9.038815307617188
2,dickens,33,baum,9.240540027618408
2,dickens,33,thompson,9.285300970077516
2,dickens,33,dickens,9.151706536610922
2,dickens,33,melville,9.286217292149862
2,dickens,33,wells,9.249503215154013
2,dickens,33,austen,9.186626434326172
2,dickens,33,fitzgerald,9.259605248769123
2,dickens,33,twain,9.232221762339272
2,dickens,34,train,8.985778045654296
2,dickens,34,baum,9.199878454208374
2,dickens,34,thompson,9.246294498443604
2,dickens,34,dickens,9.109461704889933
2,dickens,34,melville,9.248672485351562
2,dickens,34,wells,9.209745168685911
2,dickens,34,austen,9.144960403442385
2,dickens,34,fitzgerald,9.219218413035074
2,dickens,34,twain,9.191733837127686
2,dickens,35,train,8.953945732116699
2,dickens,35,baum,9.160263299942017
2,dickens,35,thompson,9.208174705505373
2,dickens,35,dickens,9.067665815353394
2,dickens,35,melville,9.209909041722616
2,dickens,35,wells,9.17023507754008
2,dickens,35,austen,9.103705883026125
2,dickens,35,fitzgerald,9.179988225301107
2,dickens,35,twain,9.151644706726074
2,dickens,36,train,8.883636093139648
2,dickens,36,baum,9.121589422225952
2,dickens,36,thompson,9.17107605934143
2,dickens,36,dickens,9.026782592137655
2,dickens,36,melville,9.173857609430948
2,dickens,36,wells,9.132284879684448
2,dickens,36,austen,9.06307888031006
2,dickens,36,fitzgerald,9.141226132710775
2,dickens,36,twain,9.112918217976889
2,dickens,37,train,8.852624130249023
2,dickens,37,baum,9.082590341567991
2,dickens,37,thompson,9.133893966674805
2,dickens,37,dickens,8.985909382502237
2,dickens,37,melville,9.136690934499104
2,dickens,37,wells,9.093655268351236
2,dickens,37,austen,9.02181625366211
2,dickens,37,fitzgerald,9.102885405222574
2,dickens,37,twain,9.07410717010498
2,dickens,38,train,8.79445858001709
2,dickens,38,baum,9.043827295303345
2,dickens,38,thompson,9.096811532974243
2,dickens,38,dickens,8.945322831471762
2,dickens,38,melville,9.100451946258543
2,dickens,38,wells,9.056504567464192
2,dickens,38,austen,8.98282766342163
2,dickens,38,fitzgerald,9.064695835113524
2,dickens,38,twain,9.03570810953776
2,dickens,39,train,8.75338306427002
2,dickens,39,baum,9.005968809127808
2,dickens,39,thompson,9.06037211418152
2,dickens,39,dickens,8.905626058578491
2,dickens,39,melville,9.06489896774292
2,dickens,39,wells,9.018322070439655
2,dickens,39,austen,8.942899227142334
2,dickens,39,fitzgerald,9.026706536610922
2,dickens,39,twain,8.997651735941568
2,dickens,40,train,8.731442070007324
2,dickens,40,baum,8.968200922012329
2,dickens,40,thompson,9.024358749389648
2,dickens,40,dickens,8.866199096043905
2,dickens,40,melville,9.029096206029257
2,dickens,40,wells,8.981971979141235
2,dickens,40,austen,8.904794692993164
2,dickens,40,fitzgerald,8.989750544230143
2,dickens,40,twain,8.960371176401773
2,dickens,41,train,8.671455383300781
2,dickens,41,baum,8.931415557861328
2,dickens,41,thompson,8.989065170288086
2,dickens,41,dickens,8.827501138051352
2,dickens,41,melville,8.994826793670654
2,dickens,41,wells,8.94543449083964
2,dickens,41,austen,8.866273880004883
2,dickens,41,fitzgerald,8.953294595082602
2,dickens,41,twain,8.923413276672363
2,dickens,42,train,8.625493431091309
2,dickens,42,baum,8.894454002380371
2,dickens,42,thompson,8.953723430633545
2,dickens,42,dickens,8.789089679718018
2,dickens,42,melville,8.96049435933431
2,dickens,42,wells,8.909357706705729
2,dickens,42,austen,8.828223705291748
2,dickens,42,fitzgerald,8.916500091552734
2,dickens,42,twain,8.887115160624186
2,dickens,43,train,8.581944847106934
2,dickens,43,baum,8.858814477920532
2,dickens,43,thompson,8.919183015823364
2,dickens,43,dickens,8.75156275431315
2,dickens,43,melville,8.926090558369955
2,dickens,43,wells,8.874480803807577
2,dickens,43,austen,8.791855335235596
2,dickens,43,fitzgerald,8.881051540374756
2,dickens,43,twain,8.851199626922607
2,dickens,44,train,8.549514961242675
2,dickens,44,baum,8.82413935661316
2,dickens,44,thompson,8.88586139678955
2,dickens,44,dickens,8.71441157658895
2,dickens,44,melville,8.893001794815063
2,dickens,44,wells,8.839222272237143
2,dickens,44,austen,8.754729747772217
2,dickens,44,fitzgerald,8.845826148986816
2,dickens,44,twain,8.815649191538492
2,dickens,45,train,8.513984489440919
2,dickens,45,baum,8.788316488265991
2,dickens,45,thompson,8.852380752563477
2,dickens,45,dickens,8.676582336425781
2,dickens,45,melville,8.85996961593628
2,dickens,45,wells,8.804819027582804
2,dickens,45,austen,8.718072414398193
2,dickens,45,fitzgerald,8.810821215311686
2,dickens,45,twain,8.780686219533285
2,dickens,46,train,8.453689193725586
2,dickens,46,baum,8.753594160079956
2,dickens,46,thompson,8.81913161277771
2,dickens,46,dickens,8.639995098114014
2,dickens,46,melville,8.827491919199625
2,dickens,46,wells,8.771181424458822
2,dickens,46,austen,8.68260908126831
2,dickens,46,fitzgerald,8.776446183522543
2,dickens,46,twain,8.746409257253012
2,dickens,47,train,8.432044410705567
2,dickens,47,baum,8.719067811965942
2,dickens,47,thompson,8.78657579421997
2,dickens,47,dickens,8.603618462880453
2,dickens,47,melville,8.7957284450531
2,dickens,47,wells,8.737963914871216
2,dickens,47,austen,8.648117542266846
2,dickens,47,fitzgerald,8.742594559987387
2,dickens,47,twain,8.712055524190268
2,dickens,48,train,8.388000106811523
2,dickens,48,baum,8.685386657714844
2,dickens,48,thompson,8.754605770111084
2,dickens,48,dickens,8.568284273147583
2,dickens,48,melville,8.762736241022745
2,dickens,48,wells,8.704486767450968
2,dickens,48,austen,8.612709522247314
2,dickens,48,fitzgerald,8.709039370218912
2,dickens,48,twain,8.678746541341146
2,dickens,49,train,8.343859672546387
2,dickens,49,baum,8.651676893234253
2,dickens,49,thompson,8.722884893417358
2,dickens,49,dickens,8.532946109771729
2,dickens,49,melville,8.73257883389791
2,dickens,49,wells,8.67153493563334
2,dickens,49,austen,8.57772445678711
2,dickens,49,fitzgerald,8.676072915395102
2,dickens,49,twain,8.645544370015463
2,dickens,50,train,8.305743789672851
2,dickens,50,baum,8.619927167892456
2,dickens,50,thompson,8.692551136016846
2,dickens,50,dickens,8.498766342798868
2,dickens,50,melville,8.70184294382731
2,dickens,50,wells,8.640462557474772
2,dickens,50,austen,8.543902397155762
2,dickens,50,fitzgerald,8.644853432973227
2,dickens,50,twain,8.613666534423828
2,dickens,51,train,8.26903476715088
2,dickens,51,baum,8.587814092636108
2,dickens,51,thompson,8.66247272491455
2,dickens,51,dickens,8.464751640955607
2,dickens,51,melville,8.672168413798014
2,dickens,51,wells,8.609356005986532
2,dickens,51,austen,8.511496543884277
2,dickens,51,fitzgerald,8.61334260304769
2,dickens,51,twain,8.5814208984375
2,dickens,52,train,8.234292602539062
2,dickens,52,baum,8.556205034255981
2,dickens,52,thompson,8.632634162902832
2,dickens,52,dickens,8.43111276626587
2,dickens,52,melville,8.641822338104248
2,dickens,52,wells,8.578132549921671
2,dickens,52,austen,8.477792263031006
2,dickens,52,fitzgerald,8.582165400187174
2,dickens,52,twain,8.550222714742025
2,dickens,53,train,8.19783706665039
2,dickens,53,baum,8.525145053863525
2,dickens,53,thompson,8.603873252868652
2,dickens,53,dickens,8.398717641830444
2,dickens,53,melville,8.61322514216105
2,dickens,53,wells,8.54692792892456
2,dickens,53,austen,8.445092678070068
2,dickens,53,fitzgerald,8.552034854888916
2,dickens,53,twain,8.51911703745524
2,dickens,54,train,8.154906463623046
2,dickens,54,baum,8.494000673294067
2,dickens,54,thompson,8.574012517929077
2,dickens,54,dickens,8.36554487546285
2,dickens,54,melville,8.58384339014689
2,dickens,54,wells,8.517396529515585
2,dickens,54,austen,8.41348934173584
2,dickens,54,fitzgerald,8.52137311299642
2,dickens,54,twain,8.488496780395508
2,dickens,55,train,8.118521308898925
2,dickens,55,baum,8.462975978851318
2,dickens,55,thompson,8.544464349746704
2,dickens,55,dickens,8.333295504252115
2,dickens,55,melville,8.555387735366821
2,dickens,55,wells,8.486557960510254
2,dickens,55,austen,8.381641387939453
2,dickens,55,fitzgerald,8.490904172261557
2,dickens,55,twain,8.457662105560303
2,dickens,56,train,8.092457389831543
2,dickens,56,baum,8.432519674301147
2,dickens,56,thompson,8.515669822692871
2,dickens,56,dickens,8.300926208496094
2,dickens,56,melville,8.527308781941732
2,dickens,56,wells,8.45743703842163
2,dickens,56,austen,8.350813865661621
2,dickens,56,fitzgerald,8.461183389027914
2,dickens,56,twain,8.428139050801596
2,dickens,57,train,8.053820037841797
2,dickens,57,baum,8.402393102645874
2,dickens,57,thompson,8.487135171890259
2,dickens,57,dickens,8.269566218058268
2,dickens,57,melville,8.499536116917929
2,dickens,57,wells,8.42889634768168
2,dickens,57,austen,8.321105003356934
2,dickens,57,fitzgerald,8.432148615519205
2,dickens,57,twain,8.399083932240805
2,dickens,58,train,8.032582473754882
2,dickens,58,baum,8.37264895439148
2,dickens,58,thompson,8.45837116241455
2,dickens,58,dickens,8.238372961680094
2,dickens,58,melville,8.47207490603129
2,dickens,58,wells,8.399068832397461
2,dickens,58,austen,8.29048776626587
2,dickens,58,fitzgerald,8.402512709299723
2,dickens,58,twain,8.369418462117514
2,dickens,59,train,7.979398822784423
2,dickens,59,baum,8.343372821807861
2,dickens,59,thompson,8.430849313735962
2,dickens,59,dickens,8.2069993019104
2,dickens,59,melville,8.44483741124471
2,dickens,59,wells,8.371023972829184
2,dickens,59,austen,8.260990142822266
2,dickens,59,fitzgerald,8.37393299738566
2,dickens,59,twain,8.34054708480835
2,dickens,60,train,7.946376323699951
2,dickens,60,baum,8.315218448638916
2,dickens,60,thompson,8.404789924621582
2,dickens,60,dickens,8.177248279253641
2,dickens,60,melville,8.418817043304443
2,dickens,60,wells,8.342801809310913
2,dickens,60,austen,8.231725215911865
2,dickens,60,fitzgerald,8.346603393554688
2,dickens,60,twain,8.312725385030111
2,dickens,61,train,7.905119323730469
2,dickens,61,baum,8.287514209747314
2,dickens,61,thompson,8.3786461353302
2,dickens,61,dickens,8.14769939581553
2,dickens,61,melville,8.392417907714844
2,dickens,61,wells,8.315750360488892
2,dickens,61,austen,8.202929019927979
2,dickens,61,fitzgerald,8.319505373636881
2,dickens,61,twain,8.285452365875244
2,dickens,62,train,7.891365146636962
2,dickens,62,baum,8.260225296020508
2,dickens,62,thompson,8.353134155273438
2,dickens,62,dickens,8.118719100952148
2,dickens,62,melville,8.366936922073364
2,dickens,62,wells,8.28889004389445
2,dickens,62,austen,8.174264907836914
2,dickens,62,fitzgerald,8.293160915374756
2,dickens,62,twain,8.258228302001953
2,dickens,63,train,7.878906440734863
2,dickens,63,baum,8.23332691192627
2,dickens,63,thompson,8.328083992004395
2,dickens,63,dickens,8.090324322382608
2,dickens,63,melville,8.34130064646403
2,dickens,63,wells,8.262329737345377
2,dickens,63,austen,8.14651870727539
2,dickens,63,fitzgerald,8.26697063446045
2,dickens,63,twain,8.231592178344727
2,dickens,64,train,7.81929121017456
2,dickens,64,baum,8.207810163497925
2,dickens,64,thompson,8.304292678833008
2,dickens,64,dickens,8.062628269195557
2,dickens,64,melville,8.316938002904257
2,dickens,64,wells,8.237241665522257
2,dickens,64,austen,8.119668960571289
2,dickens,64,fitzgerald,8.242364247639975
2,dickens,64,twain,8.205817699432373
2,dickens,65,train,7.781566524505616
2,dickens,65,baum,8.181866884231567
2,dickens,65,thompson,8.279818534851074
2,dickens,65,dickens,8.035144885381063
2,dickens,65,melville,8.292296250661215
2,dickens,65,wells,8.211798032124838
2,dickens,65,austen,8.092411994934082
2,dickens,65,fitzgerald,8.216965357462565
2,dickens,65,twain,8.180368423461914
2,dickens,66,train,7.775117111206055
2,dickens,66,baum,8.155877590179443
2,dickens,66,thompson,8.2558012008667
2,dickens,66,dickens,8.008102893829346
2,dickens,66,melville,8.26842713356018
2,dickens,66,wells,8.18639600276947
2,dickens,66,austen,8.066389322280884
2,dickens,66,fitzgerald,8.191965897878012
2,dickens,66,twain,8.15451431274414
2,dickens,67,train,7.768428993225098
2,dickens,67,baum,8.13091230392456
2,dickens,67,thompson,8.232195854187012
2,dickens,67,dickens,7.980913281440735
2,dickens,67,melville,8.244510968526205
2,dickens,67,wells,8.162077069282532
2,dickens,67,austen,8.040315628051758
2,dickens,67,fitzgerald,8.167311032613119
2,dickens,67,twain,8.129798094431559
2,dickens,68,train,7.703707218170166
2,dickens,68,baum,8.106173276901245
2,dickens,68,thompson,8.209820032119751
2,dickens,68,dickens,7.954512119293213
2,dickens,68,melville,8.221354881922403
2,dickens,68,wells,8.137552817662558
2,dickens,68,austen,8.014538526535034
2,dickens,68,fitzgerald,8.143887360890707
2,dickens,68,twain,8.10532776514689
2,dickens,69,train,7.678741073608398
2,dickens,69,baum,8.082897067070007
2,dickens,69,thompson,8.18811559677124
2,dickens,69,dickens,7.929058194160461
2,dickens,69,melville,8.198745648066202
2,dickens,69,wells,8.114865104357401
2,dickens,69,austen,7.9893200397491455
2,dickens,69,fitzgerald,8.120786825815836
2,dickens,69,twain,8.081815242767334
2,dickens,70,train,7.646988105773926
2,dickens,70,baum,8.05981183052063
2,dickens,70,thompson,8.167049169540405
2,dickens,70,dickens,7.904257138570149
2,dickens,70,melville,8.176890770594278
2,dickens,70,wells,8.092430710792542
2,dickens,70,austen,7.965354919433594
2,dickens,70,fitzgerald,8.09867525100708
2,dickens,70,twain,8.058570067087809
2,dickens,71,train,7.621824169158936
2,dickens,71,baum,8.036895990371704
2,dickens,71,thompson,8.145786762237549
2,dickens,71,dickens,7.879536668459575
2,dickens,71,melville,8.154882431030273
2,dickens,71,wells,8.069853782653809
2,dickens,71,austen,7.941272735595703
2,dickens,71,fitzgerald,8.07611083984375
2,dickens,71,twain,8.035666386286417
2,dickens,72,train,7.584168243408203
2,dickens,72,baum,8.01474905014038
2,dickens,72,thompson,8.125784158706665
2,dickens,72,dickens,7.855583866437276
2,dickens,72,melville,8.133708715438843
2,dickens,72,wells,8.048045754432678
2,dickens,72,austen,7.917762041091919
2,dickens,72,fitzgerald,8.054872592290243
2,dickens,72,twain,8.01367457707723
2,dickens,73,train,7.5505091667175295
2,dickens,73,baum,7.9927613735198975
2,dickens,73,thompson,8.105288028717041
2,dickens,73,dickens,7.831575592358907
2,dickens,73,melville,8.112618684768677
2,dickens,73,wells,8.025933742523193
2,dickens,73,austen,7.894155979156494
2,dickens,73,fitzgerald,8.032757838567099
2,dickens,73,twain,7.991203943888347
2,dickens,74,train,7.541984558105469
2,dickens,74,baum,7.970514059066772
2,dickens,74,thompson,8.084872245788574
2,dickens,74,dickens,7.807633598645528
2,dickens,74,melville,8.09219221274058
2,dickens,74,wells,8.004327376683554
2,dickens,74,austen,7.870751142501831
2,dickens,74,fitzgerald,8.0113156636556
2,dickens,74,twain,7.969085772832234
2,dickens,75,train,7.5141627311706545
2,dickens,75,baum,7.948953032493591
2,dickens,75,thompson,8.065139770507812
2,dickens,75,dickens,7.783804655075073
2,dickens,75,melville,8.071756919225058
2,dickens,75,wells,7.983257452646892
2,dickens,75,austen,7.848493814468384
2,dickens,75,fitzgerald,7.99036439259847
2,dickens,75,twain,7.947391668955485
2,dickens,76,train,7.4863310813903805
2,dickens,76,baum,7.92762565612793
2,dickens,76,thompson,8.045839667320251
2,dickens,76,dickens,7.760770956675212
2,dickens,76,melville,8.051415959993998
2,dickens,76,wells,7.961546063423157
2,dickens,76,austen,7.825871229171753
2,dickens,76,fitzgerald,7.969540516535441
2,dickens,76,twain,7.925820748011271
2,dickens,77,train,7.446399593353272
2,dickens,77,baum,7.906823754310608
2,dickens,77,thompson,8.026648163795471
2,dickens,77,dickens,7.737727602322896
2,dickens,77,melville,8.032030900319418
2,dickens,77,wells,7.94174059232076
2,dickens,77,austen,7.804145336151123
2,dickens,77,fitzgerald,7.949387311935425
2,dickens,77,twain,7.905155976613362
2,dickens,78,train,7.418708419799804
2,dickens,78,baum,7.8860844373703
2,dickens,78,thompson,8.007460474967957
2,dickens,78,dickens,7.715633471806844
2,dickens,78,melville,8.013153592745462
2,dickens,78,wells,7.921791195869446
2,dickens,78,austen,7.782471418380737
2,dickens,78,fitzgerald,7.929544846216838
2,dickens,78,twain,7.885008573532104
2,dickens,79,train,7.38342695236206
2,dickens,79,baum,7.865727663040161
2,dickens,79,thompson,7.988795161247253
