seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,9.630044937133787
5,baum,20,non_oz_thompson,9.701863765716553
5,baum,20,contested,9.644686698913574
5,baum,21,train,9.558313751220703
5,baum,21,baum,9.567578554153442
5,baum,21,thompson,9.650218725204468
5,baum,21,dickens,9.656595261891685
5,baum,21,melville,9.699320793151855
5,baum,21,wells,9.683187484741213
5,baum,21,austen,9.65863587306096
5,baum,21,fitzgerald,9.728196144104004
5,baum,21,twain,9.676706790924072
5,baum,21,non_oz_baum,9.579585790634155
5,baum,21,non_oz_thompson,9.655133247375488
5,baum,21,contested,9.595470905303957
5,baum,22,train,9.505997276306152
5,baum,22,baum,9.517962455749512
5,baum,22,thompson,9.604253768920898
5,baum,22,dickens,9.610720825195312
5,baum,22,melville,9.65652232699924
5,baum,22,wells,9.637669881184896
5,baum,22,austen,9.610473412733812
5,baum,22,fitzgerald,9.685201508658272
5,baum,22,twain,9.632228469848632
5,baum,22,non_oz_baum,9.53015661239624
5,baum,22,non_oz_thompson,9.609147548675535
5,baum,22,contested,9.54680347442627
5,baum,23,train,9.450314331054688
5,baum,23,baum,9.468522548675535
5,baum,23,thompson,9.558724641799929
5,baum,23,dickens,9.564952119191489
5,baum,23,melville,9.613980293273926
5,baum,23,wells,9.592846552530924
5,baum,23,austen,9.56317138671875
5,baum,23,fitzgerald,9.642492975507464
5,baum,23,twain,9.587831783294678
5,baum,23,non_oz_baum,9.4806387424469
5,baum,23,non_oz_thompson,9.56340217590332
5,baum,23,contested,9.498231649398804
5,baum,24,train,9.390279197692871
5,baum,24,baum,9.41943860054016
5,baum,24,thompson,9.513728618621826
5,baum,24,dickens,9.518439642588298
5,baum,24,melville,9.57167953915066
5,baum,24,wells,9.548430919647217
5,baum,24,austen,9.515533667344313
5,baum,24,fitzgerald,9.600107192993164
5,baum,24,twain,9.543124198913574
5,baum,24,non_oz_baum,9.430843591690063
5,baum,24,non_oz_thompson,9.518152236938477
5,baum,24,contested,9.450326204299929
5,baum,25,train,9.346572303771971
5,baum,25,baum,9.37161636352539
5,baum,25,thompson,9.4686598777771
5,baum,25,dickens,9.4724915822347
5,baum,25,melville,9.529301855299208
5,baum,25,wells,9.503265380859377
5,baum,25,austen,9.46771607032189
5,baum,25,fitzgerald,9.557684898376465
5,baum,25,twain,9.498895835876464
5,baum,25,non_oz_baum,9.381941080093384
5,baum,25,non_oz_thompson,9.472661972045898
5,baum,25,contested,9.40259599685669
5,baum,26,train,9.294127082824708
5,baum,26,baum,9.324011087417604
5,baum,26,thompson,9.424391508102415
5,baum,26,dickens,9.42788283030192
5,baum,26,melville,9.487784597608778
5,baum,26,wells,9.459571838378906
5,baum,26,austen,9.421370359567495
5,baum,26,fitzgerald,9.51614693232945
5,baum,26,twain,9.454769706726074
5,baum,26,non_oz_baum,9.333228826522827
5,baum,26,non_oz_thompson,9.428235054016112
5,baum,26,contested,9.35547971725464
5,baum,27,train,9.236037635803225
5,baum,27,baum,9.276387929916382
5,baum,27,thompson,9.380802392959597
5,baum,27,dickens,9.383490308125811
5,baum,27,melville,9.44613774617513
5,baum,27,wells,9.416183630625406
5,baum,27,austen,9.375532370347242
5,baum,27,fitzgerald,9.475034577505928
5,baum,27,twain,9.41260175704956
5,baum,27,non_oz_baum,9.285213470458984
5,baum,27,non_oz_thompson,9.384037017822266
5,baum,27,contested,9.308721542358398
5,baum,28,train,9.192021560668945
5,baum,28,baum,9.22938847541809
5,baum,28,thompson,9.33718991279602
5,baum,28,dickens,9.338716284434
5,baum,28,melville,9.405260297987196
5,baum,28,wells,9.37298552195231
5,baum,28,austen,9.329086597149187
5,baum,28,fitzgerald,9.433443341936384
5,baum,28,twain,9.36816339492798
5,baum,28,non_oz_baum,9.237481117248535
5,baum,28,non_oz_thompson,9.34038543701172
5,baum,28,contested,9.262311458587646
5,baum,29,train,9.144516372680664
5,baum,29,baum,9.18284511566162
5,baum,29,thompson,9.293844938278198
5,baum,29,dickens,9.29546553293864
5,baum,29,melville,9.365056779649525
5,baum,29,wells,9.330397764841717
5,baum,29,austen,9.284163328317495
5,baum,29,fitzgerald,9.39276341029576
5,baum,29,twain,9.326096725463866
5,baum,29,non_oz_baum,9.190412998199465
5,baum,29,non_oz_thompson,9.296717166900637
5,baum,29,contested,9.21652603149414
5,baum,30,train,9.086292457580566
5,baum,30,baum,9.136623620986938
5,baum,30,thompson,9.251814603805542
5,baum,30,dickens,9.251566791534424
5,baum,30,melville,9.325048234727648
5,baum,30,wells,9.288617928822836
5,baum,30,austen,9.23920880831205
5,baum,30,fitzgerald,9.353130749293737
5,baum,30,twain,9.284683895111083
5,baum,30,non_oz_baum,9.143566608428957
5,baum,30,non_oz_thompson,9.25449275970459
5,baum,30,contested,9.17105507850647
5,baum,31,train,9.035292053222657
5,baum,31,baum,9.09070324897766
5,baum,31,thompson,9.209438800811768
5,baum,31,dickens,9.209048748016356
5,baum,31,melville,9.285919613308376
5,baum,31,wells,9.246949831644692
5,baum,31,austen,9.19474381666917
5,baum,31,fitzgerald,9.313617706298828
5,baum,31,twain,9.242943382263183
5,baum,31,non_oz_baum,9.0976140499115
5,baum,31,non_oz_thompson,9.212419509887695
5,baum,31,contested,9.125949144363403
5,baum,32,train,8.986531257629395
5,baum,32,baum,9.045430183410645
5,baum,32,thompson,9.167902708053589
5,baum,32,dickens,9.166548093159994
5,baum,32,melville,9.24667305416531
5,baum,32,wells,9.205281416575112
5,baum,32,austen,9.150429065410908
5,baum,32,fitzgerald,9.274016516549247
5,baum,32,twain,9.201246070861815
5,baum,32,non_oz_baum,9.051942586898804
5,baum,32,non_oz_thompson,9.170391082763672
5,baum,32,contested,9.08131980895996
5,baum,33,train,8.942206001281738
5,baum,33,baum,9.000986814498901
5,baum,33,thompson,9.126796960830688
5,baum,33,dickens,9.124465211232502
5,baum,33,melville,9.207966910468208
5,baum,33,wells,9.164570013682049
5,baum,33,austen,9.107203777019794
5,baum,33,fitzgerald,9.235377039228169
5,baum,33,twain,9.160391426086424
5,baum,33,non_oz_baum,9.0062894821167
5,baum,33,non_oz_thompson,9.129484176635742
5,baum,33,contested,9.037160396575928
5,baum,34,train,8.889182090759277
5,baum,34,baum,8.956995010375977
5,baum,34,thompson,9.085835933685305
5,baum,34,dickens,9.083179378509522
5,baum,34,melville,9.169689496358236
5,baum,34,wells,9.123793760935463
5,baum,34,austen,9.064250799325796
5,baum,34,fitzgerald,9.19679764338902
5,baum,34,twain,9.120254516601562
5,baum,34,non_oz_baum,8.961574077606201
5,baum,34,non_oz_thompson,9.08787965774536
5,baum,34,contested,8.993422269821167
5,baum,35,train,8.845240211486816
5,baum,35,baum,8.913433074951172
5,baum,35,thompson,9.045859575271606
5,baum,35,dickens,9.042320855458575
5,baum,35,melville,9.132197274102104
5,baum,35,wells,9.08436632156372
5,baum,35,austen,9.022133973928598
5,baum,35,fitzgerald,9.159475326538086
5,baum,35,twain,9.079703330993652
5,baum,35,non_oz_baum,8.916629791259766
5,baum,35,non_oz_thompson,9.048224449157717
5,baum,35,contested,8.950423002243042
5,baum,36,train,8.794181632995606
5,baum,36,baum,8.870814323425293
5,baum,36,thompson,9.00680947303772
5,baum,36,dickens,9.002536328633626
5,baum,36,melville,9.095661481221518
5,baum,36,wells,9.045995553334556
5,baum,36,austen,8.981150553776668
5,baum,36,fitzgerald,9.123395102364675
5,baum,36,twain,9.041661262512209
5,baum,36,non_oz_baum,8.873079061508179
5,baum,36,non_oz_thompson,9.009220123291016
5,baum,36,contested,8.907920837402344
5,baum,37,train,8.749342346191407
5,baum,37,baum,8.828306674957275
5,baum,37,thompson,8.96672010421753
5,baum,37,dickens,8.96142209370931
5,baum,37,melville,9.057675467597116
5,baum,37,wells,9.005186716715494
5,baum,37,austen,8.938054598294771
5,baum,37,fitzgerald,9.084823744637626
5,baum,37,twain,9.000763988494873
5,baum,37,non_oz_baum,8.829223155975342
5,baum,37,non_oz_thompson,8.968574523925781
5,baum,37,contested,8.865574598312378
5,baum,38,train,8.706449127197265
5,baum,38,baum,8.786591053009033
5,baum,38,thompson,8.928075075149536
5,baum,38,dickens,8.92266877492269
5,baum,38,melville,9.02217059665256
5,baum,38,wells,8.967533429463705
5,baum,38,austen,8.898019497211163
5,baum,38,fitzgerald,9.049307414463588
5,baum,38,twain,8.962901973724366
5,baum,38,non_oz_baum,8.786237239837646
5,baum,38,non_oz_thompson,8.930150032043457
5,baum,38,contested,8.824026584625244
5,baum,39,train,8.66486415863037
5,baum,39,baum,8.745466947555542
5,baum,39,thompson,8.890013456344604
5,baum,39,dickens,8.88376070658366
5,baum,39,melville,8.986151059468588
5,baum,39,wells,8.92948325475057
5,baum,39,austen,8.857378446138823
5,baum,39,fitzgerald,9.013365745544434
5,baum,39,twain,8.924831676483155
5,baum,39,non_oz_baum,8.744004487991333
5,baum,39,non_oz_thompson,8.891797065734863
5,baum,39,contested,8.783072471618652
5,baum,40,train,8.616012954711914
5,baum,40,baum,8.704958200454712
5,baum,40,thompson,8.852540731430054
5,baum,40,dickens,8.84487190246582
5,baum,40,melville,8.951026598612467
5,baum,40,wells,8.892105102539062
5,baum,40,austen,8.816878098707933
5,baum,40,fitzgerald,8.978053365434919
5,baum,40,twain,8.887335205078125
5,baum,40,non_oz_baum,8.70235562324524
5,baum,40,non_oz_thompson,8.85407829284668
5,baum,40,contested,8.742442846298218
5,baum,41,train,8.56499366760254
5,baum,41,baum,8.664018630981445
5,baum,41,thompson,8.815150499343872
5,baum,41,dickens,8.807252566019693
5,baum,41,melville,8.915481567382812
5,baum,41,wells,8.855391343434652
5,baum,41,austen,8.778368729811449
5,baum,41,fitzgerald,8.943243707929339
5,baum,41,twain,8.849701595306396
5,baum,41,non_oz_baum,8.660999298095703
5,baum,41,non_oz_thompson,8.816720485687256
5,baum,41,contested,8.702564239501953
5,baum,42,train,8.52765998840332
5,baum,42,baum,8.624232530593872
5,baum,42,thompson,8.778958797454834
5,baum,42,dickens,8.76973819732666
5,baum,42,melville,8.881548139784071
5,baum,42,wells,8.818750858306885
5,baum,42,austen,8.73900765639085
5,baum,42,fitzgerald,8.908936773027692
5,baum,42,twain,8.813576984405518
5,baum,42,non_oz_baum,8.620608806610107
5,baum,42,non_oz_thompson,8.780247688293457
5,baum,42,contested,8.662952661514282
5,baum,43,train,8.480517959594726
5,baum,43,baum,8.584894180297852
5,baum,43,thompson,8.742667198181152
5,baum,43,dickens,8.732965691884358
5,baum,43,melville,8.847908020019531
5,baum,43,wells,8.782937208811441
5,baum,43,austen,8.700455298790565
5,baum,43,fitzgerald,8.874950136457171
5,baum,43,twain,8.778322505950928
5,baum,43,non_oz_baum,8.580692052841187
5,baum,43,non_oz_thompson,8.743904113769531
5,baum,43,contested,8.623452186584473
5,baum,44,train,8.4364013671875
5,baum,44,baum,8.54628849029541
5,baum,44,thompson,8.707051753997803
5,baum,44,dickens,8.69664306640625
5,baum,44,melville,8.814545313517252
5,baum,44,wells,8.747761408487955
5,baum,44,austen,8.662831746614897
5,baum,44,fitzgerald,8.841770853315081
5,baum,44,twain,8.741978931427003
5,baum,44,non_oz_baum,8.540469646453857
5,baum,44,non_oz_thompson,8.70865535736084
5,baum,44,contested,8.58531928062439
5,baum,45,train,8.395604705810547
5,baum,45,baum,8.508132696151733
5,baum,45,thompson,8.672494888305664
5,baum,45,dickens,8.660479323069255
5,baum,45,melville,8.782240231831869
5,baum,45,wells,8.712975343068441
5,baum,45,austen,8.625138796292818
5,baum,45,fitzgerald,8.809182030814034
5,baum,45,twain,8.708003997802734
5,baum,45,non_oz_baum,8.502190113067627
5,baum,45,non_oz_thompson,8.673189163208008
5,baum,45,contested,8.546876430511475
5,baum,46,train,8.353379821777343
5,baum,46,baum,8.469606637954712
5,baum,46,thompson,8.637126922607422
5,baum,46,dickens,8.624667517344157
5,baum,46,melville,8.74896568722195
5,baum,46,wells,8.677645365397135
5,baum,46,austen,8.587640028733473
5,baum,46,fitzgerald,8.775826454162598
5,baum,46,twain,8.672054862976074
5,baum,46,non_oz_baum,8.463382720947266
5,baum,46,non_oz_thompson,8.637892246246338
5,baum,46,contested,8.50927734375
5,baum,47,train,8.316500663757324
5,baum,47,baum,8.432090044021606
5,baum,47,thompson,8.603813409805298
5,baum,47,dickens,8.590240128835042
5,baum,47,melville,8.717494858635796
5,baum,47,wells,8.644142309824625
5,baum,47,austen,8.551713723402758
5,baum,47,fitzgerald,8.744495528084892
5,baum,47,twain,8.638813400268555
5,baum,47,non_oz_baum,8.425848484039307
5,baum,47,non_oz_thompson,8.604057312011719
5,baum,47,contested,8.472211360931396
5,baum,48,train,8.282831764221191
5,baum,48,baum,8.395057201385498
5,baum,48,thompson,8.570570468902588
5,baum,48,dickens,8.555043443044026
5,baum,48,melville,8.685640335083008
5,baum,48,wells,8.610440572102865
5,baum,48,austen,8.515247931847206
5,baum,48,fitzgerald,8.712758200509208
5,baum,48,twain,8.605202293395996
5,baum,48,non_oz_baum,8.38851284980774
5,baum,48,non_oz_thompson,8.570433616638184
5,baum,48,contested,8.435862064361572
5,baum,49,train,8.23208999633789
5,baum,49,baum,8.358280658721924
5,baum,49,thompson,8.537958860397339
5,baum,49,dickens,8.521479765574137
5,baum,49,melville,8.655146704779732
5,baum,49,wells,8.577622413635254
5,baum,49,austen,8.479848641615648
5,baum,49,fitzgerald,8.682005473545619
5,baum,49,twain,8.572097778320312
5,baum,49,non_oz_baum,8.351717233657837
5,baum,49,non_oz_thompson,8.537687301635742
5,baum,49,contested,8.400315761566162
5,baum,50,train,8.189909172058105
5,baum,50,baum,8.32253122329712
5,baum,50,thompson,8.505805730819702
5,baum,50,dickens,8.487667496999105
5,baum,50,melville,8.624461809794107
5,baum,50,wells,8.54531224568685
5,baum,50,austen,8.445154263423039
5,baum,50,fitzgerald,8.651890482221331
5,baum,50,twain,8.539793872833252
5,baum,50,non_oz_baum,8.315370082855225
5,baum,50,non_oz_thompson,8.50511360168457
5,baum,50,contested,8.36481237411499
5,baum,51,train,8.152693176269532
5,baum,51,baum,8.286667346954346
5,baum,51,thompson,8.473798274993896
5,baum,51,dickens,8.455012543996174
5,baum,51,melville,8.594016498989529
5,baum,51,wells,8.51312001546224
5,baum,51,austen,8.411636205819937
5,baum,51,fitzgerald,8.621570723397392
5,baum,51,twain,8.507726097106934
5,baum,51,non_oz_baum,8.279391288757324
5,baum,51,non_oz_thompson,8.473175525665283
5,baum,51,contested,8.329668045043945
5,baum,52,train,8.112490844726562
5,baum,52,baum,8.252012968063354
5,baum,52,thompson,8.442877292633057
5,baum,52,dickens,8.42287581761678
5,baum,52,melville,8.565464125739204
5,baum,52,wells,8.482293128967285
5,baum,52,austen,8.378061734713041
5,baum,52,fitzgerald,8.592635699680873
5,baum,52,twain,8.476923942565918
5,baum,52,non_oz_baum,8.244111061096191
5,baum,52,non_oz_thompson,8.442460060119629
5,baum,52,contested,8.295192241668701
5,baum,53,train,8.074177169799805
5,baum,53,baum,8.217341184616089
5,baum,53,thompson,8.411056995391846
5,baum,53,dickens,8.390505091349285
5,baum,53,melville,8.535636478000217
5,baum,53,wells,8.451002279917398
5,baum,53,austen,8.34476874424861
5,baum,53,fitzgerald,8.563054629734584
5,baum,53,twain,8.445220851898194
5,baum,53,non_oz_baum,8.208846092224121
5,baum,53,non_oz_thompson,8.41091012954712
5,baum,53,contested,8.26075530052185
5,baum,54,train,8.037402153015137
5,baum,54,baum,8.183427095413208
5,baum,54,thompson,8.380464553833008
5,baum,54,dickens,8.358755079905192
5,baum,54,melville,8.507167180379232
5,baum,54,wells,8.419740517934164
5,baum,54,austen,8.311554541954628
5,baum,54,fitzgerald,8.5339264188494
5,baum,54,twain,8.414162635803223
5,baum,54,non_oz_baum,8.174700736999512
5,baum,54,non_oz_thompson,8.379912853240967
5,baum,54,contested,8.22730278968811
5,baum,55,train,8.001961421966552
5,baum,55,baum,8.149541854858398
5,baum,55,thompson,8.351192712783813
5,baum,55,dickens,8.328510856628418
5,baum,55,melville,8.479505009121365
5,baum,55,wells,8.390623569488525
5,baum,55,austen,8.28024277320275
5,baum,55,fitzgerald,8.506798335484095
5,baum,55,twain,8.385218906402589
5,baum,55,non_oz_baum,8.141227006912231
5,baum,55,non_oz_thompson,8.35082483291626
5,baum,55,contested,8.194523572921753
5,baum,56,train,7.983992290496826
5,baum,56,baum,8.116506576538086
5,baum,56,thompson,8.322280168533325
5,baum,56,dickens,8.298455842336018
5,baum,56,melville,8.451915529039171
5,baum,56,wells,8.361363093058268
5,baum,56,austen,8.249035615187426
5,baum,56,fitzgerald,8.479470797947474
5,baum,56,twain,8.3559175491333
5,baum,56,non_oz_baum,8.108174085617065
5,baum,56,non_oz_thompson,8.32192325592041
5,baum,56,contested,8.16260051727295
5,baum,57,train,7.936671161651612
5,baum,57,baum,8.084529995918274
5,baum,57,thompson,8.293029069900513
5,baum,57,dickens,8.268048954010009
5,baum,57,melville,8.423610475328234
5,baum,57,wells,8.331360499064127
5,baum,57,austen,8.217632440420298
5,baum,57,fitzgerald,8.45142296382359
5,baum,57,twain,8.32729206085205
5,baum,57,non_oz_baum,8.075607299804688
5,baum,57,non_oz_thompson,8.2916898727417
5,baum,57,contested,8.130478382110596
5,baum,58,train,7.903584957122803
5,baum,58,baum,8.052772998809814
5,baum,58,thompson,8.264994382858276
5,baum,58,dickens,8.238851356506348
5,baum,58,melville,8.397560755411783
5,baum,58,wells,8.30356470743815
5,baum,58,austen,8.187731082622822
5,baum,58,fitzgerald,8.425577572413854
5,baum,58,twain,8.29930658340454
5,baum,58,non_oz_baum,8.043840646743774
5,baum,58,non_oz_thompson,8.2641019821167
5,baum,58,contested,8.099611520767212
5,baum,59,train,7.865226173400879
5,baum,59,baum,8.021426320075989
5,baum,59,thompson,8.237103700637817
5,baum,59,dickens,8.209755134582519
5,baum,59,melville,8.370872815450033
5,baum,59,wells,8.275139172871908
5,baum,59,austen,8.157766415522648
5,baum,59,fitzgerald,8.399027960641044
5,baum,59,twain,8.271269750595092
5,baum,59,non_oz_baum,8.012614846229553
5,baum,59,non_oz_thompson,8.235834121704102
5,baum,59,contested,8.0684814453125
5,baum,60,train,7.836855697631836
5,baum,60,baum,7.9909632205963135
