seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.242125034332275
7,melville,12,baum,10.310757446289063
7,melville,12,thompson,10.295454025268556
7,melville,12,dickens,10.264524830712212
7,melville,12,melville,10.252127647399902
7,melville,12,wells,10.262045860290527
7,melville,12,austen,10.279852390289308
7,melville,12,fitzgerald,10.325173204595393
7,melville,12,twain,10.27459217951848
7,melville,13,train,10.200840950012209
7,melville,13,baum,10.274760246276855
7,melville,13,thompson,10.260245005289711
7,melville,13,dickens,10.227276060316298
7,melville,13,melville,10.215702851613363
7,melville,13,wells,10.224941889444986
7,melville,13,austen,10.24221124649048
7,melville,13,fitzgerald,10.290040709755637
7,melville,13,twain,10.238410582909218
7,melville,14,train,10.161162853240969
7,melville,14,baum,10.239039421081545
7,melville,14,thompson,10.225174268086752
7,melville,14,dickens,10.189982255299888
7,melville,14,melville,10.179083983103434
7,melville,14,wells,10.188576539357504
7,melville,14,austen,10.204720306396483
7,melville,14,fitzgerald,10.25533303347501
7,melville,14,twain,10.202780576852652
7,melville,15,train,10.12500548362732
7,melville,15,baum,10.202647590637207
7,melville,15,thompson,10.18958314259847
7,melville,15,dickens,10.152689456939695
7,melville,15,melville,10.142196814219156
7,melville,15,wells,10.151647885640465
7,melville,15,austen,10.167219352722167
7,melville,15,fitzgerald,10.220062082464043
7,melville,15,twain,10.166528775141789
7,melville,16,train,10.08148431777954
7,melville,16,baum,10.16540870666504
7,melville,16,thompson,10.153265317281088
7,melville,16,dickens,10.115289741092258
7,melville,16,melville,10.105225404103598
7,melville,16,wells,10.113415718078612
7,melville,16,austen,10.129542446136474
7,melville,16,fitzgerald,10.184144280173562
7,melville,16,twain,10.129194773160494
7,melville,17,train,10.03966999053955
7,melville,17,baum,10.128652191162107
7,melville,17,thompson,10.116998036702476
7,melville,17,dickens,10.077525933583578
7,melville,17,melville,10.068222840627037
7,melville,17,wells,10.075531164805094
7,melville,17,austen,10.091436004638672
7,melville,17,fitzgerald,10.148540583523838
7,melville,17,twain,10.092352793766905
7,melville,18,train,10.001389265060425
7,melville,18,baum,10.092386817932129
7,melville,18,thompson,10.08141040802002
7,melville,18,dickens,10.04009575313992
7,melville,18,melville,10.03086837132772
7,melville,18,wells,10.03864892323812
7,melville,18,austen,10.053136825561523
7,melville,18,fitzgerald,10.113306479020553
7,melville,18,twain,10.05651327279898
7,melville,19,train,9.958313226699827
7,melville,19,baum,10.054789161682129
7,melville,19,thompson,10.045476913452148
7,melville,19,dickens,10.002698686387804
7,melville,19,melville,9.993596712748207
7,melville,19,wells,10.0005251566569
7,melville,19,austen,10.015016841888428
7,melville,19,fitzgerald,10.07693117315119
7,melville,19,twain,10.019180077772877
7,melville,20,train,9.9197096824646
7,melville,20,baum,10.018962097167968
7,melville,20,thompson,10.010025024414062
7,melville,20,dickens,9.964898427327476
7,melville,20,melville,9.95665693283081
7,melville,20,wells,9.963387648264566
7,melville,20,austen,9.976714324951171
7,melville,20,fitzgerald,10.0411640514027
7,melville,20,twain,9.982811487638031
7,melville,21,train,9.875631093978882
7,melville,21,baum,9.982722282409668
7,melville,21,thompson,9.97416623433431
7,melville,21,dickens,9.927910010019938
7,melville,21,melville,9.91924524307251
7,melville,21,wells,9.926922798156738
7,melville,21,austen,9.939863777160644
7,melville,21,fitzgerald,10.00609103116122
7,melville,21,twain,9.94697695512038
7,melville,22,train,9.834070205688477
7,melville,22,baum,9.945542144775391
7,melville,22,thompson,9.93765926361084
7,melville,22,dickens,9.890091896057127
7,melville,22,melville,9.882031122843424
7,melville,22,wells,9.889180501302084
7,melville,22,austen,9.902122116088869
7,melville,22,fitzgerald,9.970134214921432
7,melville,22,twain,9.90978108919584
7,melville,23,train,9.7961847782135
7,melville,23,baum,9.909804344177246
7,melville,23,thompson,9.902264912923178
7,melville,23,dickens,9.852853616078695
7,melville,23,melville,9.845155874888102
7,melville,23,wells,9.852506478627523
7,melville,23,austen,9.86463804244995
7,melville,23,fitzgerald,9.935053045099432
7,melville,23,twain,9.87390085367056
7,melville,24,train,9.758924722671509
7,melville,24,baum,9.873662948608398
7,melville,24,thompson,9.866575558980308
7,melville,24,dickens,9.816116756863064
7,melville,24,melville,9.808298587799072
7,melville,24,wells,9.81598981221517
7,melville,24,austen,9.827528762817384
7,melville,24,fitzgerald,9.89964199066162
7,melville,24,twain,9.838019664470966
7,melville,25,train,9.714040756225586
7,melville,25,baum,9.837403297424316
7,melville,25,thompson,9.830808957417808
7,melville,25,dickens,9.779105610317654
7,melville,25,melville,9.771517594655355
7,melville,25,wells,9.779621918996176
7,melville,25,austen,9.790193176269533
7,melville,25,fitzgerald,9.86440121043812
7,melville,25,twain,9.802077293395996
7,melville,26,train,9.66775631904602
7,melville,26,baum,9.80181941986084
7,melville,26,thompson,9.795624732971191
7,melville,26,dickens,9.7419007619222
7,melville,26,melville,9.735320568084717
7,melville,26,wells,9.742706934611002
7,melville,26,austen,9.75278968811035
7,melville,26,fitzgerald,9.829435261813076
7,melville,26,twain,9.765814487750712
7,melville,27,train,9.632803440093994
7,melville,27,baum,9.765938758850098
7,melville,27,thompson,9.760546366373696
7,melville,27,dickens,9.70553641849094
7,melville,27,melville,9.698957920074465
7,melville,27,wells,9.706502596537272
7,melville,27,austen,9.716179847717283
7,melville,27,fitzgerald,9.794673139398748
7,melville,27,twain,9.730268551753117
7,melville,28,train,9.597516536712646
7,melville,28,baum,9.73079719543457
7,melville,28,thompson,9.726028760274252
7,melville,28,dickens,9.669538233015272
7,melville,28,melville,9.66292937596639
7,melville,28,wells,9.670780340830484
7,melville,28,austen,9.680071544647216
7,melville,28,fitzgerald,9.760228590531783
7,melville,28,twain,9.69521793952355
7,melville,29,train,9.56080436706543
7,melville,29,baum,9.696255493164063
7,melville,29,thompson,9.69178835550944
7,melville,29,dickens,9.633723947736952
7,melville,29,melville,9.627548217773438
7,melville,29,wells,9.635940551757812
7,melville,29,austen,9.644033527374267
7,melville,29,fitzgerald,9.726303187283603
7,melville,29,twain,9.66082081427941
7,melville,30,train,9.515737533569336
7,melville,30,baum,9.66130485534668
7,melville,30,thompson,9.657430013020834
7,melville,30,dickens,9.59778282377455
7,melville,30,melville,9.592044830322266
7,melville,30,wells,9.600611209869385
7,melville,30,austen,9.607662200927734
7,melville,30,fitzgerald,9.692238894375889
7,melville,30,twain,9.625786707951471
7,melville,31,train,9.477442026138306
7,melville,31,baum,9.627736473083496
7,melville,31,thompson,9.624330202738443
7,melville,31,dickens,9.56258471806844
7,melville,31,melville,9.5566086769104
7,melville,31,wells,9.56560722986857
7,melville,31,austen,9.57178554534912
7,melville,31,fitzgerald,9.65879587693648
7,melville,31,twain,9.591772886422964
7,melville,32,train,9.440682888031006
7,melville,32,baum,9.591851806640625
7,melville,32,thompson,9.590110778808594
7,melville,32,dickens,9.527421315511068
7,melville,32,melville,9.521862030029297
7,melville,32,wells,9.530563672383629
7,melville,32,austen,9.536337089538574
7,melville,32,fitzgerald,9.624656677246094
7,melville,32,twain,9.556914329528809
7,melville,33,train,9.404789209365845
7,melville,33,baum,9.558676528930665
7,melville,33,thompson,9.55716641743978
7,melville,33,dickens,9.492534425523546
7,melville,33,melville,9.487295945485434
7,melville,33,wells,9.49634583791097
7,melville,33,austen,9.500786781311035
7,melville,33,fitzgerald,9.59178586439653
7,melville,33,twain,9.523617964524488
7,melville,34,train,9.362316608428957
7,melville,34,baum,9.52492618560791
7,melville,34,thompson,9.52385171254476
7,melville,34,dickens,9.458065880669489
7,melville,34,melville,9.453158696492514
7,melville,34,wells,9.461862405141195
7,melville,34,austen,9.465865802764892
7,melville,34,fitzgerald,9.55887439034202
7,melville,34,twain,9.489676989041842
7,melville,35,train,9.32394814491272
7,melville,35,baum,9.49067554473877
7,melville,35,thompson,9.49091911315918
7,melville,35,dickens,9.423861662546791
7,melville,35,melville,9.419023672739664
7,melville,35,wells,9.427913506825766
7,melville,35,austen,9.430642986297608
7,melville,35,fitzgerald,9.52587179704146
7,melville,35,twain,9.456361257112944
7,melville,36,train,9.296621084213257
7,melville,36,baum,9.457473373413086
7,melville,36,thompson,9.458845456441244
7,melville,36,dickens,9.39018048180474
7,melville,36,melville,9.38503122329712
7,melville,36,wells,9.39494546254476
7,melville,36,austen,9.395945072174072
7,melville,36,fitzgerald,9.493854609402744
7,melville,36,twain,9.423995164724497
7,melville,37,train,9.240344762802124
7,melville,37,baum,9.425073432922364
7,melville,37,thompson,9.426515897115072
7,melville,37,dickens,9.357227855258518
7,melville,37,melville,9.352043787638346
7,melville,37,wells,9.362333297729492
7,melville,37,austen,9.362921047210694
7,melville,37,fitzgerald,9.462786327708852
7,melville,37,twain,9.391437457158016
7,melville,38,train,9.21628761291504
7,melville,38,baum,9.392726516723632
7,melville,38,thompson,9.3942289352417
7,melville,38,dickens,9.32362296846178
7,melville,38,melville,9.318947315216064
7,melville,38,wells,9.329767545064293
7,melville,38,austen,9.328202533721925
7,melville,38,fitzgerald,9.430996027859775
7,melville,38,twain,9.359654573293833
7,melville,39,train,9.181746244430542
7,melville,39,baum,9.359765243530273
7,melville,39,thompson,9.362255096435549
7,melville,39,dickens,9.289964093102348
7,melville,39,melville,9.286195437113443
7,melville,39,wells,9.296175161997477
7,melville,39,austen,9.293474102020264
7,melville,39,fitzgerald,9.398570494218308
7,melville,39,twain,9.326782079843374
7,melville,40,train,9.144406080245972
7,melville,40,baum,9.327556610107422
7,melville,40,thompson,9.330601692199709
7,melville,40,dickens,9.256942060258654
7,melville,40,melville,9.254068692525228
7,melville,40,wells,9.26326322555542
7,melville,40,austen,9.259244823455813
7,melville,40,fitzgerald,9.366848598827016
7,melville,40,twain,9.29441708784837
7,melville,41,train,9.102449655532835
7,melville,41,baum,9.29614715576172
7,melville,41,thompson,9.299838383992514
7,melville,41,dickens,9.22520218955146
7,melville,41,melville,9.221986770629885
7,melville,41,wells,9.231506824493408
7,melville,41,austen,9.226903343200684
7,melville,41,fitzgerald,9.33681279962713
7,melville,41,twain,9.26314926147461
7,melville,42,train,9.077621459960938
7,melville,42,baum,9.264964294433591
7,melville,42,thompson,9.269177118937174
7,melville,42,dickens,9.192655722300213
7,melville,42,melville,9.190110524495443
7,melville,42,wells,9.199668566385904
7,melville,42,austen,9.193436622619627
7,melville,42,fitzgerald,9.306185548955744
7,melville,42,twain,9.231655487647425
7,melville,43,train,9.040911674499512
7,melville,43,baum,9.234153938293456
7,melville,43,thompson,9.239542325337728
7,melville,43,dickens,9.161203331417507
7,melville,43,melville,9.15898895263672
7,melville,43,wells,9.168550332387287
7,melville,43,austen,9.161282062530518
7,melville,43,fitzgerald,9.276566071943805
7,melville,43,twain,9.200475252591646
7,melville,44,train,9.005887985229492
7,melville,44,baum,9.203832244873048
7,melville,44,thompson,9.209824562072754
7,melville,44,dickens,9.129754543304443
7,melville,44,melville,9.127713203430176
7,melville,44,wells,9.137851079305014
7,melville,44,austen,9.128523445129394
7,melville,44,fitzgerald,9.246662573380904
7,melville,44,twain,9.170675644507774
7,melville,45,train,8.972310066223145
7,melville,45,baum,9.173115539550782
7,melville,45,thompson,9.180279731750488
7,melville,45,dickens,9.098776976267496
7,melville,45,melville,9.096598943074545
7,melville,45,wells,9.106652895609535
7,melville,45,austen,9.096986675262452
7,melville,45,fitzgerald,9.217116355895996
7,melville,45,twain,9.139746005718523
7,melville,46,train,8.937068939208984
7,melville,46,baum,9.143137741088868
7,melville,46,thompson,9.150782585144045
7,melville,46,dickens,9.067385726504856
7,melville,46,melville,9.066371122996012
7,melville,46,wells,9.075918356577557
7,melville,46,austen,9.06480770111084
7,melville,46,fitzgerald,9.187643571333451
7,melville,46,twain,9.109071071331318
7,melville,47,train,8.90699052810669
7,melville,47,baum,9.11339454650879
7,melville,47,thompson,9.121899286905924
7,melville,47,dickens,9.036908679538303
7,melville,47,melville,9.036026318868002
7,melville,47,wells,9.045963605244957
7,melville,47,austen,9.03336477279663
7,melville,47,fitzgerald,9.158779924566096
7,melville,47,twain,9.07960532261775
7,melville,48,train,8.872965097427368
7,melville,48,baum,9.084071350097656
7,melville,48,thompson,9.093680381774902
7,melville,48,dickens,9.007151073879665
7,melville,48,melville,9.006041526794434
7,melville,48,wells,9.016578674316406
7,melville,48,austen,9.002910614013672
7,melville,48,fitzgerald,9.13071328943426
7,melville,48,twain,9.05080949343168
7,melville,49,train,8.840283393859863
7,melville,49,baum,9.054970741271973
7,melville,49,thompson,9.065437952677408
7,melville,49,dickens,8.976952128940159
7,melville,49,melville,8.976731141408285
7,melville,49,wells,8.986975193023682
7,melville,49,austen,8.971779537200927
7,melville,49,fitzgerald,9.10217233137651
7,melville,49,twain,9.021393335782564
7,melville,50,train,8.808052062988281
7,melville,50,baum,9.026582527160643
7,melville,50,thompson,9.037786483764648
7,melville,50,dickens,8.94772571987576
7,melville,50,melville,8.94766616821289
7,melville,50,wells,8.957962195078531
7,melville,50,austen,8.941640853881836
7,melville,50,fitzgerald,9.074736508456144
7,melville,50,twain,8.992662796607384
7,melville,51,train,8.785680055618286
7,melville,51,baum,8.99841537475586
7,melville,51,thompson,9.009844779968262
7,melville,51,dickens,8.918506834242079
7,melville,51,melville,8.918684323628744
7,melville,51,wells,8.929344018300375
7,melville,51,austen,8.911410808563232
7,melville,51,fitzgerald,9.04728039828214
7,melville,51,twain,8.964633868290829
7,melville,52,train,8.743285179138184
7,melville,52,baum,8.97008819580078
7,melville,52,thompson,8.982584635416666
7,melville,52,dickens,8.890138414171007
7,melville,52,melville,8.8899507522583
7,melville,52,wells,8.901546955108643
7,melville,52,austen,8.882140350341796
7,melville,52,fitzgerald,9.020424496043812
7,melville,52,twain,8.936930949871357
7,melville,53,train,8.706746339797974
7,melville,53,baum,8.942547035217284
7,melville,53,thompson,8.954806645711264
7,melville,53,dickens,8.860860241783989
7,melville,53,melville,8.861846288045248
7,melville,53,wells,8.872284253438314
7,melville,53,austen,8.851910305023193
7,melville,53,fitzgerald,8.992496490478516
7,melville,53,twain,8.908055232121395
7,melville,54,train,8.675702333450317
7,melville,54,baum,8.914755630493165
7,melville,54,thompson,8.928464889526367
7,melville,54,dickens,8.833297623528374
7,melville,54,melville,8.834333101908365
7,melville,54,wells,8.844600041707357
7,melville,54,austen,8.823342323303223
7,melville,54,fitzgerald,8.966381419788707
7,melville,54,twain,8.880922097426195
7,melville,55,train,8.65401005744934
7,melville,55,baum,8.887756729125977
7,melville,55,thompson,8.901918093363443
7,melville,55,dickens,8.80591238869561
7,melville,55,melville,8.806578954060873
7,melville,55,wells,8.81754763921102
7,melville,55,austen,8.794664478302002
7,melville,55,fitzgerald,8.94054126739502
7,melville,55,twain,8.854421542241024
7,melville,56,train,8.619395732879639
7,melville,56,baum,8.860632705688477
7,melville,56,thompson,8.874935150146484
7,melville,56,dickens,8.777975612216526
7,melville,56,melville,8.779254595438639
7,melville,56,wells,8.789940039316813
7,melville,56,austen,8.765845680236817
7,melville,56,fitzgerald,8.913999470797451
7,melville,56,twain,8.826845829303448
7,melville,57,train,8.585110902786255
7,melville,57,baum,8.834438133239747
7,melville,57,thompson,8.848937034606934
7,melville,57,dickens,8.750572363535563
7,melville,57,melville,8.752591451009115
7,melville,57,wells,8.762805302937826
7,melville,57,austen,8.737915897369385
7,melville,57,fitzgerald,8.888386119495738
7,melville,57,twain,8.79983322436993
7,melville,58,train,8.549542665481567
7,melville,58,baum,8.808531951904296
7,melville,58,thompson,8.823459307352701
7,melville,58,dickens,8.723561816745335
7,melville,58,melville,8.72607692082723
7,melville,58,wells,8.73607587814331
7,melville,58,austen,8.710152626037598
7,melville,58,fitzgerald,8.86303390156139
7,melville,58,twain,8.773825352008526
7,melville,59,train,8.531635761260986
7,melville,59,baum,8.782097244262696
7,melville,59,thompson,8.79810619354248
7,melville,59,dickens,8.69665601518419
7,melville,59,melville,8.699987570444742
7,melville,59,wells,8.709377765655518
7,melville,59,austen,8.682208824157716
7,melville,59,fitzgerald,8.83768350427801
7,melville,59,twain,8.747400430532602
7,melville,60,train,8.489044427871704
7,melville,60,baum,8.757394981384277
7,melville,60,thompson,8.77342669169108
7,melville,60,dickens,8.670326550801596
7,melville,60,melville,8.674095153808594
7,melville,60,wells,8.683314641316732
7,melville,60,austen,8.65535306930542
7,melville,60,fitzgerald,8.813348596746271
7,melville,60,twain,8.721597891587477
7,melville,61,train,8.476468086242676
7,melville,61,baum,8.732323265075683
7,melville,61,thompson,8.748758316040039
7,melville,61,dickens,8.64358573489719
7,melville,61,melville,8.648552417755127
7,melville,61,wells,8.657332261403402
7,melville,61,austen,8.628297042846679
7,melville,61,fitzgerald,8.788715622641824
7,melville,61,twain,8.696098547715406
7,melville,62,train,8.434125900268555
7,melville,62,baum,8.70725975036621
7,melville,62,thompson,8.725286483764648
7,melville,62,dickens,8.618495570288765
7,melville,62,melville,8.623351573944092
7,melville,62,wells,8.632035414377848
7,melville,62,austen,8.602261924743653
7,melville,62,fitzgerald,8.765196973627264
7,melville,62,twain,8.671346150911772
7,melville,63,train,8.4118812084198
7,melville,63,baum,8.68225269317627
7,melville,63,thompson,8.700146357218424
7,melville,63,dickens,8.591817220052084
7,melville,63,melville,8.597943305969238
7,melville,63,wells,8.606012980143229
7,melville,63,austen,8.574419498443604
7,melville,63,fitzgerald,8.740143082358621
7,melville,63,twain,8.645730165334848
7,melville,64,train,8.390636682510376
7,melville,64,baum,8.65782871246338
7,melville,64,thompson,8.676319122314453
7,melville,64,dickens,8.56620619032118
7,melville,64,melville,8.573220094045004
7,melville,64,wells,8.580690066019693
7,melville,64,austen,8.548148918151856
7,melville,64,fitzgerald,8.716329574584961
7,melville,64,twain,8.620480097257174
7,melville,65,train,8.366077899932861
7,melville,65,baum,8.633819770812988
7,melville,65,thompson,8.65339438120524
7,melville,65,dickens,8.541309621598986
7,melville,65,melville,8.54830233256022
7,melville,65,wells,8.55618985493978
7,melville,65,austen,8.522291374206542
7,melville,65,fitzgerald,8.693265047940342
7,melville,65,twain,8.59632470057561
7,melville,66,train,8.334752321243286
7,melville,66,baum,8.609930229187011
7,melville,66,thompson,8.630422592163086
7,melville,66,dickens,8.516318745083279
7,melville,66,melville,8.524017969767252
7,melville,66,wells,8.531742413838705
7,melville,66,austen,8.496771621704102
7,melville,66,fitzgerald,8.670307853005149
7,melville,66,twain,8.572218014643742
7,melville,67,train,8.31249475479126
7,melville,67,baum,8.586061668395995
7,melville,67,thompson,8.607586542765299
7,melville,67,dickens,8.491224024030897
7,melville,67,melville,8.500399430592855
7,melville,67,wells,8.507619857788086
7,melville,67,austen,8.470872974395752
7,melville,67,fitzgerald,8.647116400978781
7,melville,67,twain,8.548254086421085
7,melville,68,train,8.272638082504272
7,melville,68,baum,8.562827491760254
7,melville,68,thompson,8.5851837793986
7,melville,68,dickens,8.467409398820665
7,melville,68,melville,8.476323127746582
7,melville,68,wells,8.483980814615885
7,melville,68,austen,8.445743656158447
7,melville,68,fitzgerald,8.624505823308771
7,melville,68,twain,8.524932494530312
7,melville,69,train,8.240331649780273
7,melville,69,baum,8.539788627624512
7,melville,69,thompson,8.562336921691895
7,melville,69,dickens,8.443506611718071
7,melville,69,melville,8.45276403427124
7,melville,69,wells,8.460312843322754
7,melville,69,austen,8.421074867248535
7,melville,69,fitzgerald,8.602055809714578
7,melville,69,twain,8.501519349905161
7,melville,70,train,8.220198392868042
7,melville,70,baum,8.51694450378418
7,melville,70,thompson,8.53972085316976
7,melville,70,dickens,8.419282171461317
7,melville,70,melville,8.429752508799234
7,melville,70,wells,8.43614403406779
7,melville,70,austen,8.395930290222168
7,melville,70,fitzgerald,8.57935836098411
7,melville,70,twain,8.47762313255897
7,melville,71,train,8.190830945968628
7,melville,71,baum,8.49451503753662
7,melville,71,thompson,8.518815358479818
7,melville,71,dickens,8.39696560965644
7,melville,71,melville,8.406627655029297
7,melville,71,wells,8.413170337677002
7,melville,71,austen,8.372445011138916
7,melville,71,fitzgerald,8.557993455366654
7,melville,71,twain,8.455053329467773
7,melville,72,train,8.16663908958435
7,melville,72,baum,8.47218017578125
7,melville,72,thompson,8.496659278869629
7,melville,72,dickens,8.3727191819085
7,melville,72,melville,8.384045124053955
7,melville,72,wells,8.389970143636068
7,melville,72,austen,8.346914482116699
7,melville,72,fitzgerald,8.535325223749334
7,melville,72,twain,8.431952329782339
7,melville,73,train,8.137165784835815
7,melville,73,baum,8.449590492248536
7,melville,73,thompson,8.475596110026041
7,melville,73,dickens,8.35032590230306
7,melville,73,melville,8.361457824707031
7,melville,73,wells,8.367188294728598
7,melville,73,austen,8.323681163787843
7,melville,73,fitzgerald,8.514224139126865
7,melville,73,twain,8.409206023583046
7,melville,74,train,8.131258249282837
7,melville,74,baum,8.428102684020995
7,melville,74,thompson,8.454745928446451
7,melville,74,dickens,8.326785723368326
7,melville,74,melville,8.339045842488607
7,melville,74,wells,8.344699382781982
7,melville,74,austen,8.29944896697998
7,melville,74,fitzgerald,8.492673613808371
7,melville,74,twain,8.386964797973633
7,melville,75,train,8.081414222717285
7,melville,75,baum,8.40654125213623
7,melville,75,thompson,8.434403419494629
7,melville,75,dickens,8.304523044162327
7,melville,75,melville,8.317527453104654
7,melville,75,wells,8.322484652201334
7,melville,75,austen,8.27642068862915
7,melville,75,fitzgerald,8.471853776411576
7,melville,75,twain,8.364789816049429
7,melville,76,train,8.07386326789856
7,melville,76,baum,8.38558578491211
7,melville,76,thompson,8.413864771525065
7,melville,76,dickens,8.282592508527967
7,melville,76,melville,8.295698801676432
7,melville,76,wells,8.300549030303955
7,melville,76,austen,8.253725528717041
7,melville,76,fitzgerald,8.451167106628418
7,melville,76,twain,8.343037385206957
7,melville,77,train,8.048617601394653
7,melville,77,baum,8.364524269104004
7,melville,77,thompson,8.393406867980957
7,melville,77,dickens,8.260242833031548
7,melville,77,melville,8.273762543996176
7,melville,77,wells,8.278950214385986
7,melville,77,austen,8.230500888824462
7,melville,77,fitzgerald,8.430405096574264
7,melville,77,twain,8.321744918823242
7,melville,78,train,8.032078981399536
7,melville,78,baum,8.344022369384765
7,melville,78,thompson,8.373931248982748
7,melville,78,dickens,8.239479965633816
7,melville,78,melville,8.25251579284668
7,melville,78,wells,8.257927894592285
7,melville,78,austen,8.209009742736816
7,melville,78,fitzgerald,8.410891619595615
7,melville,78,twain,8.300996266878569
7,melville,79,train,8.01707923412323
7,melville,79,baum,8.323688316345216
7,melville,79,thompson,8.353245417277018
7,melville,79,dickens,8.216979397667778
7,melville,79,melville,8.231841246287027
7,melville,79,wells,8.235791524251303
7,melville,79,austen,8.185616493225098
7,melville,79,fitzgerald,8.389896999705922
7,melville,79,twain,8.279114796565128
7,melville,80,train,7.983376741409302
7,melville,80,baum,8.303340721130372
7,melville,80,thompson,8.334124247233072
7,melville,80,dickens,8.196701791551378
7,melville,80,melville,8.211185932159424
7,melville,80,wells,8.214886347452799
7,melville,80,austen,8.164653205871582
7,melville,80,fitzgerald,8.37061795321378
7,melville,80,twain,8.258514110858624
7,melville,81,train,7.956666827201843
7,melville,81,baum,8.284164428710938
7,melville,81,thompson,8.315704981486002
7,melville,81,dickens,8.176479922400581
7,melville,81,melville,8.190429210662842
7,melville,81,wells,8.195188999176025
7,melville,81,austen,8.143823337554931
7,melville,81,fitzgerald,8.352253133600408
7,melville,81,twain,8.239209248469425
7,melville,82,train,7.921796917915344
7,melville,82,baum,8.264559936523437
7,melville,82,thompson,8.296817461649576
7,melville,82,dickens,8.155532042185465
7,melville,82,melville,8.170599460601807
7,melville,82,wells,8.174825032552084
7,melville,82,austen,8.122383213043213
7,melville,82,fitzgerald,8.333062865517356
7,melville,82,twain,8.21868426983173
7,melville,83,train,7.91190230846405
7,melville,83,baum,8.2453182220459
7,melville,83,thompson,8.278362274169922
7,melville,83,dickens,8.13587204615275
7,melville,83,melville,8.150646845499674
