seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.427716255187988
0,austen,36,twain,9.375301678975424
0,austen,37,train,9.117616415023804
0,austen,37,baum,9.381647825241089
0,austen,37,thompson,9.44326400756836
0,austen,37,dickens,9.322176535924276
0,austen,37,melville,9.320382833480837
0,austen,37,wells,9.373180707295736
0,austen,37,austen,9.223408222198486
0,austen,37,fitzgerald,9.39657465616862
0,austen,37,twain,9.342294534047443
0,austen,38,train,9.08244562149048
0,austen,38,baum,9.348761081695557
0,austen,38,thompson,9.411512613296509
0,austen,38,dickens,9.288546641667685
0,austen,38,melville,9.286162614822388
0,austen,38,wells,9.340960184733072
0,austen,38,austen,9.186515808105469
0,austen,38,fitzgerald,9.363124317593044
0,austen,38,twain,9.308139483133951
0,austen,39,train,9.0412700176239
0,austen,39,baum,9.31706953048706
0,austen,39,thompson,9.381593227386476
0,austen,39,dickens,9.256110350290934
0,austen,39,melville,9.254329800605774
0,austen,39,wells,9.309609413146973
0,austen,39,austen,9.150043487548828
0,austen,39,fitzgerald,9.331945631239147
0,austen,39,twain,9.275852998097738
0,austen,40,train,9.004557847976685
0,austen,40,baum,9.284621000289915
0,austen,40,thompson,9.3508038520813
0,austen,40,dickens,9.222811539967855
0,austen,40,melville,9.22072684764862
0,austen,40,wells,9.278575579325356
0,austen,40,austen,9.113650798797607
0,austen,40,fitzgerald,9.299430211385092
0,austen,40,twain,9.242471853892008
0,austen,41,train,8.964934825897217
0,austen,41,baum,9.254448652267456
0,austen,41,thompson,9.322283506393433
0,austen,41,dickens,9.19115630785624
0,austen,41,melville,9.189802408218384
0,austen,41,wells,9.248122215270996
0,austen,41,austen,9.077826499938965
0,austen,41,fitzgerald,9.269844690958658
0,austen,41,twain,9.211440086364746
0,austen,42,train,8.926486015319824
0,austen,42,baum,9.222312927246094
0,austen,42,thompson,9.291497468948364
0,austen,42,dickens,9.15846578280131
0,austen,42,melville,9.15647542476654
0,austen,42,wells,9.216673215230308
0,austen,42,austen,9.041974067687988
0,austen,42,fitzgerald,9.237028121948242
0,austen,42,twain,9.17808469136556
0,austen,43,train,8.87267518043518
0,austen,43,baum,9.192739009857178
0,austen,43,thompson,9.263482570648192
0,austen,43,dickens,9.126947244008385
0,austen,43,melville,9.125861525535583
0,austen,43,wells,9.18693987528483
0,austen,43,austen,9.007209300994871
0,austen,43,fitzgerald,9.208203527662487
0,austen,43,twain,9.147470951080322
0,austen,44,train,8.851560592651367
0,austen,44,baum,9.161372661590576
0,austen,44,thompson,9.233810186386108
0,austen,44,dickens,9.094888607660929
0,austen,44,melville,9.093852162361143
0,austen,44,wells,9.156181971232096
0,austen,44,austen,8.972022533416748
0,austen,44,fitzgerald,9.17703660329183
0,austen,44,twain,9.11516571044922
0,austen,45,train,8.804166078567505
0,austen,45,baum,9.130621910095217
0,austen,45,thompson,9.204145669937134
0,austen,45,dickens,9.063427050908407
0,austen,45,melville,9.062419414520264
0,austen,45,wells,9.125954627990724
0,austen,45,austen,8.936959266662598
0,austen,45,fitzgerald,9.145462248060438
0,austen,45,twain,9.083174705505373
0,austen,46,train,8.775436639785767
0,austen,46,baum,9.100608587265016
0,austen,46,thompson,9.17591142654419
0,austen,46,dickens,9.03256622950236
0,austen,46,melville,9.031526446342468
0,austen,46,wells,9.09624195098877
0,austen,46,austen,8.90215539932251
0,austen,46,fitzgerald,9.11533366309272
0,austen,46,twain,9.05209223429362
0,austen,47,train,8.736393213272095
0,austen,47,baum,9.07168745994568
0,austen,47,thompson,9.148698806762695
0,austen,47,dickens,9.001953999201456
0,austen,47,melville,9.00149118900299
0,austen,47,wells,9.067236264546713
0,austen,47,austen,8.869105339050293
0,austen,47,fitzgerald,9.086915651957192
0,austen,47,twain,9.022261460622152
0,austen,48,train,8.701209783554077
0,austen,48,baum,9.042785406112673
0,austen,48,thompson,9.120920896530151
0,austen,48,dickens,8.97180469830831
0,austen,48,melville,8.971423149108887
0,austen,48,wells,9.03835678100586
0,austen,48,austen,8.835891723632812
0,austen,48,fitzgerald,9.058137151930069
0,austen,48,twain,8.992566426595053
0,austen,49,train,8.665700912475586
0,austen,49,baum,9.01257872581482
0,austen,49,thompson,9.092284440994264
0,austen,49,dickens,8.941086212793985
0,austen,49,melville,8.940448641777039
0,austen,49,wells,9.008993784586588
0,austen,49,austen,8.802470207214355
0,austen,49,fitzgerald,9.027521557278105
0,austen,49,twain,8.961070696512857
0,austen,50,train,8.619053840637207
0,austen,50,baum,8.985363721847534
0,austen,50,thompson,9.0665020942688
0,austen,50,dickens,8.91217009226481
0,austen,50,melville,8.912285923957825
0,austen,50,wells,8.980857531229654
0,austen,50,austen,8.769392490386963
0,austen,50,fitzgerald,9.000524097018772
0,austen,50,twain,8.933022816975912
0,austen,51,train,8.591719150543213
0,austen,51,baum,8.956448316574097
0,austen,51,thompson,9.039515018463137
0,austen,51,dickens,8.88253919283549
0,austen,51,melville,8.883244633674622
0,austen,51,wells,8.952533404032389
0,austen,51,austen,8.737236022949219
0,austen,51,fitzgerald,8.972227838304308
0,austen,51,twain,8.903323650360107
0,austen,52,train,8.556104183197021
0,austen,52,baum,8.92713737487793
0,austen,52,thompson,9.011551141738892
0,austen,52,dickens,8.852608760197958
0,austen,52,melville,8.853013277053833
0,austen,52,wells,8.924241065979004
0,austen,52,austen,8.704837322235107
0,austen,52,fitzgerald,8.942850006951225
0,austen,52,twain,8.873380184173584
0,austen,53,train,8.519952774047852
0,austen,53,baum,8.90022349357605
0,austen,53,thompson,8.985964298248291
0,austen,53,dickens,8.823918104171753
0,austen,53,melville,8.825096011161804
0,austen,53,wells,8.896950085957846
0,austen,53,austen,8.672261238098145
0,austen,53,fitzgerald,8.915500111050076
0,austen,53,twain,8.844918886820475
0,austen,54,train,8.479825019836426
0,austen,54,baum,8.87227177619934
0,austen,54,thompson,8.959683418273926
0,austen,54,dickens,8.794844627380371
0,austen,54,melville,8.796159386634827
0,austen,54,wells,8.868977864583334
0,austen,54,austen,8.641183853149414
0,austen,54,fitzgerald,8.887948777940538
0,austen,54,twain,8.816001415252686
0,austen,55,train,8.454569816589355
0,austen,55,baum,8.84506869316101
0,austen,55,thompson,8.933992147445679
0,austen,55,dickens,8.76675041516622
0,austen,55,melville,8.768428564071655
0,austen,55,wells,8.842034975687662
0,austen,55,austen,8.609517574310303
0,austen,55,fitzgerald,8.860879898071289
0,austen,55,twain,8.788002014160156
0,austen,56,train,8.423752307891846
0,austen,56,baum,8.817799806594849
0,austen,56,thompson,8.90827226638794
0,austen,56,dickens,8.738299687703451
0,austen,56,melville,8.740196108818054
0,austen,56,wells,8.815102577209473
0,austen,56,austen,8.578218936920166
0,austen,56,fitzgerald,8.83325269487169
0,austen,56,twain,8.759325981140137
0,austen,57,train,8.378735065460205
0,austen,57,baum,8.7918221950531
0,austen,57,thompson,8.883689641952515
0,austen,57,dickens,8.71085516611735
0,austen,57,melville,8.71320915222168
0,austen,57,wells,8.788936297098795
0,austen,57,austen,8.547641277313232
0,austen,57,fitzgerald,8.807644208272299
0,austen,57,twain,8.732550938924154
0,austen,58,train,8.353277683258057
0,austen,58,baum,8.765336036682129
0,austen,58,thompson,8.858842849731445
0,austen,58,dickens,8.683567682902018
0,austen,58,melville,8.686541318893433
0,austen,58,wells,8.76247469584147
0,austen,58,austen,8.516640186309814
0,austen,58,fitzgerald,8.780964533487955
0,austen,58,twain,8.705153942108154
0,austen,59,train,8.3335599899292
0,austen,59,baum,8.738433361053467
0,austen,59,thompson,8.83327841758728
0,austen,59,dickens,8.65583602587382
0,austen,59,melville,8.658555030822754
0,austen,59,wells,8.73654047648112
0,austen,59,austen,8.486721992492676
0,austen,59,fitzgerald,8.75371985965305
0,austen,59,twain,8.67713483174642
0,austen,60,train,8.26361870765686
0,austen,60,baum,8.71425747871399
0,austen,60,thompson,8.810614585876465
0,austen,60,dickens,8.63002379735311
0,austen,60,melville,8.633213758468628
0,austen,60,wells,8.711782137552897
0,austen,60,austen,8.457756519317627
0,austen,60,fitzgerald,8.730817159016928
0,austen,60,twain,8.652393817901611
0,austen,61,train,8.251656770706177
0,austen,61,baum,8.687420129776001
0,austen,61,thompson,8.785491704940796
0,austen,61,dickens,8.602824687957764
0,austen,61,melville,8.605665445327759
0,austen,61,wells,8.685408592224121
0,austen,61,austen,8.428679943084717
0,austen,61,fitzgerald,8.704324298434788
0,austen,61,twain,8.62480640411377
0,austen,62,train,8.216737508773804
0,austen,62,baum,8.662395238876343
0,austen,62,thompson,8.761409997940063
0,austen,62,dickens,8.576356410980225
0,austen,62,melville,8.579851627349854
0,austen,62,wells,8.660826683044434
0,austen,62,austen,8.399908065795898
0,austen,62,fitzgerald,8.6789337793986
0,austen,62,twain,8.598667621612549
0,austen,63,train,8.185535192489624
0,austen,63,baum,8.636598825454712
0,austen,63,thompson,8.737189054489136
0,austen,63,dickens,8.549535036087036
0,austen,63,melville,8.552948236465454
0,austen,63,wells,8.635741551717123
0,austen,63,austen,8.371392726898193
0,austen,63,fitzgerald,8.653165605333117
0,austen,63,twain,8.571879069010416
0,austen,64,train,8.142982482910156
0,austen,64,baum,8.612173318862915
0,austen,64,thompson,8.714541912078857
0,austen,64,dickens,8.524890820185343
0,austen,64,melville,8.529378652572632
0,austen,64,wells,8.611772537231445
0,austen,64,austen,8.343255519866943
0,austen,64,fitzgerald,8.628816922505697
0,austen,64,twain,8.546649297078451
0,austen,65,train,8.118732452392578
0,austen,65,baum,8.587788105010986
0,austen,65,thompson,8.691039800643921
0,austen,65,dickens,8.498767852783203
0,austen,65,melville,8.502460956573486
0,austen,65,wells,8.588189442952475
0,austen,65,austen,8.315471172332764
0,austen,65,fitzgerald,8.60429318745931
0,austen,65,twain,8.520929654439291
0,austen,66,train,8.092392921447754
0,austen,66,baum,8.564111709594727
0,austen,66,thompson,8.669057607650757
0,austen,66,dickens,8.474106947580973
0,austen,66,melville,8.478794693946838
0,austen,66,wells,8.563767115275065
0,austen,66,austen,8.28752613067627
0,austen,66,fitzgerald,8.581401083204481
0,austen,66,twain,8.496911525726318
0,austen,67,train,8.054503917694092
0,austen,67,baum,8.540414571762085
0,austen,67,thompson,8.646359205245972
0,austen,67,dickens,8.448829730351767
0,austen,67,melville,8.453539252281189
0,austen,67,wells,8.540849049886068
0,austen,67,austen,8.260049819946289
0,austen,67,fitzgerald,8.55734740363227
0,austen,67,twain,8.47182528177897
0,austen,68,train,8.03775930404663
0,austen,68,baum,8.51640510559082
0,austen,68,thompson,8.623937129974365
0,austen,68,dickens,8.424216826756796
0,austen,68,melville,8.429365992546082
0,austen,68,wells,8.517352104187012
0,austen,68,austen,8.233362197875977
0,austen,68,fitzgerald,8.533533414204916
0,austen,68,twain,8.447037061055502
0,austen,69,train,8.00148868560791
0,austen,69,baum,8.493705749511719
0,austen,69,thompson,8.602670431137085
0,austen,69,dickens,8.400108416875204
0,austen,69,melville,8.405032992362976
0,austen,69,wells,8.494004249572754
0,austen,69,austen,8.20610761642456
0,austen,69,fitzgerald,8.511261092291939
0,austen,69,twain,8.423499266306559
0,austen,70,train,7.973058700561523
0,austen,70,baum,8.4708993434906
0,austen,70,thompson,8.58105206489563
0,austen,70,dickens,8.375940243403116
0,austen,70,melville,8.381363034248352
0,austen,70,wells,8.47125212351481
0,austen,70,austen,8.17969560623169
0,austen,70,fitzgerald,8.488556332058376
0,austen,70,twain,8.399804751078287
0,austen,71,train,7.94959545135498
0,austen,71,baum,8.448058366775513
0,austen,71,thompson,8.559770584106445
0,austen,71,dickens,8.352131684621176
0,austen,71,melville,8.358274698257446
0,austen,71,wells,8.448883056640625
0,austen,71,austen,8.153207302093506
0,austen,71,fitzgerald,8.465814802381727
0,austen,71,twain,8.376015027364096
0,austen,72,train,7.927195906639099
0,austen,72,baum,8.425272703170776
0,austen,72,thompson,8.53814148902893
0,austen,72,dickens,8.328349590301514
0,austen,72,melville,8.334094166755676
0,austen,72,wells,8.426430702209473
0,austen,72,austen,8.127296447753906
0,austen,72,fitzgerald,8.442696147494846
0,austen,72,twain,8.352185567220053
0,austen,73,train,7.891177177429199
0,austen,73,baum,8.404137134552002
0,austen,73,thompson,8.51839017868042
0,austen,73,dickens,8.305936574935913
0,austen,73,melville,8.313064575195312
0,austen,73,wells,8.404555956522623
0,austen,73,austen,8.101282596588135
0,austen,73,fitzgerald,8.421732160780165
0,austen,73,twain,8.33013645807902
0,austen,74,train,7.865121960639954
0,austen,74,baum,8.382178783416748
0,austen,74,thompson,8.497661828994751
0,austen,74,dickens,8.282670895258585
0,austen,74,melville,8.290266394615173
0,austen,74,wells,8.3830197652181
0,austen,74,austen,8.075836181640625
0,austen,74,fitzgerald,8.400025261773003
0,austen,74,twain,8.307331879933676
0,austen,75,train,7.834611296653748
0,austen,75,baum,8.360360622406006
0,austen,75,thompson,8.476984739303589
0,austen,75,dickens,8.259698629379272
0,austen,75,melville,8.267340660095215
0,austen,75,wells,8.361556053161621
0,austen,75,austen,8.051521062850952
0,austen,75,fitzgerald,8.37853029039171
0,austen,75,twain,8.28453540802002
0,austen,76,train,7.813188195228577
0,austen,76,baum,8.339864253997803
0,austen,76,thompson,8.45773959159851
0,austen,76,dickens,8.2381382783254
0,austen,76,melville,8.246322393417358
0,austen,76,wells,8.340440432230631
0,austen,76,austen,8.026999711990356
0,austen,76,fitzgerald,8.357867558797201
0,austen,76,twain,8.263141791025797
0,austen,77,train,7.77039110660553
0,austen,77,baum,8.318594217300415
0,austen,77,thompson,8.437817096710205
0,austen,77,dickens,8.21578605969747
0,austen,77,melville,8.223994135856628
0,austen,77,wells,8.31982390085856
0,austen,77,austen,8.002751588821411
0,austen,77,fitzgerald,8.336619483100044
0,austen,77,twain,8.240929126739502
0,austen,78,train,7.750614523887634
0,austen,78,baum,8.297490119934082
0,austen,78,thompson,8.418221950531006
0,austen,78,dickens,8.193756659825643
0,austen,78,melville,8.201830506324768
0,austen,78,wells,8.299056688944498
0,austen,78,austen,7.979377746582031
0,austen,78,fitzgerald,8.316331969367134
0,austen,78,twain,8.219311396280924
0,austen,79,train,7.72654402256012
0,austen,79,baum,8.277257442474365
0,austen,79,thompson,8.399247884750366
0,austen,79,dickens,8.17260773976644
0,austen,79,melville,8.181333899497986
0,austen,79,wells,8.279047966003418
0,austen,79,austen,7.956002235412598
0,austen,79,fitzgerald,8.296137703789604
0,austen,79,twain,8.198279857635498
0,austen,80,train,7.703425407409668
0,austen,80,baum,8.25749921798706
0,austen,80,thompson,8.380455493927002
0,austen,80,dickens,8.151558876037598
0,austen,80,melville,8.16067898273468
0,austen,80,wells,8.259387016296387
0,austen,80,austen,7.93299674987793
0,austen,80,fitzgerald,8.276258044772678
0,austen,80,twain,8.177448908487955
0,austen,81,train,7.677745580673218
0,austen,81,baum,8.237011194229126
0,austen,81,thompson,8.361303806304932
0,austen,81,dickens,8.130436142285665
0,austen,81,melville,8.139801621437073
0,austen,81,wells,8.239189465840658
0,austen,81,austen,7.909648656845093
0,austen,81,fitzgerald,8.25566323598226
0,austen,81,twain,8.155832767486572
0,austen,82,train,7.649682402610779
0,austen,82,baum,8.218657493591309
0,austen,82,thompson,8.344213962554932
0,austen,82,dickens,8.110511422157288
0,austen,82,melville,8.120220303535461
0,austen,82,wells,8.220575968424479
0,austen,82,austen,7.887274265289307
0,austen,82,fitzgerald,8.23812166849772
0,austen,82,twain,8.13692824045817
0,austen,83,train,7.621101260185242
0,austen,83,baum,8.198406457901001
0,austen,83,thompson,8.325129508972168
0,austen,83,dickens,8.089214086532593
0,austen,83,melville,8.098488926887512
