seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.853185653686523
7,wells,1,baum,10.79863109588623
7,wells,1,thompson,10.812796274820965
7,wells,1,dickens,10.813977930280895
7,wells,1,melville,10.804343859354654
7,wells,1,wells,10.798126856486002
7,wells,1,austen,10.812067127227785
7,wells,1,fitzgerald,10.806819048794834
7,wells,1,twain,10.80395060319167
7,wells,2,train,10.802722930908203
7,wells,2,baum,10.767172241210938
7,wells,2,thompson,10.779993375142416
7,wells,2,dickens,10.780578348371716
7,wells,2,melville,10.770592053731283
7,wells,2,wells,10.755952994028728
7,wells,2,austen,10.782294750213625
7,wells,2,fitzgerald,10.776032881303268
7,wells,2,twain,10.765843538137585
7,wells,3,train,10.765054702758787
7,wells,3,baum,10.742788314819336
7,wells,3,thompson,10.753419240315756
7,wells,3,dickens,10.752828809950088
7,wells,3,melville,10.743069489796955
7,wells,3,wells,10.723100662231444
7,wells,3,austen,10.757125186920169
7,wells,3,fitzgerald,10.751415252685549
7,wells,3,twain,10.73518995138315
7,wells,4,train,10.729652404785156
7,wells,4,baum,10.723245429992676
7,wells,4,thompson,10.7311798731486
7,wells,4,dickens,10.729391045040554
7,wells,4,melville,10.720067342122396
7,wells,4,wells,10.696431954701742
7,wells,4,austen,10.735515785217284
7,wells,4,fitzgerald,10.73102179440585
7,wells,4,twain,10.710138100844164
7,wells,5,train,10.699883460998535
7,wells,5,baum,10.706551361083983
7,wells,5,thompson,10.711918830871582
7,wells,5,dickens,10.70882929695977
7,wells,5,melville,10.700059731801352
7,wells,5,wells,10.674005190531412
7,wells,5,austen,10.716239833831787
7,wells,5,fitzgerald,10.713363560763272
7,wells,5,twain,10.68880506662222
7,wells,6,train,10.671197891235352
7,wells,6,baum,10.691851615905762
7,wells,6,thompson,10.6947447458903
7,wells,6,dickens,10.690469053056503
7,wells,6,melville,10.682158788045248
7,wells,6,wells,10.654512882232666
7,wells,6,austen,10.698995780944824
7,wells,6,fitzgerald,10.6978590705178
7,wells,6,twain,10.670207170339731
7,wells,7,train,10.648333549499512
7,wells,7,baum,10.678719520568848
7,wells,7,thompson,10.679373741149902
7,wells,7,dickens,10.67396232816908
7,wells,7,melville,10.666007200876871
7,wells,7,wells,10.637357076009115
7,wells,7,austen,10.683372497558594
7,wells,7,fitzgerald,10.684073188088156
7,wells,7,twain,10.653772867642916
7,wells,8,train,10.626928329467772
7,wells,8,baum,10.666555976867675
7,wells,8,thompson,10.66530990600586
7,wells,8,dickens,10.658836205800377
7,wells,8,melville,10.651181856791178
7,wells,8,wells,10.621895472208658
7,wells,8,austen,10.669080257415771
7,wells,8,fitzgerald,10.67148156599565
7,wells,8,twain,10.63901108961839
7,wells,9,train,10.617424964904783
7,wells,9,baum,10.654913902282717
7,wells,9,thompson,10.65230909983317
7,wells,9,dickens,10.644773112403024
7,wells,9,melville,10.637487729390465
7,wells,9,wells,10.60785166422526
7,wells,9,austen,10.655569934844973
7,wells,9,fitzgerald,10.659627480940385
7,wells,9,twain,10.625610424922062
7,wells,10,train,10.594637870788574
7,wells,10,baum,10.643973922729492
7,wells,10,thompson,10.640296618143717
7,wells,10,dickens,10.631837050120035
7,wells,10,melville,10.624836603800455
7,wells,10,wells,10.594964345296225
7,wells,10,austen,10.643076133728028
7,wells,10,fitzgerald,10.648533907803625
7,wells,10,twain,10.613472938537598
7,wells,11,train,10.58869457244873
7,wells,11,baum,10.63345127105713
7,wells,11,thompson,10.629082361857096
7,wells,11,dickens,10.619924810197618
7,wells,11,melville,10.613117535909018
7,wells,11,wells,10.583199977874756
7,wells,11,austen,10.631463718414306
7,wells,11,fitzgerald,10.63809941031716
7,wells,11,twain,10.602367107684795
7,wells,12,train,10.582074165344238
7,wells,12,baum,10.623289489746094
7,wells,12,thompson,10.61843236287435
7,wells,12,dickens,10.608612325456408
7,wells,12,melville,10.601972579956056
7,wells,12,wells,10.572232564290363
7,wells,12,austen,10.62037410736084
7,wells,12,fitzgerald,10.62814660505815
7,wells,12,twain,10.591921146099384
7,wells,13,train,10.555296897888184
7,wells,13,baum,10.61333122253418
7,wells,13,thompson,10.60830275217692
7,wells,13,dickens,10.597872098286947
7,wells,13,melville,10.591428915659586
7,wells,13,wells,10.56192922592163
7,wells,13,austen,10.609803676605225
7,wells,13,fitzgerald,10.618558970364658
7,wells,13,twain,10.581928399892954
7,wells,14,train,10.54560089111328
7,wells,14,baum,10.603734588623048
7,wells,14,thompson,10.598699887593588
7,wells,14,dickens,10.587707572513157
7,wells,14,melville,10.58155632019043
7,wells,14,wells,10.552191098531088
7,wells,14,austen,10.599765872955322
7,wells,14,fitzgerald,10.609377167441629
7,wells,14,twain,10.57240236722506
7,wells,15,train,10.534963607788086
7,wells,15,baum,10.594526290893556
7,wells,15,thompson,10.589497884114584
7,wells,15,dickens,10.577979935540093
7,wells,15,melville,10.572120984395346
7,wells,15,wells,10.5428196589152
7,wells,15,austen,10.590205097198488
7,wells,15,fitzgerald,10.600559494712137
7,wells,15,twain,10.563163610605091
7,wells,16,train,10.531548500061035
7,wells,16,baum,10.585630798339844
7,wells,16,thompson,10.58061154683431
7,wells,16,dickens,10.568602720896402
7,wells,16,melville,10.563092708587646
7,wells,16,wells,10.533803939819336
7,wells,16,austen,10.580975246429444
7,wells,16,fitzgerald,10.592028704556553
7,wells,16,twain,10.554181098937988
7,wells,17,train,10.501060485839844
7,wells,17,baum,10.577122116088868
7,wells,17,thompson,10.572120984395346
7,wells,17,dickens,10.559710767534044
7,wells,17,melville,10.554636796315512
7,wells,17,wells,10.525077978769938
7,wells,17,austen,10.572169494628906
7,wells,17,fitzgerald,10.58376476981423
7,wells,17,twain,10.545514033390926
7,wells,18,train,10.501626014709473
7,wells,18,baum,10.568853187561036
7,wells,18,thompson,10.563843409220375
7,wells,18,dickens,10.551033073001438
7,wells,18,melville,10.546393394470217
7,wells,18,wells,10.516526699066162
7,wells,18,austen,10.563545417785644
7,wells,18,fitzgerald,10.57567752491344
7,wells,18,twain,10.53700359051044
7,wells,19,train,10.497315406799316
7,wells,19,baum,10.560569763183594
7,wells,19,thompson,10.555567105611166
7,wells,19,dickens,10.542265044318306
7,wells,19,melville,10.537961959838867
7,wells,19,wells,10.50805632273356
7,wells,19,austen,10.554864025115966
7,wells,19,fitzgerald,10.567660158330744
7,wells,19,twain,10.528449572049654
7,wells,20,train,10.492990493774414
