seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.719630002975464
2,baum,1,baum,10.615989923477173
2,baum,1,thompson,10.624672889709473
2,baum,1,dickens,10.618818918863932
2,baum,1,melville,10.624179283777872
2,baum,1,wells,10.626936356226604
2,baum,1,austen,10.641026020050049
2,baum,1,fitzgerald,10.640951792399088
2,baum,1,twain,10.627071539560951
2,baum,1,non_oz_baum,10.60958218574524
2,baum,1,non_oz_thompson,10.625401973724363
2,baum,1,contested,10.609421491622925
2,baum,2,train,10.566479086875916
2,baum,2,baum,10.523555040359495
2,baum,2,thompson,10.53974175453186
2,baum,2,dickens,10.53305466969808
2,baum,2,melville,10.543917179107666
2,baum,2,wells,10.54530954360962
2,baum,2,austen,10.56346607208252
2,baum,2,fitzgerald,10.560870170593262
2,baum,2,twain,10.545293966929115
2,baum,2,non_oz_baum,10.518094778060911
2,baum,2,non_oz_thompson,10.540862560272217
2,baum,2,contested,10.520849704742432
2,baum,3,train,10.479291319847109
2,baum,3,baum,10.446719408035278
2,baum,3,thompson,10.466989755630491
2,baum,3,dickens,10.46437931060791
2,baum,3,melville,10.479918956756592
2,baum,3,wells,10.47944982846578
2,baum,3,austen,10.49899435043335
2,baum,3,fitzgerald,10.492055575052897
2,baum,3,twain,10.478280703226725
2,baum,3,non_oz_baum,10.44091820716858
2,baum,3,non_oz_thompson,10.473433017730711
2,baum,3,contested,10.445807695388794
2,baum,4,train,10.39694356918335
2,baum,4,baum,10.3673095703125
2,baum,4,thompson,10.390729188919067
2,baum,4,dickens,10.394009272257486
2,baum,4,melville,10.415741205215454
2,baum,4,wells,10.412065108617147
2,baum,4,austen,10.432831764221191
2,baum,4,fitzgerald,10.420526027679443
2,baum,4,twain,10.409115314483644
2,baum,4,non_oz_baum,10.361688613891602
2,baum,4,non_oz_thompson,10.404122352600098
2,baum,4,contested,10.366628170013428
2,baum,5,train,10.313220381736755
2,baum,5,baum,10.283448934555054
2,baum,5,thompson,10.310492515563965
2,baum,5,dickens,10.31942629814148
2,baum,5,melville,10.34875218073527
2,baum,5,wells,10.341243028640749
2,baum,5,austen,10.36339282989502
2,baum,5,fitzgerald,10.345476786295572
2,baum,5,twain,10.3371311823527
2,baum,5,non_oz_baum,10.277479887008669
2,baum,5,non_oz_thompson,10.33159637451172
2,baum,5,contested,10.283174514770508
2,baum,6,train,10.222878694534302
2,baum,6,baum,10.198937892913818
2,baum,6,thompson,10.228612184524536
2,baum,6,dickens,10.244667212168377
2,baum,6,melville,10.28249184290568
2,baum,6,wells,10.269787947336832
2,baum,6,austen,10.291830062866213
2,baum,6,fitzgerald,10.269504070281982
2,baum,6,twain,10.265525182088217
2,baum,6,non_oz_baum,10.191976547241213
2,baum,6,non_oz_thompson,10.259921073913574
2,baum,6,contested,10.199079990386965
2,baum,7,train,10.130104899406431
2,baum,7,baum,10.112666845321655
2,baum,7,thompson,10.146426677703856
2,baum,7,dickens,10.167106787363688
2,baum,7,melville,10.211625019709269
2,baum,7,wells,10.197064558664955
2,baum,7,austen,10.21882152557373
2,baum,7,fitzgerald,10.192067941029867
2,baum,7,twain,10.19062598546346
2,baum,7,non_oz_baum,10.105644941329956
2,baum,7,non_oz_thompson,10.183880805969238
2,baum,7,contested,10.114173412322998
2,baum,8,train,10.044838786125185
2,baum,8,baum,10.027050971984863
2,baum,8,thompson,10.065255641937256
2,baum,8,dickens,10.09005641937256
2,baum,8,melville,10.140371481577557
2,baum,8,wells,10.12405769030253
2,baum,8,austen,10.144227027893066
2,baum,8,fitzgerald,10.11544911066691
2,baum,8,twain,10.115486145019531
2,baum,8,non_oz_baum,10.019928216934204
2,baum,8,non_oz_thompson,10.107800483703612
2,baum,8,contested,10.03113842010498
2,baum,9,train,9.951637983322144
2,baum,9,baum,9.94177269935608
2,baum,9,thompson,9.985358715057371
2,baum,9,dickens,10.013521114985148
2,baum,9,melville,10.0705779393514
2,baum,9,wells,10.051378726959229
2,baum,9,austen,10.069050788879396
2,baum,9,fitzgerald,10.040467103322348
2,baum,9,twain,10.041152318318684
2,baum,9,non_oz_baum,9.93474054336548
