seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.768599891662598
2,thompson,1,baum,10.672203302383425
2,thompson,1,thompson,10.670068502426147
2,thompson,1,dickens,10.670414686203005
2,thompson,1,melville,10.67373784383138
2,thompson,1,wells,10.678926626841228
2,thompson,1,austen,10.68988275527954
2,thompson,1,fitzgerald,10.686853885650637
2,thompson,1,twain,10.675846417744957
2,thompson,1,non_oz_baum,10.67096209526062
2,thompson,1,non_oz_thompson,10.671090126037598
2,thompson,1,contested,10.659692287445068
2,thompson,2,train,10.642907333374025
2,thompson,2,baum,10.596041679382324
2,thompson,2,thompson,10.595479726791382
2,thompson,2,dickens,10.596613804499308
2,thompson,2,melville,10.601540009180704
2,thompson,2,wells,10.60660719871521
2,thompson,2,austen,10.622806072235107
2,thompson,2,fitzgerald,10.6189972559611
2,thompson,2,twain,10.605156103769938
2,thompson,2,non_oz_baum,10.592550992965698
2,thompson,2,non_oz_thompson,10.596018314361572
2,thompson,2,contested,10.58236002922058
2,thompson,3,train,10.57571792602539
2,thompson,3,baum,10.541629314422607
2,thompson,3,thompson,10.542636632919312
2,thompson,3,dickens,10.545189301172892
2,thompson,3,melville,10.55240265528361
2,thompson,3,wells,10.557758013407389
2,thompson,3,austen,10.576900005340576
2,thompson,3,fitzgerald,10.570701599121094
2,thompson,3,twain,10.557263533274332
2,thompson,3,non_oz_baum,10.537926197052002
2,thompson,3,non_oz_thompson,10.543697834014893
2,thompson,3,contested,10.528354406356812
2,thompson,4,train,10.520996475219729
2,thompson,4,baum,10.495145559310911
2,thompson,4,thompson,10.49570345878601
2,thompson,4,dickens,10.501567920049032
2,thompson,4,melville,10.510669310887655
2,thompson,4,wells,10.516053040822348
2,thompson,4,austen,10.53701639175415
2,thompson,4,fitzgerald,10.528215090433756
2,thompson,4,twain,10.515405337015787
2,thompson,4,non_oz_baum,10.491238355636597
2,thompson,4,non_oz_thompson,10.499743461608888
2,thompson,4,contested,10.480525016784668
2,thompson,5,train,10.47056179046631
2,thompson,5,baum,10.44995093345642
2,thompson,5,thompson,10.44879984855652
2,thompson,5,dickens,10.460091272989908
2,thompson,5,melville,10.472092549006144
2,thompson,5,wells,10.476057291030884
2,thompson,5,austen,10.498619556427002
2,thompson,5,fitzgerald,10.485315004984535
2,thompson,5,twain,10.47433344523112
2,thompson,5,non_oz_baum,10.445202112197876
2,thompson,5,non_oz_thompson,10.45719861984253
2,thompson,5,contested,10.433464050292969
2,thompson,6,train,10.420668411254884
2,thompson,6,baum,10.403238296508787
2,thompson,6,thompson,10.399846076965332
2,thompson,6,dickens,10.41749620437622
2,thompson,6,melville,10.43313972155253
2,thompson,6,wells,10.435369491577148
2,thompson,6,austen,10.458890914916992
2,thompson,6,fitzgerald,10.44104274113973
2,thompson,6,twain,10.43207852045695
2,thompson,6,non_oz_baum,10.397437810897827
2,thompson,6,non_oz_thompson,10.413268566131592
2,thompson,6,contested,10.384634971618652
2,thompson,7,train,10.36912956237793
2,thompson,7,baum,10.355024576187134
2,thompson,7,thompson,10.349170446395874
2,thompson,7,dickens,10.373515764872232
2,thompson,7,melville,10.39292041460673
2,thompson,7,wells,10.393141587575276
2,thompson,7,austen,10.41707706451416
2,thompson,7,fitzgerald,10.395660877227783
2,thompson,7,twain,10.388754685719809
2,thompson,7,non_oz_baum,10.348126649856567
2,thompson,7,non_oz_thompson,10.368268966674805
2,thompson,7,contested,10.33427095413208
2,thompson,8,train,10.318603324890136
2,thompson,8,baum,10.305022478103638
2,thompson,8,thompson,10.297198295593262
2,thompson,8,dickens,10.32767105102539
2,thompson,8,melville,10.351480881373089
2,thompson,8,wells,10.349534432093302
2,thompson,8,austen,10.374358654022217
2,thompson,8,fitzgerald,10.34916845957438
2,thompson,8,twain,10.343973318735758
2,thompson,8,non_oz_baum,10.297277927398682
2,thompson,8,non_oz_thompson,10.321868419647217
2,thompson,8,contested,10.2820725440979
2,thompson,9,train,10.266698455810548
2,thompson,9,baum,10.25344443321228
2,thompson,9,thompson,10.243606805801392
2,thompson,9,dickens,10.279961983362831
2,thompson,9,melville,10.309218565622963
2,thompson,9,wells,10.305240631103516
2,thompson,9,austen,10.33147668838501
2,thompson,9,fitzgerald,10.301565170288086
2,thompson,9,twain,10.298123200734455
2,thompson,9,non_oz_baum,10.24498963356018
2,thompson,9,non_oz_thompson,10.274751663208008
2,thompson,9,contested,10.2284677028656
2,thompson,10,train,10.210972595214844
2,thompson,10,baum,10.202122449874878
