seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.545357386271158
5,fitzgerald,5,baum,10.514662504196169
5,fitzgerald,5,thompson,10.518408060073853
5,fitzgerald,5,dickens,10.514869658152262
5,fitzgerald,5,melville,10.498274167378744
5,fitzgerald,5,wells,10.517144203186035
5,fitzgerald,5,austen,10.532012132497934
5,fitzgerald,5,fitzgerald,10.524234635489329
5,fitzgerald,5,twain,10.496398162841796
5,fitzgerald,6,train,10.514334360758465
5,fitzgerald,6,baum,10.487322092056274
5,fitzgerald,6,thompson,10.492210149765016
5,fitzgerald,6,dickens,10.487353706359864
5,fitzgerald,6,melville,10.471638043721518
5,fitzgerald,6,wells,10.48999293645223
5,fitzgerald,6,austen,10.50401496887207
5,fitzgerald,6,fitzgerald,10.496873038155693
5,fitzgerald,6,twain,10.469160652160644
5,fitzgerald,7,train,10.477964719136557
5,fitzgerald,7,baum,10.461348295211792
5,fitzgerald,7,thompson,10.467334508895874
5,fitzgerald,7,dickens,10.46017157236735
5,fitzgerald,7,melville,10.445832676357693
5,fitzgerald,7,wells,10.464059988657633
5,fitzgerald,7,austen,10.476661975567158
5,fitzgerald,7,fitzgerald,10.47085612160819
5,fitzgerald,7,twain,10.443264961242676
5,fitzgerald,8,train,10.451983133951822
5,fitzgerald,8,baum,10.436221361160278
5,fitzgerald,8,thompson,10.44322109222412
5,fitzgerald,8,dickens,10.43331438700358
5,fitzgerald,8,melville,10.4210876888699
5,fitzgerald,8,wells,10.438627401987713
5,fitzgerald,8,austen,10.44943618774414
5,fitzgerald,8,fitzgerald,10.445120402744838
5,fitzgerald,8,twain,10.41766815185547
5,fitzgerald,9,train,10.424772580464682
5,fitzgerald,9,baum,10.41098141670227
5,fitzgerald,9,thompson,10.41916799545288
5,fitzgerald,9,dickens,10.407188892364502
5,fitzgerald,9,melville,10.397150145636664
5,fitzgerald,9,wells,10.413236459096272
5,fitzgerald,9,austen,10.422774901756874
5,fitzgerald,9,fitzgerald,10.419353076389855
5,fitzgerald,9,twain,10.392702865600588
5,fitzgerald,10,train,10.401843706766764
5,fitzgerald,10,baum,10.385388851165771
5,fitzgerald,10,thompson,10.394872426986694
5,fitzgerald,10,dickens,10.38086093266805
5,fitzgerald,10,melville,10.373200204637316
5,fitzgerald,10,wells,10.387386480967203
5,fitzgerald,10,austen,10.395968657273512
5,fitzgerald,10,fitzgerald,10.393299783979144
5,fitzgerald,10,twain,10.367539501190183
5,fitzgerald,11,train,10.367514928181969
5,fitzgerald,11,baum,10.359216213226318
5,fitzgerald,11,thompson,10.36969780921936
5,fitzgerald,11,dickens,10.35289290746053
5,fitzgerald,11,melville,10.347654872470432
5,fitzgerald,11,wells,10.360631624857584
5,fitzgerald,11,austen,10.368063559898964
5,fitzgerald,11,fitzgerald,10.366625922066826
5,fitzgerald,11,twain,10.341683197021483
5,fitzgerald,12,train,10.33359464009603
5,fitzgerald,12,baum,10.33271074295044
5,fitzgerald,12,thompson,10.343848705291748
5,fitzgerald,12,dickens,10.32386875152588
5,fitzgerald,12,melville,10.320981555514866
5,fitzgerald,12,wells,10.33343760172526
5,fitzgerald,12,austen,10.339486048771786
5,fitzgerald,12,fitzgerald,10.339503288269045
5,fitzgerald,12,twain,10.315537548065183
5,fitzgerald,13,train,10.302582740783691
5,fitzgerald,13,baum,10.306158065795898
5,fitzgerald,13,thompson,10.31813097000122
5,fitzgerald,13,dickens,10.294947655995689
5,fitzgerald,13,melville,10.294744809468588
5,fitzgerald,13,wells,10.306330839792889
5,fitzgerald,13,austen,10.310832170339731
5,fitzgerald,13,fitzgerald,10.312304633004326
5,fitzgerald,13,twain,10.289446353912354
5,fitzgerald,14,train,10.27379290262858
5,fitzgerald,14,baum,10.279194593429564
5,fitzgerald,14,thompson,10.292526721954346
5,fitzgerald,14,dickens,10.266416295369464
5,fitzgerald,14,melville,10.269119050767689
5,fitzgerald,14,wells,10.27930768330892
5,fitzgerald,14,austen,10.28227475973276
5,fitzgerald,14,fitzgerald,10.284879820687433
5,fitzgerald,14,twain,10.263864707946777
5,fitzgerald,15,train,10.24230702718099
5,fitzgerald,15,baum,10.251649379730225
5,fitzgerald,15,thompson,10.266926527023315
5,fitzgerald,15,dickens,10.238773155212405
5,fitzgerald,15,melville,10.244631873236765
5,fitzgerald,15,wells,10.25241470336914
5,fitzgerald,15,austen,10.254180394686186
5,fitzgerald,15,fitzgerald,10.25700909750802
5,fitzgerald,15,twain,10.23830270767212
5,fitzgerald,16,train,10.210257848103842
5,fitzgerald,16,baum,10.223260641098022
5,fitzgerald,16,thompson,10.240392684936523
5,fitzgerald,16,dickens,10.210536575317382
5,fitzgerald,16,melville,10.218912972344292
5,fitzgerald,16,wells,10.224844455718994
5,fitzgerald,16,austen,10.225699571462778
5,fitzgerald,16,fitzgerald,10.22856671469552
5,fitzgerald,16,twain,10.211483573913574
5,fitzgerald,17,train,10.177447319030762
5,fitzgerald,17,baum,10.194379091262816
5,fitzgerald,17,thompson,10.212950706481934
5,fitzgerald,17,dickens,10.180880133310954
5,fitzgerald,17,melville,10.191555553012424
5,fitzgerald,17,wells,10.196479320526125
5,fitzgerald,17,austen,10.19616413116455
5,fitzgerald,17,fitzgerald,10.199283463614329
5,fitzgerald,17,twain,10.183117008209228
5,fitzgerald,18,train,10.147801081339518
5,fitzgerald,18,baum,10.165043830871582
5,fitzgerald,18,thompson,10.185439825057983
5,fitzgerald,18,dickens,10.151187070210774
5,fitzgerald,18,melville,10.164899190266928
5,fitzgerald,18,wells,10.167994181315104
5,fitzgerald,18,austen,10.166632872361404
5,fitzgerald,18,fitzgerald,10.169467789786202
5,fitzgerald,18,twain,10.154411888122558
5,fitzgerald,19,train,10.11230436960856
5,fitzgerald,19,baum,10.13607382774353
5,fitzgerald,19,thompson,10.158413648605348
5,fitzgerald,19,dickens,10.1212495803833
5,fitzgerald,19,melville,10.138953314887154
5,fitzgerald,19,wells,10.140066464742024
5,fitzgerald,19,austen,10.13693435375507
5,fitzgerald,19,fitzgerald,10.139724050249372
5,fitzgerald,19,twain,10.12654333114624
5,fitzgerald,20,train,10.076056798299154
5,fitzgerald,20,baum,10.107239961624146
5,fitzgerald,20,thompson,10.13148069381714
5,fitzgerald,20,dickens,10.091454887390135
5,fitzgerald,20,melville,10.113344404432508
5,fitzgerald,20,wells,10.112510522206623
5,fitzgerald,20,austen,10.107222043550932
5,fitzgerald,20,fitzgerald,10.110454831804548
5,fitzgerald,20,twain,10.09933385848999
5,fitzgerald,21,train,10.045408248901367
5,fitzgerald,21,baum,10.07848024368286
5,fitzgerald,21,thompson,10.10435938835144
5,fitzgerald,21,dickens,10.062294006347656
5,fitzgerald,21,melville,10.087364620632597
5,fitzgerald,21,wells,10.084911982218424
5,fitzgerald,21,austen,10.078224328848032
5,fitzgerald,21,fitzgerald,10.081823348999023
5,fitzgerald,21,twain,10.072861385345458
5,fitzgerald,22,train,10.010746955871582
5,fitzgerald,22,baum,10.049805641174316
5,fitzgerald,22,thompson,10.07746195793152
5,fitzgerald,22,dickens,10.033412233988445
5,fitzgerald,22,melville,10.060840712653269
5,fitzgerald,22,wells,10.05682929356893
5,fitzgerald,22,austen,10.04913249382606
5,fitzgerald,22,fitzgerald,10.05313914162772
5,fitzgerald,22,twain,10.04605474472046
5,fitzgerald,23,train,9.980413754781088
5,fitzgerald,23,baum,10.020792007446287
5,fitzgerald,23,thompson,10.050379037857056
5,fitzgerald,23,dickens,10.003959560394287
5,fitzgerald,23,melville,10.033904393513998
5,fitzgerald,23,wells,10.028065045674644
5,fitzgerald,23,austen,10.019205973698543
5,fitzgerald,23,fitzgerald,10.02392155783517
5,fitzgerald,23,twain,10.018227291107175
5,fitzgerald,24,train,9.95678997039795
5,fitzgerald,24,baum,9.992524147033691
5,fitzgerald,24,thompson,10.02343487739563
5,fitzgerald,24,dickens,9.974167410532631
5,fitzgerald,24,melville,10.006674024793837
5,fitzgerald,24,wells,9.999068260192873
5,fitzgerald,24,austen,9.988691550034742
5,fitzgerald,24,fitzgerald,9.994667189461843
5,fitzgerald,24,twain,9.989765071868897
5,fitzgerald,25,train,9.913203875223797
5,fitzgerald,25,baum,9.964318990707396
5,fitzgerald,25,thompson,9.995947360992432
5,fitzgerald,25,dickens,9.943982251485188
5,fitzgerald,25,melville,9.979716300964355
5,fitzgerald,25,wells,9.97021500269572
5,fitzgerald,25,austen,9.958089681772083
5,fitzgerald,25,fitzgerald,9.965134620666504
5,fitzgerald,25,twain,9.960878658294678
5,fitzgerald,26,train,9.88295873006185
5,fitzgerald,26,baum,9.935979127883911
5,fitzgerald,26,thompson,9.968816995620728
5,fitzgerald,26,dickens,9.914489205678304
5,fitzgerald,26,melville,9.953351338704428
5,fitzgerald,26,wells,9.94178326924642
5,fitzgerald,26,austen,9.92839607825646
5,fitzgerald,26,fitzgerald,9.935976164681572
5,fitzgerald,26,twain,9.932799530029296
5,fitzgerald,27,train,9.851601918538412
5,fitzgerald,27,baum,9.9080913066864
5,fitzgerald,27,thompson,9.942067384719849
5,fitzgerald,27,dickens,9.885187244415285
5,fitzgerald,27,melville,9.92608239915636
5,fitzgerald,27,wells,9.9134414990743
5,fitzgerald,27,austen,9.898874136117788
5,fitzgerald,27,fitzgerald,9.907387733459473
5,fitzgerald,27,twain,9.905239868164063
5,fitzgerald,28,train,9.82098420461019
5,fitzgerald,28,baum,9.880801916122437
5,fitzgerald,28,thompson,9.915998697280884
5,fitzgerald,28,dickens,9.85648759206136
5,fitzgerald,28,melville,9.899188465542265
5,fitzgerald,28,wells,9.885444005330404
5,fitzgerald,28,austen,9.869580268859863
5,fitzgerald,28,fitzgerald,9.879328727722168
5,fitzgerald,28,twain,9.878332996368409
5,fitzgerald,29,train,9.786419868469238
5,fitzgerald,29,baum,9.85350751876831
5,fitzgerald,29,thompson,9.89004373550415
5,fitzgerald,29,dickens,9.82774159113566
5,fitzgerald,29,melville,9.873209211561417
5,fitzgerald,29,wells,9.857656796773275
5,fitzgerald,29,austen,9.84021128140963
5,fitzgerald,29,fitzgerald,9.850950649806432
5,fitzgerald,29,twain,9.850664710998537
5,fitzgerald,30,train,9.751934687296549
5,fitzgerald,30,baum,9.82691526412964
5,fitzgerald,30,thompson,9.86406183242798
5,fitzgerald,30,dickens,9.799230035146078
5,fitzgerald,30,melville,9.847559928894045
5,fitzgerald,30,wells,9.830091953277588
5,fitzgerald,30,austen,9.810765779935396
5,fitzgerald,30,fitzgerald,9.823054449898857
5,fitzgerald,30,twain,9.823269462585449
5,fitzgerald,31,train,9.720866203308104
5,fitzgerald,31,baum,9.800020456314089
5,fitzgerald,31,thompson,9.838059186935425
5,fitzgerald,31,dickens,9.770773283640544
5,fitzgerald,31,melville,9.821811887953016
5,fitzgerald,31,wells,9.802724679311115
5,fitzgerald,31,austen,9.781630736130934
5,fitzgerald,31,fitzgerald,9.79523699624198
5,fitzgerald,31,twain,9.7965651512146
5,fitzgerald,32,train,9.691892306009928
5,fitzgerald,32,baum,9.773237943649292
5,fitzgerald,32,thompson,9.81232476234436
5,fitzgerald,32,dickens,9.74223066965739
5,fitzgerald,32,melville,9.795658323499891
5,fitzgerald,32,wells,9.775274276733398
5,fitzgerald,32,austen,9.752588418813852
5,fitzgerald,32,fitzgerald,9.767509869166783
5,fitzgerald,32,twain,9.769924068450928
5,fitzgerald,33,train,9.65352725982666
5,fitzgerald,33,baum,9.746387004852297
5,fitzgerald,33,thompson,9.78643012046814
5,fitzgerald,33,dickens,9.713621997833252
5,fitzgerald,33,melville,9.768970277574327
5,fitzgerald,33,wells,9.74749437967936
5,fitzgerald,33,austen,9.723613885732798
5,fitzgerald,33,fitzgerald,9.739775793892996
5,fitzgerald,33,twain,9.74294366836548
5,fitzgerald,34,train,9.632283210754396
5,fitzgerald,34,baum,9.71988582611084
5,fitzgerald,34,thompson,9.7604820728302
5,fitzgerald,34,dickens,9.685171763102211
5,fitzgerald,34,melville,9.742411931355797
5,fitzgerald,34,wells,9.71969223022461
5,fitzgerald,34,austen,9.694644121023323
5,fitzgerald,34,fitzgerald,9.712082045418876
5,fitzgerald,34,twain,9.715846157073974
5,fitzgerald,35,train,9.592833518981934
5,fitzgerald,35,baum,9.693061351776125
5,fitzgerald,35,thompson,9.734563827514648
5,fitzgerald,35,dickens,9.65668986638387
5,fitzgerald,35,melville,9.716260274251304
5,fitzgerald,35,wells,9.692270437876385
5,fitzgerald,35,austen,9.665993837209848
5,fitzgerald,35,fitzgerald,9.684148924691335
5,fitzgerald,35,twain,9.688249588012695
5,fitzgerald,36,train,9.56671460469564
5,fitzgerald,36,baum,9.66640853881836
5,fitzgerald,36,thompson,9.709057092666626
5,fitzgerald,36,dickens,9.628712590535482
5,fitzgerald,36,melville,9.69071790907118
5,fitzgerald,36,wells,9.665171464284262
5,fitzgerald,36,austen,9.637699860792894
5,fitzgerald,36,fitzgerald,9.656492097037178
5,fitzgerald,36,twain,9.66091709136963
5,fitzgerald,37,train,9.534236272176107
5,fitzgerald,37,baum,9.640645742416382
5,fitzgerald,37,thompson,9.683876991271973
5,fitzgerald,37,dickens,9.601309808095296
5,fitzgerald,37,melville,9.665413114759655
5,fitzgerald,37,wells,9.63805373509725
5,fitzgerald,37,austen,9.609289756188026
5,fitzgerald,37,fitzgerald,9.629359245300291
5,fitzgerald,37,twain,9.634508895874024
5,fitzgerald,38,train,9.500280062357584
5,fitzgerald,38,baum,9.615199565887451
5,fitzgerald,38,thompson,9.659090518951416
5,fitzgerald,38,dickens,9.574184354146322
5,fitzgerald,38,melville,9.640554640028212
5,fitzgerald,38,wells,9.611268679300943
5,fitzgerald,38,austen,9.581006857065054
5,fitzgerald,38,fitzgerald,9.602643830435616
5,fitzgerald,38,twain,9.608460521697998
5,fitzgerald,39,train,9.47272046407064
5,fitzgerald,39,baum,9.589186906814575
5,fitzgerald,39,thompson,9.63389015197754
5,fitzgerald,39,dickens,9.546456464131673
5,fitzgerald,39,melville,9.615024672614204
5,fitzgerald,39,wells,9.584185441335045
5,fitzgerald,39,austen,9.552587289076586
5,fitzgerald,39,fitzgerald,9.575691904340472
5,fitzgerald,39,twain,9.581970405578613
5,fitzgerald,40,train,9.43544578552246
5,fitzgerald,40,baum,9.562958478927612
5,fitzgerald,40,thompson,9.608421802520752
5,fitzgerald,40,dickens,9.518329683939616
5,fitzgerald,40,melville,9.58938365512424
5,fitzgerald,40,wells,9.557211716969809
5,fitzgerald,40,austen,9.524198091947117
5,fitzgerald,40,fitzgerald,9.548555782863072
5,fitzgerald,40,twain,9.55528450012207
5,fitzgerald,41,train,9.418231328328451
5,fitzgerald,41,baum,9.537080764770508
5,fitzgerald,41,thompson,9.583181858062744
5,fitzgerald,41,dickens,9.490634282430014
5,fitzgerald,41,melville,9.564180056254068
5,fitzgerald,41,wells,9.530343214670816
5,fitzgerald,41,austen,9.49600285750169
5,fitzgerald,41,fitzgerald,9.521657398768834
5,fitzgerald,41,twain,9.528698635101318
5,fitzgerald,42,train,9.37783400217692
5,fitzgerald,42,baum,9.511288166046144
5,fitzgerald,42,thompson,9.558175563812256
5,fitzgerald,42,dickens,9.463043689727783
5,fitzgerald,42,melville,9.538870175679524
5,fitzgerald,42,wells,9.503736972808838
5,fitzgerald,42,austen,9.468125856839691
5,fitzgerald,42,fitzgerald,9.494862283979144
5,fitzgerald,42,twain,9.502192783355714
5,fitzgerald,43,train,9.350713729858398
5,fitzgerald,43,baum,9.485958576202393
5,fitzgerald,43,thompson,9.533529996871948
5,fitzgerald,43,dickens,9.43583714167277
5,fitzgerald,43,melville,9.513258510165745
5,fitzgerald,43,wells,9.47733465830485
5,fitzgerald,43,austen,9.44051089653602
5,fitzgerald,43,fitzgerald,9.468567848205566
5,fitzgerald,43,twain,9.476417064666748
5,fitzgerald,44,train,9.317540168762209
5,fitzgerald,44,baum,9.46066665649414
5,fitzgerald,44,thompson,9.50910711288452
5,fitzgerald,44,dickens,9.40914233525594
5,fitzgerald,44,melville,9.489092508951822
5,fitzgerald,44,wells,9.45155429840088
5,fitzgerald,44,austen,9.41317837054913
5,fitzgerald,44,fitzgerald,9.442366191319056
5,fitzgerald,44,twain,9.450766372680665
5,fitzgerald,45,train,9.284680366516112
5,fitzgerald,45,baum,9.435869932174684
5,fitzgerald,45,thompson,9.484756708145142
5,fitzgerald,45,dickens,9.38219197591146
5,fitzgerald,45,melville,9.464688724941675
5,fitzgerald,45,wells,9.425578912099205
5,fitzgerald,45,austen,9.385381551889273
5,fitzgerald,45,fitzgerald,9.416173117501396
5,fitzgerald,45,twain,9.42503786087036
5,fitzgerald,46,train,9.262874285380043
5,fitzgerald,46,baum,9.410643815994264
5,fitzgerald,46,thompson,9.460302591323853
5,fitzgerald,46,dickens,9.355421193440757
5,fitzgerald,46,melville,9.440232700771755
5,fitzgerald,46,wells,9.39959224065145
5,fitzgerald,46,austen,9.358104779170109
5,fitzgerald,46,fitzgerald,9.38998304094587
5,fitzgerald,46,twain,9.39948959350586
5,fitzgerald,47,train,9.233659744262695
5,fitzgerald,47,baum,9.385628461837769
5,fitzgerald,47,thompson,9.436123847961426
5,fitzgerald,47,dickens,9.32907978693644
5,fitzgerald,47,melville,9.41612360212538
5,fitzgerald,47,wells,9.373576641082764
5,fitzgerald,47,austen,9.331054027263937
5,fitzgerald,47,fitzgerald,9.364173207964216
5,fitzgerald,47,twain,9.37435998916626
5,fitzgerald,48,train,9.203301429748535
5,fitzgerald,48,baum,9.360896587371826
5,fitzgerald,48,thompson,9.412405490875244
5,fitzgerald,48,dickens,9.302984269460042
5,fitzgerald,48,melville,9.39204576280382
5,fitzgerald,48,wells,9.347720623016356
5,fitzgerald,48,austen,9.304158797630896
5,fitzgerald,48,fitzgerald,9.338560513087682
5,fitzgerald,48,twain,9.349062252044678
5,fitzgerald,49,train,9.170982678731283
5,fitzgerald,49,baum,9.336766719818115
5,fitzgerald,49,thompson,9.389004468917848
5,fitzgerald,49,dickens,9.276727135976156
5,fitzgerald,49,melville,9.367867151896158
5,fitzgerald,49,wells,9.32211971282959
5,fitzgerald,49,austen,9.277140837449291
5,fitzgerald,49,fitzgerald,9.313094820295062
5,fitzgerald,49,twain,9.32339735031128
5,fitzgerald,50,train,9.142935752868652
5,fitzgerald,50,baum,9.311883211135864
5,fitzgerald,50,thompson,9.364972114562988
5,fitzgerald,50,dickens,9.250458113352458
5,fitzgerald,50,melville,9.34362252553304
5,fitzgerald,50,wells,9.296899318695068
5,fitzgerald,50,austen,9.250733375549316
5,fitzgerald,50,fitzgerald,9.287463869367327
5,fitzgerald,50,twain,9.298044013977051
5,fitzgerald,51,train,9.106955528259276
5,fitzgerald,51,baum,9.28740930557251
5,fitzgerald,51,thompson,9.341221332550049
5,fitzgerald,51,dickens,9.22461395263672
5,fitzgerald,51,melville,9.32029268476698
5,fitzgerald,51,wells,9.272353808085125
5,fitzgerald,51,austen,9.224808913010817
5,fitzgerald,51,fitzgerald,9.2625492640904
5,fitzgerald,51,twain,9.273905372619629
5,fitzgerald,52,train,9.086353302001951
5,fitzgerald,52,baum,9.263499975204468
5,fitzgerald,52,thompson,9.318032264709473
5,fitzgerald,52,dickens,9.198568312327067
5,fitzgerald,52,melville,9.296843104892307
5,fitzgerald,52,wells,9.247332096099854
5,fitzgerald,52,austen,9.198340342595028
5,fitzgerald,52,fitzgerald,9.23754242488316
5,fitzgerald,52,twain,9.248995399475096
5,fitzgerald,53,train,9.062651634216309
5,fitzgerald,53,baum,9.23972988128662
5,fitzgerald,53,thompson,9.29511308670044
5,fitzgerald,53,dickens,9.173035367329916
5,fitzgerald,53,melville,9.2732482486301
5,fitzgerald,53,wells,9.222190221150717
5,fitzgerald,53,austen,9.172070356515738
5,fitzgerald,53,fitzgerald,9.212860107421877
5,fitzgerald,53,twain,9.224506378173828
5,fitzgerald,54,train,9.038093566894531
5,fitzgerald,54,baum,9.21581530570984
5,fitzgerald,54,thompson,9.272526025772097
5,fitzgerald,54,dickens,9.147756385803223
5,fitzgerald,54,melville,9.250064108106823
5,fitzgerald,54,wells,9.197733243306478
5,fitzgerald,54,austen,9.146399424626278
5,fitzgerald,54,fitzgerald,9.18816144125802
5,fitzgerald,54,twain,9.20031795501709
5,fitzgerald,55,train,9.005159695943197
5,fitzgerald,55,baum,9.192300796508787
5,fitzgerald,55,thompson,9.24953579902649
5,fitzgerald,55,dickens,9.12250124613444
5,fitzgerald,55,melville,9.22658634185791
5,fitzgerald,55,wells,9.173236529032389
5,fitzgerald,55,austen,9.120572897104116
5,fitzgerald,55,fitzgerald,9.163665090288434
5,fitzgerald,55,twain,9.176052570343018
5,fitzgerald,56,train,8.967832247416178
5,fitzgerald,56,baum,9.168891668319702
5,fitzgerald,56,thompson,9.227389812469482
5,fitzgerald,56,dickens,9.097740236918131
5,fitzgerald,56,melville,9.204224798414442
5,fitzgerald,56,wells,9.14945920308431
5,fitzgerald,56,austen,9.09543220813458
5,fitzgerald,56,fitzgerald,9.139602933611188
5,fitzgerald,56,twain,9.15233564376831
5,fitzgerald,57,train,8.945204416910807
5,fitzgerald,57,baum,9.145906448364258
5,fitzgerald,57,thompson,9.205081939697266
5,fitzgerald,57,dickens,9.07316846847534
5,fitzgerald,57,melville,9.181641896565756
5,fitzgerald,57,wells,9.125292778015137
5,fitzgerald,57,austen,9.069987737215484
5,fitzgerald,57,fitzgerald,9.115813936506
5,fitzgerald,57,twain,9.128982543945312
5,fitzgerald,58,train,8.908576647440592
5,fitzgerald,58,baum,9.123045921325684
5,fitzgerald,58,thompson,9.1832172870636
5,fitzgerald,58,dickens,9.048711045583088
5,fitzgerald,58,melville,9.15972508324517
5,fitzgerald,58,wells,9.101680278778076
5,fitzgerald,58,austen,9.044848882235014
5,fitzgerald,58,fitzgerald,9.09205150604248
5,fitzgerald,58,twain,9.105179119110108
5,fitzgerald,59,train,8.890380859375
5,fitzgerald,59,baum,9.10027813911438
5,fitzgerald,59,thompson,9.161290407180786
5,fitzgerald,59,dickens,9.02408816019694
5,fitzgerald,59,melville,9.137358029683432
5,fitzgerald,59,wells,9.07791837056478
5,fitzgerald,59,austen,9.019667258629433
5,fitzgerald,59,fitzgerald,9.068121910095217
5,fitzgerald,59,twain,9.081101322174073
5,fitzgerald,60,train,8.862354596455893
5,fitzgerald,60,baum,9.077552318572998
5,fitzgerald,60,thompson,9.139267921447754
5,fitzgerald,60,dickens,8.999656359354654
5,fitzgerald,60,melville,9.115334298875595
5,fitzgerald,60,wells,9.054521083831789
5,fitzgerald,60,austen,8.99490290421706
5,fitzgerald,60,fitzgerald,9.044595037187849
5,fitzgerald,60,twain,9.057751846313476
5,fitzgerald,61,train,8.842425028483072
5,fitzgerald,61,baum,9.055039644241331
5,fitzgerald,61,thompson,9.117337703704834
5,fitzgerald,61,dickens,8.975028928120931
5,fitzgerald,61,melville,9.092929310268826
5,fitzgerald,61,wells,9.031017303466797
5,fitzgerald,61,austen,8.969957131605883
5,fitzgerald,61,fitzgerald,9.021223749433243
5,fitzgerald,61,twain,9.034818077087404
5,fitzgerald,62,train,8.803329785664877
5,fitzgerald,62,baum,9.032565355300903
5,fitzgerald,62,thompson,9.096097230911257
5,fitzgerald,62,dickens,8.951415157318115
5,fitzgerald,62,melville,9.071420775519478
5,fitzgerald,62,wells,9.008128007253012
5,fitzgerald,62,austen,8.945981979370117
5,fitzgerald,62,fitzgerald,8.998154367719378
5,fitzgerald,62,twain,9.01213312149048
5,fitzgerald,63,train,8.798922220865885
5,fitzgerald,63,baum,9.010464668273926
5,fitzgerald,63,thompson,9.074625015258787
5,fitzgerald,63,dickens,8.927718003590902
5,fitzgerald,63,melville,9.049361440870497
5,fitzgerald,63,wells,8.984808762868246
5,fitzgerald,63,austen,8.921500719510592
5,fitzgerald,63,fitzgerald,8.9751159123012
5,fitzgerald,63,twain,8.98906888961792
5,fitzgerald,64,train,8.757744789123535
5,fitzgerald,64,baum,8.988581418991089
5,fitzgerald,64,thompson,9.05363130569458
5,fitzgerald,64,dickens,8.90422420501709
5,fitzgerald,64,melville,9.028198454115126
5,fitzgerald,64,wells,8.962334950764975
5,fitzgerald,64,austen,8.89761440570538
5,fitzgerald,64,fitzgerald,8.952407973153251
5,fitzgerald,64,twain,8.966152763366699
5,fitzgerald,65,train,8.733952840169271
5,fitzgerald,65,baum,8.966867685317993
5,fitzgerald,65,thompson,9.03286600112915
5,fitzgerald,65,dickens,8.88094186782837
5,fitzgerald,65,melville,9.00726964738634
5,fitzgerald,65,wells,8.939902464548746
5,fitzgerald,65,austen,8.873914278470552
5,fitzgerald,65,fitzgerald,8.929898534502302
5,fitzgerald,65,twain,8.94407777786255
5,fitzgerald,66,train,8.706488927205404
5,fitzgerald,66,baum,8.94538950920105
5,fitzgerald,66,thompson,9.012203216552734
5,fitzgerald,66,dickens,8.857759539286295
5,fitzgerald,66,melville,8.985921965705025
5,fitzgerald,66,wells,8.917329470316568
5,fitzgerald,66,austen,8.850219286405123
5,fitzgerald,66,fitzgerald,8.907556806291852
5,fitzgerald,66,twain,8.922673606872559
5,fitzgerald,67,train,8.693919817606607
5,fitzgerald,67,baum,8.924196481704712
5,fitzgerald,67,thompson,8.991913318634033
5,fitzgerald,67,dickens,8.834646542867025
5,fitzgerald,67,melville,8.965385331047905
5,fitzgerald,67,wells,8.895352045694986
5,fitzgerald,67,austen,8.8267120214609
5,fitzgerald,67,fitzgerald,8.88540540422712
5,fitzgerald,67,twain,8.900619316101075
5,fitzgerald,68,train,8.640629450480143
5,fitzgerald,68,baum,8.903098344802856
5,fitzgerald,68,thompson,8.971415042877197
5,fitzgerald,68,dickens,8.811595058441162
5,fitzgerald,68,melville,8.944629245334202
5,fitzgerald,68,wells,8.873279889424643
5,fitzgerald,68,austen,8.803047546973595
