seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.783977127075197
4,fitzgerald,1,baum,10.664766788482666
4,fitzgerald,1,thompson,10.682852268218994
4,fitzgerald,1,dickens,10.683249862105756
4,fitzgerald,1,melville,10.696558666229247
4,fitzgerald,1,wells,10.668830633163452
4,fitzgerald,1,austen,10.68855333328247
4,fitzgerald,1,fitzgerald,10.662246068318684
4,fitzgerald,1,twain,10.672411382198334
4,fitzgerald,2,train,10.65753173828125
4,fitzgerald,2,baum,10.585546731948853
4,fitzgerald,2,thompson,10.60722303390503
4,fitzgerald,2,dickens,10.597851505985966
4,fitzgerald,2,melville,10.618691730499268
4,fitzgerald,2,wells,10.585261344909668
4,fitzgerald,2,austen,10.612011750539144
4,fitzgerald,2,fitzgerald,10.58361275990804
4,fitzgerald,2,twain,10.59954833984375
4,fitzgerald,3,train,10.58433780670166
4,fitzgerald,3,baum,10.526912212371826
4,fitzgerald,3,thompson,10.554026365280151
4,fitzgerald,3,dickens,10.541911725644711
4,fitzgerald,3,melville,10.56655569076538
4,fitzgerald,3,wells,10.527564287185667
4,fitzgerald,3,austen,10.556015491485596
4,fitzgerald,3,fitzgerald,10.526094118754068
4,fitzgerald,3,twain,10.547037780284882
4,fitzgerald,4,train,10.528407096862791
4,fitzgerald,4,baum,10.478795289993286
4,fitzgerald,4,thompson,10.50990343093872
4,fitzgerald,4,dickens,10.49483624211064
4,fitzgerald,4,melville,10.52295446395874
4,fitzgerald,4,wells,10.480554819107056
4,fitzgerald,4,austen,10.50685771306356
4,fitzgerald,4,fitzgerald,10.47704553604126
4,fitzgerald,4,twain,10.50431352853775
4,fitzgerald,5,train,10.479867553710935
4,fitzgerald,5,baum,10.43581748008728
4,fitzgerald,5,thompson,10.468051195144652
4,fitzgerald,5,dickens,10.45021957821316
4,fitzgerald,5,melville,10.481923484802246
4,fitzgerald,5,wells,10.436187744140623
4,fitzgerald,5,austen,10.460281689961752
4,fitzgerald,5,fitzgerald,10.431296507517496
4,fitzgerald,5,twain,10.462789118289948
4,fitzgerald,6,train,10.426418685913086
4,fitzgerald,6,baum,10.392268657684326
4,fitzgerald,6,thompson,10.426120519638062
4,fitzgerald,6,dickens,10.406831352799028
4,fitzgerald,6,melville,10.442497825622558
4,fitzgerald,6,wells,10.392449140548706
4,fitzgerald,6,austen,10.416364669799805
4,fitzgerald,6,fitzgerald,10.383876005808512
4,fitzgerald,6,twain,10.42348825931549
4,fitzgerald,7,train,10.375199127197266
4,fitzgerald,7,baum,10.344144344329834
4,fitzgerald,7,thompson,10.380995512008669
4,fitzgerald,7,dickens,10.36127468391701
4,fitzgerald,7,melville,10.398725414276123
4,fitzgerald,7,wells,10.345625162124634
4,fitzgerald,7,austen,10.36950651804606
4,fitzgerald,7,fitzgerald,10.334168275197348
4,fitzgerald,7,twain,10.381165742874146
4,fitzgerald,8,train,10.323324966430665
4,fitzgerald,8,baum,10.293752431869509
4,fitzgerald,8,thompson,10.334288120269775
4,fitzgerald,8,dickens,10.314080662197536
4,fitzgerald,8,melville,10.351787662506103
4,fitzgerald,8,wells,10.296983003616331
4,fitzgerald,8,austen,10.3195538520813
4,fitzgerald,8,fitzgerald,10.282357692718506
4,fitzgerald,8,twain,10.336555361747742
4,fitzgerald,9,train,10.26676082611084
4,fitzgerald,9,baum,10.242644548416138
4,fitzgerald,9,thompson,10.288109540939333
4,fitzgerald,9,dickens,10.268350212662307
4,fitzgerald,9,melville,10.30590124130249
4,fitzgerald,9,wells,10.250797033309937
4,fitzgerald,9,austen,10.27050495147705
4,fitzgerald,9,fitzgerald,10.229148387908936
4,fitzgerald,9,twain,10.295286655426024
4,fitzgerald,10,train,10.204928016662596
4,fitzgerald,10,baum,10.192512035369871
4,fitzgerald,10,thompson,10.2423198223114
4,fitzgerald,10,dickens,10.224355662310565
4,fitzgerald,10,melville,10.2609206199646
4,fitzgerald,10,wells,10.204704999923706
4,fitzgerald,10,austen,10.22196133931478
4,fitzgerald,10,fitzgerald,10.177173455556234
4,fitzgerald,10,twain,10.254597127437592
4,fitzgerald,11,train,10.162372398376466
4,fitzgerald,11,baum,10.14404296875
4,fitzgerald,11,thompson,10.196542501449583
4,fitzgerald,11,dickens,10.17799229092068
4,fitzgerald,11,melville,10.2158052444458
4,fitzgerald,11,wells,10.157217741012571
4,fitzgerald,11,austen,10.172651926676432
4,fitzgerald,11,fitzgerald,10.126749992370604
4,fitzgerald,11,twain,10.211225688457487
4,fitzgerald,12,train,10.105489349365234
4,fitzgerald,12,baum,10.096342086791992
4,fitzgerald,12,thompson,10.150885581970217
4,fitzgerald,12,dickens,10.129518826802572
4,fitzgerald,12,melville,10.16978702545166
4,fitzgerald,12,wells,10.109920740127563
4,fitzgerald,12,austen,10.12152942021688
4,fitzgerald,12,fitzgerald,10.077036380767822
4,fitzgerald,12,twain,10.167108178138731
4,fitzgerald,13,train,10.051515197753906
4,fitzgerald,13,baum,10.047967672348022
4,fitzgerald,13,thompson,10.10467004776001
4,fitzgerald,13,dickens,10.082236466584382
4,fitzgerald,13,melville,10.124751377105714
4,fitzgerald,13,wells,10.060937404632568
