seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.828900814056396
8,baum,1,baum,10.739578247070312
8,baum,1,thompson,10.75310754776001
8,baum,1,dickens,10.749863024111148
8,baum,1,melville,10.750906562805175
8,baum,1,wells,10.747663021087646
8,baum,1,austen,10.759276707967125
8,baum,1,fitzgerald,10.75317923227946
8,baum,1,twain,10.757198214530945
8,baum,1,non_oz_baum,10.744717597961426
8,baum,1,non_oz_thompson,10.75188970565796
8,baum,1,contested,10.743834257125854
8,baum,2,train,10.738571166992188
8,baum,2,baum,10.673968315124512
8,baum,2,thompson,10.696815013885498
8,baum,2,dickens,10.690119213528105
8,baum,2,melville,10.691011905670166
8,baum,2,wells,10.68632698059082
8,baum,2,austen,10.695767879486084
8,baum,2,fitzgerald,10.699876626332602
8,baum,2,twain,10.70431274175644
8,baum,2,non_oz_baum,10.677870750427246
8,baum,2,non_oz_thompson,10.692130088806152
8,baum,2,contested,10.677130222320557
8,baum,3,train,10.666977405548096
8,baum,3,baum,10.627163887023926
8,baum,3,thompson,10.657470226287842
8,baum,3,dickens,10.648796787968388
8,baum,3,melville,10.649642086029052
8,baum,3,wells,10.643318176269531
8,baum,3,austen,10.651039918263754
8,baum,3,fitzgerald,10.66052516301473
8,baum,3,twain,10.6670463681221
8,baum,3,non_oz_baum,10.631094455718994
8,baum,3,non_oz_thompson,10.651512622833252
8,baum,3,contested,10.631096839904783
8,baum,4,train,10.62722873687744
8,baum,4,baum,10.591401815414429
8,baum,4,thompson,10.627682209014893
8,baum,4,dickens,10.61781992735686
8,baum,4,melville,10.619606113433838
8,baum,4,wells,10.611283779144289
8,baum,4,austen,10.617740631103516
8,baum,4,fitzgerald,10.629554271697998
8,baum,4,twain,10.637674927711489
8,baum,4,non_oz_baum,10.596515893936155
8,baum,4,non_oz_thompson,10.620609760284424
8,baum,4,contested,10.59684419631958
8,baum,5,train,10.59445571899414
8,baum,5,baum,10.562501430511476
8,baum,5,thompson,10.603115558624268
8,baum,5,dickens,10.592665036519367
8,baum,5,melville,10.59608783721924
8,baum,5,wells,10.585381507873535
8,baum,5,austen,10.591488361358644
8,baum,5,fitzgerald,10.604126612345375
8,baum,5,twain,10.613200664520264
8,baum,5,non_oz_baum,10.568491220474243
8,baum,5,non_oz_thompson,10.595011711120604
8,baum,5,contested,10.569550037384031
8,baum,6,train,10.555881023406982
8,baum,6,baum,10.537349700927734
8,baum,6,thompson,10.581353187561035
8,baum,6,dickens,10.570649747495295
8,baum,6,melville,10.57590847015381
8,baum,6,wells,10.562464237213137
8,baum,6,austen,10.568965752919516
8,baum,6,fitzgerald,10.582056045532228
8,baum,6,twain,10.591594398021698
8,baum,6,non_oz_baum,10.543867826461792
8,baum,6,non_oz_thompson,10.572263717651367
8,baum,6,contested,10.545919179916382
8,baum,7,train,10.538507461547852
8,baum,7,baum,10.514533519744871
8,baum,7,thompson,10.561295986175535
8,baum,7,dickens,10.550512349164045
8,baum,7,melville,10.55778512954712
8,baum,7,wells,10.54133653640747
8,baum,7,austen,10.548625946044922
8,baum,7,fitzgerald,10.562002658843994
8,baum,7,twain,10.57152235507965
8,baum,7,non_oz_baum,10.52137303352356
8,baum,7,non_oz_thompson,10.551063537597656
8,baum,7,contested,10.524585008621216
8,baum,8,train,10.504416465759276
8,baum,8,baum,10.49349808692932
8,baum,8,thompson,10.5425124168396
8,baum,8,dickens,10.53194558178937
8,baum,8,melville,10.541039752960206
8,baum,8,wells,10.52162790298462
8,baum,8,austen,10.52986733118693
8,baum,8,fitzgerald,10.543382008870443
8,baum,8,twain,10.552806198596954
8,baum,8,non_oz_baum,10.50036907196045
8,baum,8,non_oz_thompson,10.531120300292969
8,baum,8,contested,10.50508975982666
8,baum,9,train,10.48608922958374
8,baum,9,baum,10.473775625228882
8,baum,9,thompson,10.524500846862791
8,baum,9,dickens,10.514317477190936
8,baum,9,melville,10.525012397766114
8,baum,9,wells,10.502804279327393
8,baum,9,austen,10.512211322784424
8,baum,9,fitzgerald,10.525907357533772
8,baum,9,twain,10.53501808643341
8,baum,9,non_oz_baum,10.480619668960571
8,baum,9,non_oz_thompson,10.512066841125488
8,baum,9,contested,10.486760139465332
8,baum,10,train,10.464235305786133
8,baum,10,baum,10.454697370529177
8,baum,10,thompson,10.507194757461548
8,baum,10,dickens,10.496944851345486
8,baum,10,melville,10.509169960021971
8,baum,10,wells,10.48479461669922
8,baum,10,austen,10.494953632354736
8,baum,10,fitzgerald,10.509058634440104
8,baum,10,twain,10.517924666404724
8,baum,10,non_oz_baum,10.461915493011476
8,baum,10,non_oz_thompson,10.49388074874878
8,baum,10,contested,10.468844652175903
8,baum,11,train,10.439340114593506
8,baum,11,baum,10.436105489730837
8,baum,11,thompson,10.49044108390808
8,baum,11,dickens,10.47990134910301
8,baum,11,melville,10.49366111755371
8,baum,11,wells,10.467471837997437
8,baum,11,austen,10.477974573771158
8,baum,11,fitzgerald,10.492653052012123
8,baum,11,twain,10.50152850151062
8,baum,11,non_oz_baum,10.443784713745115
8,baum,11,non_oz_thompson,10.47643232345581
8,baum,11,contested,10.451114654541016
8,baum,12,train,10.417336463928224
8,baum,12,baum,10.41787600517273
8,baum,12,thompson,10.474041223526
8,baum,12,dickens,10.463078498840332
8,baum,12,melville,10.478134918212891
8,baum,12,wells,10.450579643249512
8,baum,12,austen,10.461092789967855
8,baum,12,fitzgerald,10.476471106211344
8,baum,12,twain,10.485988914966583
8,baum,12,non_oz_baum,10.42573857307434
8,baum,12,non_oz_thompson,10.459643363952637
8,baum,12,contested,10.43338131904602
8,baum,13,train,10.410818576812744
8,baum,13,baum,10.399477243423462
8,baum,13,thompson,10.457735061645508
8,baum,13,dickens,10.44635009765625
8,baum,13,melville,10.462307739257811
8,baum,13,wells,10.43382692337036
8,baum,13,austen,10.443851629892984
8,baum,13,fitzgerald,10.460116704305014
8,baum,13,twain,10.470730662345886
8,baum,13,non_oz_baum,10.407371997833252
8,baum,13,non_oz_thompson,10.443026542663574
8,baum,13,contested,10.415635108947754
8,baum,14,train,10.383674144744871
8,baum,14,baum,10.380579710006714
8,baum,14,thompson,10.44145154953003
8,baum,14,dickens,10.429522690949616
8,baum,14,melville,10.446175956726076
8,baum,14,wells,10.417017698287964
8,baum,14,austen,10.426249186197916
8,baum,14,fitzgerald,10.443273862202965
8,baum,14,twain,10.45559185743332
8,baum,14,non_oz_baum,10.388587951660156
8,baum,14,non_oz_thompson,10.42645025253296
8,baum,14,contested,10.397473335266112
8,baum,15,train,10.360391616821287
8,baum,15,baum,10.361420154571531
8,baum,15,thompson,10.425293445587158
8,baum,15,dickens,10.413009255020707
8,baum,15,melville,10.430231761932372
8,baum,15,wells,10.400140523910522
8,baum,15,austen,10.408567269643148
8,baum,15,fitzgerald,10.42609930038452
8,baum,15,twain,10.440576672554016
8,baum,15,non_oz_baum,10.369534492492676
8,baum,15,non_oz_thompson,10.409947395324709
8,baum,15,contested,10.378982543945312
8,baum,16,train,10.336570739746094
8,baum,16,baum,10.342320203781128
8,baum,16,thompson,10.409266471862791
8,baum,16,dickens,10.3968683525368
8,baum,16,melville,10.414572048187257
8,baum,16,wells,10.38321852684021
8,baum,16,austen,10.390851815541586
8,baum,16,fitzgerald,10.40885559717814
8,baum,16,twain,10.425431728363035
8,baum,16,non_oz_baum,10.350403308868408
8,baum,16,non_oz_thompson,10.39341163635254
8,baum,16,contested,10.360531091690063
8,baum,17,train,10.31355905532837
8,baum,17,baum,10.323079586029053
8,baum,17,thompson,10.392967939376833
8,baum,17,dickens,10.380644409744828
8,baum,17,melville,10.398880577087402
8,baum,17,wells,10.36598825454712
8,baum,17,austen,10.372942288716636
8,baum,17,fitzgerald,10.391478061676024
8,baum,17,twain,10.409676611423492
8,baum,17,non_oz_baum,10.33123779296875
8,baum,17,non_oz_thompson,10.376479148864746
8,baum,17,contested,10.341992139816284
8,baum,18,train,10.297025680541992
8,baum,18,baum,10.303512334823608
8,baum,18,thompson,10.376166582107544
8,baum,18,dickens,10.364008338363082
8,baum,18,melville,10.382596683502197
8,baum,18,wells,10.348381757736206
8,baum,18,austen,10.354674498240152
8,baum,18,fitzgerald,10.373923778533936
8,baum,18,twain,10.393607020378113
8,baum,18,non_oz_baum,10.311726093292236
8,baum,18,non_oz_thompson,10.359223365783691
8,baum,18,contested,10.323105096817017
