seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,8.93606440226237
1,melville,13,wells,8.878862698872885
1,melville,13,austen,8.821168104807535
1,melville,13,fitzgerald,8.920203753880092
1,melville,13,twain,8.969647884368896
1,melville,14,train,8.733628630638123
1,melville,14,baum,8.725456953048706
1,melville,14,thompson,8.882939338684082
1,melville,14,dickens,8.710408210754395
1,melville,14,melville,8.830100695292154
1,melville,14,wells,8.76742966969808
1,melville,14,austen,8.703832149505615
1,melville,14,fitzgerald,8.810773304530553
1,melville,14,twain,8.864587843418121
1,melville,15,train,8.622158765792847
1,melville,15,baum,8.615585088729858
1,melville,15,thompson,8.783796548843384
1,melville,15,dickens,8.599494616190592
1,melville,15,melville,8.728535228305393
1,melville,15,wells,8.6605757077535
1,melville,15,austen,8.591284592946371
1,melville,15,fitzgerald,8.706374032156807
1,melville,15,twain,8.763940215110779
1,melville,16,train,8.507017135620117
1,melville,16,baum,8.510998964309692
1,melville,16,thompson,8.688637971878052
1,melville,16,dickens,8.49371369679769
1,melville,16,melville,8.631580776638454
1,melville,16,wells,8.557846705118815
1,melville,16,austen,8.484251976013184
1,melville,16,fitzgerald,8.606962748936244
1,melville,16,twain,8.667378664016724
1,melville,17,train,8.408957183361053
1,melville,17,baum,8.410657405853271
1,melville,17,thompson,8.597784042358398
1,melville,17,dickens,8.393575668334961
1,melville,17,melville,8.539165920681423
1,melville,17,wells,8.460550308227539
1,melville,17,austen,8.381282965342203
1,melville,17,fitzgerald,8.512002672467913
1,melville,17,twain,8.575455963611603
1,melville,18,train,8.30180275440216
1,melville,18,baum,8.31494927406311
1,melville,18,thompson,8.512315511703491
1,melville,18,dickens,8.296492258707682
1,melville,18,melville,8.44924513498942
1,melville,18,wells,8.368021329243978
1,melville,18,austen,8.283051172892252
1,melville,18,fitzgerald,8.422024181910924
1,melville,18,twain,8.488119959831238
1,melville,19,train,8.209905445575714
1,melville,19,baum,8.224130392074585
1,melville,19,thompson,8.430132150650024
1,melville,19,dickens,8.204566637674967
1,melville,19,melville,8.363333914015028
1,melville,19,wells,8.277247111002604
1,melville,19,austen,8.188769658406576
1,melville,19,fitzgerald,8.334767477852958
1,melville,19,twain,8.402600824832916
1,melville,20,train,8.108884036540985
1,melville,20,baum,8.135653972625732
1,melville,20,thompson,8.352208375930786
1,melville,20,dickens,8.117050806681315
1,melville,20,melville,8.282123671637642
1,melville,20,wells,8.191798051198324
1,melville,20,austen,8.098001956939697
1,melville,20,fitzgerald,8.252324649265834
1,melville,20,twain,8.322335243225098
1,melville,21,train,8.028528153896332
1,melville,21,baum,8.05279016494751
1,melville,21,thompson,8.278356075286865
1,melville,21,dickens,8.032697200775146
1,melville,21,melville,8.204681343502468
1,melville,21,wells,8.10938835144043
1,melville,21,austen,8.011719942092896
1,melville,21,fitzgerald,8.17385264805385
1,melville,21,twain,8.245283961296082
1,melville,22,train,7.941273868083954
1,melville,22,baum,7.973049998283386
1,melville,22,thompson,8.208639144897461
1,melville,22,dickens,7.952380021413167
1,melville,22,melville,8.131263150109184
1,melville,22,wells,8.032351970672607
1,melville,22,austen,7.93048890431722
1,melville,22,fitzgerald,8.0998352595738
1,melville,22,twain,8.17315423488617
1,melville,23,train,7.864710420370102
1,melville,23,baum,7.897041201591492
1,melville,23,thompson,8.141087293624878
1,melville,23,dickens,7.87480354309082
1,melville,23,melville,8.060515509711372
1,melville,23,wells,7.956334988276164
1,melville,23,austen,7.852049589157104
1,melville,23,fitzgerald,8.027436937604632
1,melville,23,twain,8.102792620658875
1,melville,24,train,7.78083923459053
1,melville,24,baum,7.8247374296188354
1,melville,24,thompson,8.077609181404114
1,melville,24,dickens,7.801499048868815
1,melville,24,melville,7.992980003356934
1,melville,24,wells,7.886068503061931
1,melville,24,austen,7.777196566263835
1,melville,24,fitzgerald,7.9597859382629395
1,melville,24,twain,8.037040084600449
1,melville,25,train,7.717517644166946
1,melville,25,baum,7.755341529846191
1,melville,25,thompson,8.017116069793701
1,melville,25,dickens,7.7327315012613935
1,melville,25,melville,7.929280704922146
1,melville,25,wells,7.818055152893066
1,melville,25,austen,7.7053728103637695
1,melville,25,fitzgerald,7.894575800214495
1,melville,25,twain,7.9737116396427155
1,melville,26,train,7.634709000587463
1,melville,26,baum,7.687684297561645
1,melville,26,thompson,7.959413528442383
1,melville,26,dickens,7.665774822235107
1,melville,26,melville,7.869526757134332
1,melville,26,wells,7.753509759902954
1,melville,26,austen,7.636695543924968
1,melville,26,fitzgerald,7.832492215292794
1,melville,26,twain,7.914373517036438
1,melville,27,train,7.572770267724991
1,melville,27,baum,7.62447452545166
1,melville,27,thompson,7.904520034790039
1,melville,27,dickens,7.6011061668396
1,melville,27,melville,7.812272919548882
1,melville,27,wells,7.691290855407715
1,melville,27,austen,7.571672995885213
1,melville,27,fitzgerald,7.772882325308664
1,melville,27,twain,7.85803610086441
1,melville,28,train,7.520046681165695
1,melville,28,baum,7.565721154212952
1,melville,28,thompson,7.853382706642151
1,melville,28,dickens,7.540623505910237
1,melville,28,melville,7.758654806349012
1,melville,28,wells,7.632006804148356
1,melville,28,austen,7.510146299997966
1,melville,28,fitzgerald,7.716724123273577
1,melville,28,twain,7.804399996995926
1,melville,29,train,7.450575768947601
1,melville,29,baum,7.509782910346985
1,melville,29,thompson,7.805887341499329
1,melville,29,dickens,7.485610644022624
1,melville,29,melville,7.707587242126465
1,melville,29,wells,7.578365961710612
1,melville,29,austen,7.452653487523396
1,melville,29,fitzgerald,7.665463379451206
1,melville,29,twain,7.75514629483223
1,melville,30,train,7.387038141489029
1,melville,30,baum,7.456462264060974
1,melville,30,thompson,7.759986877441406
1,melville,30,dickens,7.432957649230957
1,melville,30,melville,7.659721162584093
1,melville,30,wells,7.525827089945476
1,melville,30,austen,7.397441387176514
1,melville,30,fitzgerald,7.615254606519427
1,melville,30,twain,7.707341641187668
1,melville,31,train,7.337165623903274
1,melville,31,baum,7.4067147970199585
1,melville,31,thompson,7.718805432319641
1,melville,31,dickens,7.384254455566406
1,melville,31,melville,7.614359961615668
1,melville,31,wells,7.477487007776896
1,melville,31,austen,7.346657196680705
1,melville,31,fitzgerald,7.56910126549857
1,melville,31,twain,7.66368767619133
1,melville,32,train,7.289348661899567
1,melville,32,baum,7.359838962554932
1,melville,32,thompson,7.679410576820373
1,melville,32,dickens,7.337920029958089
1,melville,32,melville,7.571838590833876
1,melville,32,wells,7.431850035985311
1,melville,32,austen,7.299381415049235
1,melville,32,fitzgerald,7.525869028908866
1,melville,32,twain,7.622105777263641
1,melville,33,train,7.249524831771851
1,melville,33,baum,7.317104458808899
1,melville,33,thompson,7.643228650093079
1,melville,33,dickens,7.293740272521973
1,melville,33,melville,7.53274589114719
1,melville,33,wells,7.388717254002889
1,melville,33,austen,7.254794279734294
1,melville,33,fitzgerald,7.485725879669189
1,melville,33,twain,7.582938283681869
1,melville,34,train,7.203003317117691
1,melville,34,baum,7.276997208595276
1,melville,34,thompson,7.608656883239746
1,melville,34,dickens,7.253368059794108
1,melville,34,melville,7.495597150590685
1,melville,34,wells,7.348339001337687
1,melville,34,austen,7.213643153508504
1,melville,34,fitzgerald,7.448078223637171
1,melville,34,twain,7.546719521284103
1,melville,35,train,7.146875232458115
1,melville,35,baum,7.237420558929443
1,melville,35,thompson,7.576358318328857
1,melville,35,dickens,7.215553760528564
1,melville,35,melville,7.461619800991482
1,melville,35,wells,7.308932860692342
1,melville,35,austen,7.174601236979167
1,melville,35,fitzgerald,7.412015778677804
1,melville,35,twain,7.51184469461441
1,melville,36,train,7.119209975004196
1,melville,36,baum,7.20068359375
1,melville,36,thompson,7.545453429222107
1,melville,36,dickens,7.179885228474935
1,melville,36,melville,7.429165575239393
1,melville,36,wells,7.271257797876994
1,melville,36,austen,7.137166976928711
1,melville,36,fitzgerald,7.377488476889474
1,melville,36,twain,7.479291647672653
1,melville,37,train,7.085113108158112
1,melville,37,baum,7.166130185127258
1,melville,37,thompson,7.517618060111999
1,melville,37,dickens,7.144021193186442
1,melville,37,melville,7.398606088426378
1,melville,37,wells,7.236428260803223
1,melville,37,austen,7.102218310038249
1,melville,37,fitzgerald,7.3447585105896
1,melville,37,twain,7.449148625135422
1,melville,38,train,7.056379675865173
1,melville,38,baum,7.133750319480896
1,melville,38,thompson,7.491475343704224
1,melville,38,dickens,7.113677342732747
1,melville,38,melville,7.370101822747125
1,melville,38,wells,7.203518390655518
1,melville,38,austen,7.071547667185466
1,melville,38,fitzgerald,7.314999852861677
1,melville,38,twain,7.420563161373138
1,melville,39,train,7.014974623918533
1,melville,39,baum,7.104568719863892
1,melville,39,thompson,7.467025995254517
1,melville,39,dickens,7.084325154622396
1,melville,39,melville,7.342019187079535
1,melville,39,wells,7.173240979512532
1,melville,39,austen,7.0419511795043945
1,melville,39,fitzgerald,7.286754335675921
1,melville,39,twain,7.393740862607956
1,melville,40,train,6.97761395573616
1,melville,40,baum,7.0765544176101685
1,melville,40,thompson,7.444419264793396
1,melville,40,dickens,7.057357311248779
1,melville,40,melville,7.316496902041965
1,melville,40,wells,7.144780953725179
1,melville,40,austen,7.014572461446126
1,melville,40,fitzgerald,7.261110033307757
1,melville,40,twain,7.368792802095413
1,melville,41,train,6.949752897024155
1,melville,41,baum,7.050369024276733
1,melville,41,thompson,7.423342704772949
1,melville,41,dickens,7.031230767567952
1,melville,41,melville,7.292538960774739
1,melville,41,wells,7.117915709813436
1,melville,41,austen,6.989044507344564
1,melville,41,fitzgerald,7.237314224243164
1,melville,41,twain,7.346269458532333
1,melville,42,train,6.917882055044174
1,melville,42,baum,7.023722410202026
1,melville,42,thompson,7.403415083885193
1,melville,42,dickens,7.007058779398601
1,melville,42,melville,7.270654943254259
1,melville,42,wells,7.091241518656413
1,melville,42,austen,6.96308708190918
1,melville,42,fitzgerald,7.213198321206229
1,melville,42,twain,7.324039608240128
1,melville,43,train,6.903553992509842
1,melville,43,baum,7.001199126243591
1,melville,43,thompson,7.385898470878601
1,melville,43,dickens,6.985920429229736
1,melville,43,melville,7.248712645636664
1,melville,43,wells,7.067464590072632
1,melville,43,austen,6.940128564834595
1,melville,43,fitzgerald,7.192720004490444
1,melville,43,twain,7.303981721401215
1,melville,44,train,6.882310181856155
1,melville,44,baum,6.978883266448975
1,melville,44,thompson,7.369430780410767
1,melville,44,dickens,6.964935143788655
1,melville,44,melville,7.228648715549045
1,melville,44,wells,7.045836369196574
1,melville,44,austen,6.917977253595988
1,melville,44,fitzgerald,7.173157283238003
1,melville,44,twain,7.285645544528961
1,melville,45,train,6.853737682104111
1,melville,45,baum,6.956639170646668
1,melville,45,thompson,7.352198243141174
1,melville,45,dickens,6.945379416147868
1,melville,45,melville,7.210618813832601
1,melville,45,wells,7.023975054423015
1,melville,45,austen,6.897621949513753
1,melville,45,fitzgerald,7.153323650360107
1,melville,45,twain,7.267561912536621
1,melville,46,train,6.830716460943222
1,melville,46,baum,6.938790082931519
1,melville,46,thompson,7.336743235588074
1,melville,46,dickens,6.929557641347249
1,melville,46,melville,7.192061689164904
1,melville,46,wells,7.003769715627034
1,melville,46,austen,6.879292567571004
1,melville,46,fitzgerald,7.136253493172782
1,melville,46,twain,7.251402020454407
1,melville,47,train,6.820539683103561
1,melville,47,baum,6.922125220298767
1,melville,47,thompson,7.322602391242981
1,melville,47,dickens,6.912686030069987
1,melville,47,melville,7.174044873979357
1,melville,47,wells,6.987728357315064
1,melville,47,austen,6.862727244695027
1,melville,47,fitzgerald,7.1210552624293735
1,melville,47,twain,7.236703336238861
1,melville,48,train,6.7957464158535
1,melville,48,baum,6.902013182640076
1,melville,48,thompson,7.308018922805786
1,melville,48,dickens,6.8953884442647295
1,melville,48,melville,7.158594343397352
1,melville,48,wells,6.967760642369588
1,melville,48,austen,6.844184319178264
1,melville,48,fitzgerald,7.103649411882673
1,melville,48,twain,7.220775216817856
1,melville,49,train,6.774820506572723
1,melville,49,baum,6.884671807289124
1,melville,49,thompson,7.294665813446045
1,melville,49,dickens,6.879052639007568
1,melville,49,melville,7.142925633324517
1,melville,49,wells,6.949453989664714
1,melville,49,austen,6.827561855316162
1,melville,49,fitzgerald,7.087916987282889
1,melville,49,twain,7.206660002470016
1,melville,50,train,6.750881522893906
1,melville,50,baum,6.871198773384094
1,melville,50,thompson,7.28204083442688
1,melville,50,dickens,6.863585154215495
1,melville,50,melville,7.125380145178901
1,melville,50,wells,6.932170073191325
1,melville,50,austen,6.812545379002889
1,melville,50,fitzgerald,7.074136597769601
1,melville,50,twain,7.192395716905594
1,melville,51,train,6.752863526344299
1,melville,51,baum,6.853410243988037
1,melville,51,thompson,7.269773244857788
1,melville,51,dickens,6.8477217356363935
1,melville,51,melville,7.111547682020399
1,melville,51,wells,6.916603485743205
1,melville,51,austen,6.796802202860515
1,melville,51,fitzgerald,7.0595357077462335
1,melville,51,twain,7.180057197809219
1,melville,52,train,6.731399387121201
1,melville,52,baum,6.835251331329346
1,melville,52,thompson,7.255851626396179
1,melville,52,dickens,6.833592255910237
1,melville,52,melville,7.097902615865071
1,melville,52,wells,6.899446249008179
1,melville,52,austen,6.781625588734944
1,melville,52,fitzgerald,7.044028418404715
1,melville,52,twain,7.165962249040604
1,melville,53,train,6.697639435529709
1,melville,53,baum,6.817201614379883
1,melville,53,thompson,7.241779327392578
1,melville,53,dickens,6.817415873209636
1,melville,53,melville,7.083084795210096
1,melville,53,wells,6.882074912389119
1,melville,53,austen,6.765121539433797
1,melville,53,fitzgerald,7.027620588030134
1,melville,53,twain,7.152850568294525
1,melville,54,train,6.698342055082321
1,melville,54,baum,6.802080035209656
1,melville,54,thompson,7.227861285209656
1,melville,54,dickens,6.804539680480957
1,melville,54,melville,7.068359427981907
1,melville,54,wells,6.868272463480632
1,melville,54,austen,6.751081228256226
1,melville,54,fitzgerald,7.013919762202671
1,melville,54,twain,7.139960527420044
1,melville,55,train,6.65781569480896
1,melville,55,baum,6.781407952308655
1,melville,55,thompson,7.213353991508484
1,melville,55,dickens,6.787488142649333
1,melville,55,melville,7.054383065965441
1,melville,55,wells,6.849435488382976
1,melville,55,austen,6.7328832149505615
1,melville,55,fitzgerald,6.995907511029925
1,melville,55,twain,7.125692933797836
1,melville,56,train,6.652778804302216
1,melville,56,baum,6.763924598693848
1,melville,56,thompson,7.2021602392196655
1,melville,56,dickens,6.770243962605794
1,melville,56,melville,7.042359140184191
1,melville,56,wells,6.83364995320638
1,melville,56,austen,6.716345866521199
1,melville,56,fitzgerald,6.98062447139195
1,melville,56,twain,7.1144185066223145
1,melville,57,train,6.630445063114166
1,melville,57,baum,6.745582103729248
1,melville,57,thompson,7.187667012214661
1,melville,57,dickens,6.7542500495910645
1,melville,57,melville,7.029555002848308
1,melville,57,wells,6.816001892089844
1,melville,57,austen,6.701455354690552
1,melville,57,fitzgerald,6.964123725891113
1,melville,57,twain,7.099774181842804
1,melville,58,train,6.611233681440353
1,melville,58,baum,6.731194496154785
1,melville,58,thompson,7.1739407777786255
1,melville,58,dickens,6.739434401194255
1,melville,58,melville,7.011453575558132
1,melville,58,wells,6.801675637563069
1,melville,58,austen,6.686088005701701
1,melville,58,fitzgerald,6.949466160365513
1,melville,58,twain,7.086422860622406
1,melville,59,train,6.595943868160248
1,melville,59,baum,6.713368892669678
1,melville,59,thompson,7.16217303276062
1,melville,59,dickens,6.721415042877197
1,melville,59,melville,6.999392456478542
1,melville,59,wells,6.785317738850911
1,melville,59,austen,6.6695365111033125
1,melville,59,fitzgerald,6.934355463300433
1,melville,59,twain,7.075139492750168
1,melville,60,train,6.568832725286484
1,melville,60,baum,6.695560216903687
1,melville,60,thompson,7.14994478225708
1,melville,60,dickens,6.704799175262451
1,melville,60,melville,6.989295376671685
1,melville,60,wells,6.771114508310954
1,melville,60,austen,6.654073874155681
1,melville,60,fitzgerald,6.91941111428397
1,melville,60,twain,7.063661277294159
1,melville,61,train,6.563505381345749
1,melville,61,baum,6.681201100349426
1,melville,61,thompson,7.137756109237671
1,melville,61,dickens,6.686569054921468
1,melville,61,melville,6.97243250740899
1,melville,61,wells,6.756186485290527
1,melville,61,austen,6.639807383219401
1,melville,61,fitzgerald,6.906300340379987
1,melville,61,twain,7.051139056682587
1,melville,62,train,6.541877508163452
1,melville,62,baum,6.664706230163574
1,melville,62,thompson,7.125271201133728
1,melville,62,dickens,6.671085675557454
1,melville,62,melville,6.960728221469456
1,melville,62,wells,6.738706906636556
1,melville,62,austen,6.622605959574382
1,melville,62,fitzgerald,6.890254838126046
1,melville,62,twain,7.037821412086487
1,melville,63,train,6.529848426580429
1,melville,63,baum,6.651695847511292
1,melville,63,thompson,7.117663860321045
1,melville,63,dickens,6.656857490539551
1,melville,63,melville,6.950491428375244
1,melville,63,wells,6.726127068201701
1,melville,63,austen,6.608905871709188
1,melville,63,fitzgerald,6.878454753330776
1,melville,63,twain,7.02900755405426
1,melville,64,train,6.5115905702114105
1,melville,64,baum,6.632603406906128
1,melville,64,thompson,7.103190898895264
1,melville,64,dickens,6.640857537587483
1,melville,64,melville,6.939034250047472
1,melville,64,wells,6.712225039800008
1,melville,64,austen,6.59340500831604
1,melville,64,fitzgerald,6.863218443734305
1,melville,64,twain,7.016785651445389
1,melville,65,train,6.499368637800217
1,melville,65,baum,6.62094259262085
1,melville,65,thompson,7.092353343963623
1,melville,65,dickens,6.625428835550944
1,melville,65,melville,6.922235329945882
1,melville,65,wells,6.700180530548096
1,melville,65,austen,6.5807998975118
1,melville,65,fitzgerald,6.852078301565988
1,melville,65,twain,7.005753815174103
1,melville,66,train,6.481207549571991
1,melville,66,baum,6.6034462451934814
1,melville,66,thompson,7.079856991767883
1,melville,66,dickens,6.611871878306071
1,melville,66,melville,6.913951290978326
1,melville,66,wells,6.687211831410726
1,melville,66,austen,6.568947950998942
1,melville,66,fitzgerald,6.837905747549875
1,melville,66,twain,6.996589750051498
1,melville,67,train,6.460667878389359
1,melville,67,baum,6.5896289348602295
1,melville,67,thompson,7.071988224983215
1,melville,67,dickens,6.600009282430013
1,melville,67,melville,6.903092755211724
1,melville,67,wells,6.671968460083008
1,melville,67,austen,6.553961515426636
1,melville,67,fitzgerald,6.824812003544399
1,melville,67,twain,6.984991908073425
1,melville,68,train,6.418045401573181
1,melville,68,baum,6.576413989067078
1,melville,68,thompson,7.061780214309692
1,melville,68,dickens,6.587639967600505
1,melville,68,melville,6.894075181749132
1,melville,68,wells,6.661104361216228
1,melville,68,austen,6.5426097710927325
1,melville,68,fitzgerald,6.813047749655588
1,melville,68,twain,6.976840138435364
1,melville,69,train,6.450721770524979
1,melville,69,baum,6.562179446220398
1,melville,69,thompson,7.049658417701721
1,melville,69,dickens,6.575301329294841
1,melville,69,melville,6.881312529246013
1,melville,69,wells,6.6474928855896
1,melville,69,austen,6.52968955039978
1,melville,69,fitzgerald,6.800789015633719
1,melville,69,twain,6.966091454029083
1,melville,70,train,6.413536161184311
1,melville,70,baum,6.549881815910339
1,melville,70,thompson,7.04007613658905
1,melville,70,dickens,6.564531326293945
1,melville,70,melville,6.870832337273492
1,melville,70,wells,6.636779308319092
1,melville,70,austen,6.518306732177734
1,melville,70,fitzgerald,6.7909272738865445
1,melville,70,twain,6.9582721292972565
1,melville,71,train,6.408750414848328
1,melville,71,baum,6.53803551197052
1,melville,71,thompson,7.030557870864868
1,melville,71,dickens,6.555113315582275
1,melville,71,melville,6.8595021565755205
1,melville,71,wells,6.626680533091228
1,melville,71,austen,6.506309668223064
1,melville,71,fitzgerald,6.780039242335728
1,melville,71,twain,6.949137717485428
1,melville,72,train,6.39141047000885
1,melville,72,baum,6.52562403678894
1,melville,72,thompson,7.021857976913452
1,melville,72,dickens,6.546025117238362
1,melville,72,melville,6.849695417616102
1,melville,72,wells,6.6155814329783125
1,melville,72,austen,6.495613098144531
1,melville,72,fitzgerald,6.769771371568952
1,melville,72,twain,6.941617459058762
1,melville,73,train,6.354361742734909
1,melville,73,baum,6.512977242469788
1,melville,73,thompson,7.013891220092773
1,melville,73,dickens,6.533135890960693
1,melville,73,melville,6.84089798397488
1,melville,73,wells,6.602402687072754
1,melville,73,austen,6.483105023701985
1,melville,73,fitzgerald,6.757881028311593
1,melville,73,twain,6.932141780853272
1,melville,74,train,6.3319272100925446
1,melville,74,baum,6.500964045524597
1,melville,74,thompson,7.004126310348511
1,melville,74,dickens,6.522246201833089
1,melville,74,melville,6.830275270673964
1,melville,74,wells,6.592978874842326
1,melville,74,austen,6.470224380493164
1,melville,74,fitzgerald,6.747327463967459
1,melville,74,twain,6.924240708351135
1,melville,75,train,6.319439828395844
1,melville,75,baum,6.485609173774719
1,melville,75,thompson,6.994617819786072
1,melville,75,dickens,6.512128194173177
1,melville,75,melville,6.823948330349392
1,melville,75,wells,6.579933484395345
1,melville,75,austen,6.458183288574219
1,melville,75,fitzgerald,6.735242230551584
1,melville,75,twain,6.916326940059662
1,melville,76,train,6.327906668186188
1,melville,76,baum,6.476143002510071
1,melville,76,thompson,6.98704719543457
1,melville,76,dickens,6.498966375986735
1,melville,76,melville,6.814572281307644
1,melville,76,wells,6.572460651397705
1,melville,76,austen,6.447904904683431
1,melville,76,fitzgerald,6.727420466286795
1,melville,76,twain,6.910696655511856
1,melville,77,train,6.309797018766403
1,melville,77,baum,6.463467955589294
1,melville,77,thompson,6.975767850875855
1,melville,77,dickens,6.489219506581624
1,melville,77,melville,6.806828022003174
1,melville,77,wells,6.561288833618164
1,melville,77,austen,6.436528364817302
1,melville,77,fitzgerald,6.714923449925014
1,melville,77,twain,6.900138556957245
1,melville,78,train,6.297343462705612
1,melville,78,baum,6.454089641571045
1,melville,78,thompson,6.968273878097534
1,melville,78,dickens,6.477224508921306
1,melville,78,melville,6.796249336666531
1,melville,78,wells,6.553256352742513
1,melville,78,austen,6.425768454869588
1,melville,78,fitzgerald,6.708883353642055
1,melville,78,twain,6.895585924386978
1,melville,79,train,6.2932127714157104
1,melville,79,baum,6.439322829246521
1,melville,79,thompson,6.960192322731018
1,melville,79,dickens,6.46820863087972
1,melville,79,melville,6.789311250050862
1,melville,79,wells,6.539831717809041
1,melville,79,austen,6.413388808568318
1,melville,79,fitzgerald,6.695754391806466
1,melville,79,twain,6.8848758935928345
1,melville,80,train,6.276448577642441
1,melville,80,baum,6.431613922119141
1,melville,80,thompson,6.953503608703613
1,melville,80,dickens,6.457264582316081
1,melville,80,melville,6.778492503696018
1,melville,80,wells,6.532611767450969
1,melville,80,austen,6.403450647989909
1,melville,80,fitzgerald,6.689032895224435
1,melville,80,twain,6.879714757204056
1,melville,81,train,6.255020648241043
1,melville,81,baum,6.419862747192383
1,melville,81,thompson,6.944467544555664
1,melville,81,dickens,6.448410034179688
1,melville,81,melville,6.771956178877089
1,melville,81,wells,6.52133846282959
1,melville,81,austen,6.391848723093669
1,melville,81,fitzgerald,6.677811350141253
1,melville,81,twain,6.87100625038147
1,melville,82,train,6.235885173082352
1,melville,82,baum,6.408676266670227
1,melville,82,thompson,6.937127351760864
1,melville,82,dickens,6.437386512756348
1,melville,82,melville,6.760864628685845
1,melville,82,wells,6.51145601272583
1,melville,82,austen,6.380346139272054
1,melville,82,fitzgerald,6.668297018323626
1,melville,82,twain,6.863144963979721
1,melville,83,train,6.220010966062546
1,melville,83,baum,6.398772954940796
1,melville,83,thompson,6.932831525802612
1,melville,83,dickens,6.428349335988362
