seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.76061553955078
3,baum,1,baum,10.655481338500977
3,baum,1,thompson,10.680724620819092
3,baum,1,dickens,10.674339082505968
3,baum,1,melville,10.682523441314697
3,baum,1,wells,10.656140565872192
3,baum,1,austen,10.683839003245035
3,baum,1,fitzgerald,10.680657863616943
3,baum,1,twain,10.689360558986664
3,baum,1,non_oz_baum,10.665912389755247
3,baum,1,non_oz_thompson,10.66916275024414
3,baum,1,contested,10.64928150177002
3,baum,2,train,10.624311065673828
3,baum,2,baum,10.569513320922852
3,baum,2,thompson,10.604888677597046
3,baum,2,dickens,10.596302915502475
3,baum,2,melville,10.607542705535888
3,baum,2,wells,10.575690746307371
3,baum,2,austen,10.609379132588703
3,baum,2,fitzgerald,10.60410483678182
3,baum,2,twain,10.615633964538574
3,baum,2,non_oz_baum,10.582665920257568
3,baum,2,non_oz_thompson,10.589618682861328
3,baum,2,contested,10.56437349319458
3,baum,3,train,10.547707176208496
3,baum,3,baum,10.507431268692017
3,baum,3,thompson,10.548308849334717
3,baum,3,dickens,10.541242316917137
3,baum,3,melville,10.555402183532715
3,baum,3,wells,10.516786336898804
3,baum,3,austen,10.552491664886476
3,baum,3,fitzgerald,10.54758914311727
3,baum,3,twain,10.55909115076065
3,baum,3,non_oz_baum,10.521167993545532
3,baum,3,non_oz_thompson,10.529723644256592
3,baum,3,contested,10.503458976745604
3,baum,4,train,10.484738540649412
3,baum,4,baum,10.454678773880005
3,baum,4,thompson,10.50061535835266
3,baum,4,dickens,10.495253774854872
3,baum,4,melville,10.511830902099607
3,baum,4,wells,10.467910766601562
3,baum,4,austen,10.503043174743652
3,baum,4,fitzgerald,10.500543912251793
3,baum,4,twain,10.51197862625122
3,baum,4,non_oz_baum,10.468364477157593
3,baum,4,non_oz_thompson,10.480412483215332
3,baum,4,contested,10.45202350616455
3,baum,5,train,10.43484344482422
3,baum,5,baum,10.40383768081665
3,baum,5,thompson,10.455721616744995
3,baum,5,dickens,10.452699484648528
3,baum,5,melville,10.469475078582764
3,baum,5,wells,10.422691345214844
3,baum,5,austen,10.456465403238932
3,baum,5,fitzgerald,10.455483118693031
3,baum,5,twain,10.469823002815248
3,baum,5,non_oz_baum,10.417712450027466
3,baum,5,non_oz_thompson,10.434892177581789
3,baum,5,contested,10.401597499847412
3,baum,6,train,10.377849197387697
3,baum,6,baum,10.351059198379517
3,baum,6,thompson,10.409755945205688
3,baum,6,dickens,10.40849166446262
3,baum,6,melville,10.424646472930908
3,baum,6,wells,10.376228332519531
3,baum,6,austen,10.408174991607666
3,baum,6,fitzgerald,10.407806078592936
3,baum,6,twain,10.429067313671112
3,baum,6,non_oz_baum,10.365354299545288
3,baum,6,non_oz_thompson,10.389685153961182
3,baum,6,contested,10.349673509597778
3,baum,7,train,10.320398330688477
3,baum,7,baum,10.29660677909851
3,baum,7,thompson,10.362792491912842
3,baum,7,dickens,10.363829718695747
3,baum,7,melville,10.37877197265625
3,baum,7,wells,10.32846713066101
3,baum,7,austen,10.35949198404948
3,baum,7,fitzgerald,10.358773708343506
