seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.17094580332438
6,dickens,7,austen,10.169765949249268
6,dickens,7,fitzgerald,10.172982931137083
6,dickens,7,twain,10.192336463928225
6,dickens,8,train,10.053922176361084
6,dickens,8,baum,10.085712194442747
6,dickens,8,thompson,10.237540006637571
6,dickens,8,dickens,10.028027636664254
6,dickens,8,melville,10.069312625461157
6,dickens,8,wells,10.097023487091064
6,dickens,8,austen,10.09238338470459
6,dickens,8,fitzgerald,10.096006631851196
6,dickens,8,twain,10.12093105316162
6,dickens,9,train,9.970386266708374
6,dickens,9,baum,10.01045846939087
6,dickens,9,thompson,10.174806356430054
6,dickens,9,dickens,9.945739950452532
6,dickens,9,melville,9.995044178432888
6,dickens,9,wells,10.02261479695638
6,dickens,9,austen,10.016034603118896
6,dickens,9,fitzgerald,10.018781185150146
6,dickens,9,twain,10.047585487365724
6,dickens,10,train,9.885852336883543
6,dickens,10,baum,9.934602975845335
6,dickens,10,thompson,10.113168716430664
6,dickens,10,dickens,9.863683189664568
6,dickens,10,melville,9.921482933892143
6,dickens,10,wells,9.947591622670492
6,dickens,10,austen,9.938638687133787
6,dickens,10,fitzgerald,9.940977811813354
6,dickens,10,twain,9.973853969573977
6,dickens,11,train,9.806716203689575
6,dickens,11,baum,9.85942244529724
6,dickens,11,thompson,10.052485704421995
6,dickens,11,dickens,9.78209216254098
6,dickens,11,melville,9.84897189670139
6,dickens,11,wells,9.873633225758873
6,dickens,11,austen,9.8620285987854
6,dickens,11,fitzgerald,9.864201545715332
6,dickens,11,twain,9.90234308242798
6,dickens,12,train,9.724031805992126
6,dickens,12,baum,9.78383445739746
6,dickens,12,thompson,9.990745782852173
6,dickens,12,dickens,9.700796161379133
6,dickens,12,melville,9.776458104451498
6,dickens,12,wells,9.799682140350342
6,dickens,12,austen,9.786191940307615
6,dickens,12,fitzgerald,9.786427974700928
6,dickens,12,twain,9.830133056640625
6,dickens,13,train,9.638833045959473
6,dickens,13,baum,9.708931922912598
6,dickens,13,thompson,9.930115699768066
6,dickens,13,dickens,9.62013132231576
6,dickens,13,melville,9.704962094624838
6,dickens,13,wells,9.726448853810629
6,dickens,13,austen,9.710829734802246
6,dickens,13,fitzgerald,9.710268259048462
6,dickens,13,twain,9.759085845947263
6,dickens,14,train,9.55482566356659
6,dickens,14,baum,9.635826110839844
6,dickens,14,thompson,9.870044708251951
6,dickens,14,dickens,9.539933170591082
6,dickens,14,melville,9.634222136603462
6,dickens,14,wells,9.654766082763672
6,dickens,14,austen,9.636478900909424
6,dickens,14,fitzgerald,9.635935068130491
6,dickens,14,twain,9.688554191589356
6,dickens,15,train,9.474789023399351
6,dickens,15,baum,9.564667224884031
6,dickens,15,thompson,9.811427116394045
6,dickens,15,dickens,9.46152595111302
6,dickens,15,melville,9.56560516357422
6,dickens,15,wells,9.584279696146648
6,dickens,15,austen,9.562268733978271
6,dickens,15,fitzgerald,9.56224250793457
6,dickens,15,twain,9.619606304168702
6,dickens,16,train,9.39102053642273
6,dickens,16,baum,9.491961240768433
6,dickens,16,thompson,9.753257751464844
6,dickens,16,dickens,9.384284734725952
6,dickens,16,melville,9.497528500027126
6,dickens,16,wells,9.514044761657717
6,dickens,16,austen,9.49035120010376
6,dickens,16,fitzgerald,9.489403009414673
6,dickens,16,twain,9.551446628570556
6,dickens,17,train,9.31905484199524
6,dickens,17,baum,9.422133445739746
6,dickens,17,thompson,9.694350242614746
6,dickens,17,dickens,9.308872154780795
6,dickens,17,melville,9.430133925543892
6,dickens,17,wells,9.445493698120115
6,dickens,17,austen,9.418554306030272
6,dickens,17,fitzgerald,9.41778802871704
6,dickens,17,twain,9.483442115783692
6,dickens,18,train,9.23799204826355
6,dickens,18,baum,9.35382318496704
6,dickens,18,thompson,9.64002251625061
6,dickens,18,dickens,9.235068798065186
6,dickens,18,melville,9.364805433485245
6,dickens,18,wells,9.378071308135986
6,dickens,18,austen,9.347018718719482
6,dickens,18,fitzgerald,9.347847938537598
6,dickens,18,twain,9.417589664459229
6,dickens,19,train,9.160874366760254
6,dickens,19,baum,9.286183834075928
6,dickens,19,thompson,9.583874464035034
6,dickens,19,dickens,9.162069933755058
6,dickens,19,melville,9.298910352918837
6,dickens,19,wells,9.31147527694702
6,dickens,19,austen,9.279120922088625
6,dickens,19,fitzgerald,9.279338836669922
6,dickens,19,twain,9.35178451538086
6,dickens,20,train,9.084623217582704
6,dickens,20,baum,9.220763683319092
6,dickens,20,thompson,9.531553506851196
6,dickens,20,dickens,9.090112243379863
6,dickens,20,melville,9.235822041829428
6,dickens,20,wells,9.24675146738688
6,dickens,20,austen,9.209553718566896
6,dickens,20,fitzgerald,9.212599277496338
6,dickens,20,twain,9.28767032623291
6,dickens,21,train,9.006584405899048
6,dickens,21,baum,9.155382871627808
6,dickens,21,thompson,9.477110624313354
6,dickens,21,dickens,9.020063025610789
6,dickens,21,melville,9.173523161146376
6,dickens,21,wells,9.18226687113444
6,dickens,21,austen,9.142807483673096
6,dickens,21,fitzgerald,9.145598649978638
6,dickens,21,twain,9.223553657531738
6,dickens,22,train,8.939515113830566
6,dickens,22,baum,9.090904712677002
6,dickens,22,thompson,9.424001216888428
6,dickens,22,dickens,8.950769424438477
6,dickens,22,melville,9.112308820088703
6,dickens,22,wells,9.1183869043986
6,dickens,22,austen,9.07623529434204
6,dickens,22,fitzgerald,9.07897663116455
6,dickens,22,twain,9.15999402999878
6,dickens,23,train,8.867868423461914
6,dickens,23,baum,9.026792526245115
6,dickens,23,thompson,9.372612953186035
6,dickens,23,dickens,8.882974011557442
6,dickens,23,melville,9.051605542500814
6,dickens,23,wells,9.05573272705078
6,dickens,23,austen,9.011698246002195
6,dickens,23,fitzgerald,9.013880014419556
6,dickens,23,twain,9.098331737518311
6,dickens,24,train,8.79263424873352
6,dickens,24,baum,8.96555471420288
6,dickens,24,thompson,9.322344064712524
6,dickens,24,dickens,8.815801450184413
6,dickens,24,melville,8.992576387193468
6,dickens,24,wells,8.995102882385254
6,dickens,24,austen,8.947733879089355
6,dickens,24,fitzgerald,8.951016664505005
6,dickens,24,twain,9.037126445770264
6,dickens,25,train,8.731138467788696
6,dickens,25,baum,8.90593671798706
6,dickens,25,thompson,9.274422645568848
6,dickens,25,dickens,8.750331027167183
6,dickens,25,melville,8.934818161858452
6,dickens,25,wells,8.935822168986002
6,dickens,25,austen,8.884571075439453
6,dickens,25,fitzgerald,8.889623641967773
6,dickens,25,twain,8.978479099273681
6,dickens,26,train,8.668192267417908
6,dickens,26,baum,8.84705400466919
6,dickens,26,thompson,9.227473497390749
6,dickens,26,dickens,8.686369385038104
6,dickens,26,melville,8.878302150302464
6,dickens,26,wells,8.878103574117025
6,dickens,26,austen,8.824730396270752
6,dickens,26,fitzgerald,8.830148458480835
6,dickens,26,twain,8.921230125427247
6,dickens,27,train,8.602386236190796
6,dickens,27,baum,8.789154767990112
6,dickens,27,thompson,9.181565284729004
6,dickens,27,dickens,8.623590060642787
6,dickens,27,melville,8.82236819797092
6,dickens,27,wells,8.820995330810547
6,dickens,27,austen,8.7661452293396
6,dickens,27,fitzgerald,8.77143383026123
6,dickens,27,twain,8.865019035339355
6,dickens,28,train,8.533350467681885
6,dickens,28,baum,8.732856512069702
6,dickens,28,thompson,9.136396169662476
6,dickens,28,dickens,8.562007869992938
6,dickens,28,melville,8.76803567674425
6,dickens,28,wells,8.765531222025553
6,dickens,28,austen,8.708823204040527
6,dickens,28,fitzgerald,8.714370727539062
6,dickens,28,twain,8.809452056884766
6,dickens,29,train,8.467758178710938
6,dickens,29,baum,8.677192211151123
6,dickens,29,thompson,9.091418027877808
6,dickens,29,dickens,8.501375470842634
6,dickens,29,melville,8.714978959825304
6,dickens,29,wells,8.710443178812662
6,dickens,29,austen,8.652133464813232
6,dickens,29,fitzgerald,8.657466411590576
6,dickens,29,twain,8.754396438598633
6,dickens,30,train,8.38921058177948
6,dickens,30,baum,8.62370753288269
6,dickens,30,thompson,9.049066543579102
6,dickens,30,dickens,8.441533395222255
6,dickens,30,melville,8.66320874955919
6,dickens,30,wells,8.657380898793539
6,dickens,30,austen,8.596285343170166
6,dickens,30,fitzgerald,8.60250449180603
6,dickens,30,twain,8.701303577423095
6,dickens,31,train,8.35049569606781
6,dickens,31,baum,8.570124626159668
6,dickens,31,thompson,9.005666971206665
6,dickens,31,dickens,8.383219344275338
6,dickens,31,melville,8.612537913852268
6,dickens,31,wells,8.604122956593832
6,dickens,31,austen,8.54121732711792
6,dickens,31,fitzgerald,8.546987295150757
6,dickens,31,twain,8.648108100891113
6,dickens,32,train,8.27747356891632
6,dickens,32,baum,8.518762350082397
6,dickens,32,thompson,8.964590072631836
6,dickens,32,dickens,8.326016119548253
6,dickens,32,melville,8.563210699293348
6,dickens,32,wells,8.553306579589844
6,dickens,32,austen,8.487380504608154
6,dickens,32,fitzgerald,8.494091272354126
6,dickens,32,twain,8.59656639099121
6,dickens,33,train,8.21519684791565
6,dickens,33,baum,8.468299627304077
6,dickens,33,thompson,8.924365043640137
6,dickens,33,dickens,8.269798960004534
6,dickens,33,melville,8.515053749084473
6,dickens,33,wells,8.502814928690592
6,dickens,33,austen,8.434238910675049
6,dickens,33,fitzgerald,8.441854000091553
6,dickens,33,twain,8.546155548095703
6,dickens,34,train,8.16144061088562
6,dickens,34,baum,8.418977499008179
6,dickens,34,thompson,8.886641025543213
6,dickens,34,dickens,8.214370386941093
6,dickens,34,melville,8.467899216545952
6,dickens,34,wells,8.454080899556478
6,dickens,34,austen,8.382838726043701
6,dickens,34,fitzgerald,8.39157509803772
6,dickens,34,twain,8.497162914276123
6,dickens,35,train,8.100478410720825
6,dickens,35,baum,8.369852304458618
6,dickens,35,thompson,8.848155498504639
6,dickens,35,dickens,8.160605362483434
6,dickens,35,melville,8.421726120842827
6,dickens,35,wells,8.405704498291016
6,dickens,35,austen,8.33219575881958
6,dickens,35,fitzgerald,8.341170310974121
6,dickens,35,twain,8.448221206665039
6,dickens,36,train,8.053525924682617
6,dickens,36,baum,8.322357654571533
6,dickens,36,thompson,8.812040328979492
6,dickens,36,dickens,8.108091388429914
6,dickens,36,melville,8.375643094380697
6,dickens,36,wells,8.358412424723307
6,dickens,36,austen,8.282928466796875
6,dickens,36,fitzgerald,8.292054414749146
6,dickens,36,twain,8.401383590698241
6,dickens,37,train,7.996124625205994
6,dickens,37,baum,8.276444911956787
6,dickens,37,thompson,8.775492906570435
6,dickens,37,dickens,8.05697672707694
6,dickens,37,melville,8.331706894768608
6,dickens,37,wells,8.31269629796346
6,dickens,37,austen,8.2345552444458
6,dickens,37,fitzgerald,8.244427919387817
6,dickens,37,twain,8.35515251159668
6,dickens,38,train,7.948388457298279
6,dickens,38,baum,8.231486797332764
6,dickens,38,thompson,8.739637613296509
6,dickens,38,dickens,8.007209266935076
6,dickens,38,melville,8.288608445061577
6,dickens,38,wells,8.267883936564127
6,dickens,38,austen,8.188610076904297
6,dickens,38,fitzgerald,8.1982421875
6,dickens,38,twain,8.30939621925354
6,dickens,39,train,7.900119423866272
6,dickens,39,baum,8.188077449798584
6,dickens,39,thompson,8.70762825012207
6,dickens,39,dickens,7.957878402301243
6,dickens,39,melville,8.24670802222358
6,dickens,39,wells,8.225136439005533
6,dickens,39,austen,8.142979145050049
6,dickens,39,fitzgerald,8.154212474822998
6,dickens,39,twain,8.266642189025879
6,dickens,40,train,7.843707740306854
6,dickens,40,baum,8.145272731781006
6,dickens,40,thompson,8.674156665802002
6,dickens,40,dickens,7.910290888377598
6,dickens,40,melville,8.20514636569553
6,dickens,40,wells,8.182193279266357
6,dickens,40,austen,8.098567008972168
6,dickens,40,fitzgerald,8.110610246658325
6,dickens,40,twain,8.223732280731202
6,dickens,41,train,7.814270794391632
6,dickens,41,baum,8.10356879234314
6,dickens,41,thompson,8.642463445663452
6,dickens,41,dickens,7.8641026530947
6,dickens,41,melville,8.164745966593424
6,dickens,41,wells,8.140601793924967
6,dickens,41,austen,8.055909633636475
6,dickens,41,fitzgerald,8.068207740783691
6,dickens,41,twain,8.182516956329346
6,dickens,42,train,7.767542600631714
6,dickens,42,baum,8.06253433227539
6,dickens,42,thompson,8.612334489822388
6,dickens,42,dickens,7.819159626960754
6,dickens,42,melville,8.125310050116646
6,dickens,42,wells,8.100055615107218
6,dickens,42,austen,8.014738321304321
6,dickens,42,fitzgerald,8.02666974067688
6,dickens,42,twain,8.142478227615356
6,dickens,43,train,7.697148263454437
6,dickens,43,baum,8.021924257278442
6,dickens,43,thompson,8.581986904144287
6,dickens,43,dickens,7.775266374860491
6,dickens,43,melville,8.087773746914333
6,dickens,43,wells,8.059865633646647
6,dickens,43,austen,7.973180532455444
6,dickens,43,fitzgerald,7.98551881313324
6,dickens,43,twain,8.102539348602296
6,dickens,44,train,7.661891520023346
6,dickens,44,baum,7.983429670333862
6,dickens,44,thompson,8.552894115447998
6,dickens,44,dickens,7.732613239969526
6,dickens,44,melville,8.050675551096598
6,dickens,44,wells,8.02181347211202
6,dickens,44,austen,7.933621406555176
6,dickens,44,fitzgerald,7.946357846260071
6,dickens,44,twain,8.064383840560913
6,dickens,45,train,7.634020805358887
6,dickens,45,baum,7.945254325866699
6,dickens,45,thompson,8.524929404258728
6,dickens,45,dickens,7.690917764391218
6,dickens,45,melville,8.014708201090494
6,dickens,45,wells,7.983978748321533
6,dickens,45,austen,7.89529538154602
6,dickens,45,fitzgerald,7.907334804534912
6,dickens,45,twain,8.027669525146484
6,dickens,46,train,7.5717660784721375
6,dickens,46,baum,7.909046053886414
6,dickens,46,thompson,8.496971487998962
6,dickens,46,dickens,7.650245734623501
6,dickens,46,melville,7.980069902208116
6,dickens,46,wells,7.94769008954366
6,dickens,46,austen,7.857875108718872
6,dickens,46,fitzgerald,7.870210886001587
6,dickens,46,twain,7.991151523590088
6,dickens,47,train,7.5263447761535645
6,dickens,47,baum,7.87372887134552
6,dickens,47,thompson,8.471452116966248
6,dickens,47,dickens,7.610766989844186
6,dickens,47,melville,7.94633674621582
6,dickens,47,wells,7.912637790044148
6,dickens,47,austen,7.821892976760864
6,dickens,47,fitzgerald,7.833666920661926
6,dickens,47,twain,7.957215404510498
6,dickens,48,train,7.486816108226776
6,dickens,48,baum,7.840258479118347
6,dickens,48,thompson,8.445444345474243
6,dickens,48,dickens,7.571889059884207
6,dickens,48,melville,7.913730727301703
6,dickens,48,wells,7.87874174118042
6,dickens,48,austen,7.786092758178711
6,dickens,48,fitzgerald,7.798703908920288
6,dickens,48,twain,7.922670173645019
6,dickens,49,train,7.439935743808746
6,dickens,49,baum,7.806820154190063
6,dickens,49,thompson,8.421548247337341
6,dickens,49,dickens,7.534026367323739
6,dickens,49,melville,7.881987518734402
6,dickens,49,wells,7.845132350921631
6,dickens,49,austen,7.75139856338501
6,dickens,49,fitzgerald,7.764880299568176
6,dickens,49,twain,7.8900152206420895
6,dickens,50,train,7.424158215522766
6,dickens,50,baum,7.774117946624756
6,dickens,50,thompson,8.397530674934387
6,dickens,50,dickens,7.497278247560773
6,dickens,50,melville,7.850688192579481
6,dickens,50,wells,7.811797062555949
6,dickens,50,austen,7.717376232147217
6,dickens,50,fitzgerald,7.731206774711609
6,dickens,50,twain,7.85749306678772
6,dickens,51,train,7.373106837272644
6,dickens,51,baum,7.742105484008789
6,dickens,51,thompson,8.374947547912598
6,dickens,51,dickens,7.462010604994638
6,dickens,51,melville,7.820272233751085
6,dickens,51,wells,7.780043204625447
6,dickens,51,austen,7.684726238250732
6,dickens,51,fitzgerald,7.699413299560547
6,dickens,51,twain,7.827095079421997
6,dickens,52,train,7.35335111618042
6,dickens,52,baum,7.711448669433594
6,dickens,52,thompson,8.352630376815796
6,dickens,52,dickens,7.427856019565037
6,dickens,52,melville,7.790727032555474
6,dickens,52,wells,7.748916943868001
6,dickens,52,austen,7.653398513793945
6,dickens,52,fitzgerald,7.668015122413635
6,dickens,52,twain,7.796832180023193
6,dickens,53,train,7.305642306804657
6,dickens,53,baum,7.681963086128235
6,dickens,53,thompson,8.33199393749237
6,dickens,53,dickens,7.394532084465027
6,dickens,53,melville,7.761910226609972
6,dickens,53,wells,7.719734271367391
6,dickens,53,austen,7.622772932052612
6,dickens,53,fitzgerald,7.638036370277405
6,dickens,53,twain,7.768279314041138
6,dickens,54,train,7.267560243606567
6,dickens,54,baum,7.652918815612793
6,dickens,54,thompson,8.311944723129272
6,dickens,54,dickens,7.36258944443294
6,dickens,54,melville,7.735125912560357
6,dickens,54,wells,7.691323439280192
6,dickens,54,austen,7.594350337982178
6,dickens,54,fitzgerald,7.608665585517883
6,dickens,54,twain,7.740574598312378
6,dickens,55,train,7.246608078479767
6,dickens,55,baum,7.62601912021637
6,dickens,55,thompson,8.291821718215942
6,dickens,55,dickens,7.330975004604885
6,dickens,55,melville,7.708255714840359
6,dickens,55,wells,7.663859208424886
6,dickens,55,austen,7.565752744674683
6,dickens,55,fitzgerald,7.580281972885132
6,dickens,55,twain,7.712996959686279
6,dickens,56,train,7.208662927150726
6,dickens,56,baum,7.599583506584167
6,dickens,56,thompson,8.274088978767395
6,dickens,56,dickens,7.299600430897304
6,dickens,56,melville,7.682109673817952
6,dickens,56,wells,7.637754917144775
6,dickens,56,austen,7.538944959640503
6,dickens,56,fitzgerald,7.553735494613647
6,dickens,56,twain,7.687549209594726
6,dickens,57,train,7.173574984073639
6,dickens,57,baum,7.573109865188599
6,dickens,57,thompson,8.256458759307861
6,dickens,57,dickens,7.270641105515616
6,dickens,57,melville,7.656716399722629
6,dickens,57,wells,7.6116042137146
6,dickens,57,austen,7.512807846069336
6,dickens,57,fitzgerald,7.52723753452301
6,dickens,57,twain,7.662808418273926
6,dickens,58,train,7.152679920196533
6,dickens,58,baum,7.547964930534363
6,dickens,58,thompson,8.238919496536255
6,dickens,58,dickens,7.241929292678833
6,dickens,58,melville,7.632452540927463
6,dickens,58,wells,7.586267948150635
6,dickens,58,austen,7.487197160720825
6,dickens,58,fitzgerald,7.5011820793151855
6,dickens,58,twain,7.637913703918457
6,dickens,59,train,7.106422185897827
6,dickens,59,baum,7.5237637758255005
6,dickens,59,thompson,8.223753213882446
6,dickens,59,dickens,7.214827878134591
6,dickens,59,melville,7.609549310472277
6,dickens,59,wells,7.562055190404256
6,dickens,59,austen,7.462475538253784
6,dickens,59,fitzgerald,7.476855993270874
6,dickens,59,twain,7.6148552894592285
6,dickens,60,train,7.079196453094482
6,dickens,60,baum,7.500380873680115
6,dickens,60,thompson,8.207308650016785
6,dickens,60,dickens,7.188180361475263
6,dickens,60,melville,7.587130970425076
6,dickens,60,wells,7.538244565327962
6,dickens,60,austen,7.4386279582977295
6,dickens,60,fitzgerald,7.452447295188904
6,dickens,60,twain,7.591926527023316
6,dickens,61,train,7.043401777744293
6,dickens,61,baum,7.477530241012573
6,dickens,61,thompson,8.191234707832336
6,dickens,61,dickens,7.162277851785932
6,dickens,61,melville,7.565078841315375
6,dickens,61,wells,7.515473365783691
6,dickens,61,austen,7.414997577667236
6,dickens,61,fitzgerald,7.429025650024414
6,dickens,61,twain,7.5696268558502195
6,dickens,62,train,7.046021580696106
6,dickens,62,baum,7.455318450927734
6,dickens,62,thompson,8.177248358726501
6,dickens,62,dickens,7.137523208345685
6,dickens,62,melville,7.543896251254612
6,dickens,62,wells,7.493095636367798
6,dickens,62,austen,7.39221453666687
6,dickens,62,fitzgerald,7.405709743499756
6,dickens,62,twain,7.548777723312378
6,dickens,63,train,7.011560320854187
6,dickens,63,baum,7.43401300907135
6,dickens,63,thompson,8.16415536403656
6,dickens,63,dickens,7.113407526697431
6,dickens,63,melville,7.523321151733398
6,dickens,63,wells,7.472597519556682
6,dickens,63,austen,7.371613264083862
6,dickens,63,fitzgerald,7.384848833084106
6,dickens,63,twain,7.529673194885253
6,dickens,64,train,6.982819497585297
6,dickens,64,baum,7.413715124130249
6,dickens,64,thompson,8.150981068611145
6,dickens,64,dickens,7.089862074170794
6,dickens,64,melville,7.503107759687635
6,dickens,64,wells,7.452073335647583
6,dickens,64,austen,7.350557327270508
6,dickens,64,fitzgerald,7.3649091720581055
6,dickens,64,twain,7.509551286697388
6,dickens,65,train,6.940564930438995
6,dickens,65,baum,7.394342422485352
6,dickens,65,thompson,8.139726996421814
6,dickens,65,dickens,7.06568101474217
6,dickens,65,melville,7.483675744798448
6,dickens,65,wells,7.43252682685852
6,dickens,65,austen,7.32931113243103
6,dickens,65,fitzgerald,7.344724178314209
6,dickens,65,twain,7.491507339477539
6,dickens,66,train,6.925879061222076
6,dickens,66,baum,7.37469756603241
6,dickens,66,thompson,8.126245379447937
6,dickens,66,dickens,7.043438877378192
6,dickens,66,melville,7.464346461825901
6,dickens,66,wells,7.412699063618978
6,dickens,66,austen,7.310241937637329
6,dickens,66,fitzgerald,7.324852585792541
6,dickens,66,twain,7.472672700881958
6,dickens,67,train,6.898489773273468
6,dickens,67,baum,7.3563392162323
6,dickens,67,thompson,8.116243839263916
6,dickens,67,dickens,7.0220024074826926
6,dickens,67,melville,7.446601496802436
6,dickens,67,wells,7.393781741460164
6,dickens,67,austen,7.29185152053833
6,dickens,67,fitzgerald,7.30610978603363
6,dickens,67,twain,7.456316328048706
6,dickens,68,train,6.874644100666046
6,dickens,68,baum,7.336923122406006
6,dickens,68,thompson,8.103697299957275
6,dickens,68,dickens,7.002228822026934
6,dickens,68,melville,7.429090129004584
6,dickens,68,wells,7.374635934829712
6,dickens,68,austen,7.27381420135498
6,dickens,68,fitzgerald,7.287118911743164
6,dickens,68,twain,7.439546346664429
6,dickens,69,train,6.8695507645607
6,dickens,69,baum,7.319298624992371
6,dickens,69,thompson,8.093384027481079
6,dickens,69,dickens,6.983242801257542
6,dickens,69,melville,7.412646028730604
6,dickens,69,wells,7.357253710428874
6,dickens,69,austen,7.257491827011108
6,dickens,69,fitzgerald,7.269351959228516
6,dickens,69,twain,7.424543237686157
6,dickens,70,train,6.842155754566193
6,dickens,70,baum,7.303234696388245
6,dickens,70,thompson,8.083585023880005
6,dickens,70,dickens,6.963036400931222
6,dickens,70,melville,7.396511342790392
6,dickens,70,wells,7.340492010116577
6,dickens,70,austen,7.239691972732544
6,dickens,70,fitzgerald,7.252420306205749
6,dickens,70,twain,7.408650732040405
6,dickens,71,train,6.820840775966644
6,dickens,71,baum,7.287622213363647
6,dickens,71,thompson,8.074106216430664
6,dickens,71,dickens,6.944507139069693
6,dickens,71,melville,7.380591816372341
6,dickens,71,wells,7.324447313944499
6,dickens,71,austen,7.223546981811523
6,dickens,71,fitzgerald,7.236891269683838
6,dickens,71,twain,7.394544315338135
6,dickens,72,train,6.793728053569794
6,dickens,72,baum,7.271360635757446
6,dickens,72,thompson,8.064980506896973
6,dickens,72,dickens,6.926957709448678
6,dickens,72,melville,7.36533588833279
6,dickens,72,wells,7.308353662490845
6,dickens,72,austen,7.207913160324097
6,dickens,72,fitzgerald,7.221057415008545
6,dickens,72,twain,7.380613613128662
6,dickens,73,train,6.80341899394989
6,dickens,73,baum,7.255326151847839
6,dickens,73,thompson,8.055928707122803
6,dickens,73,dickens,6.910035371780396
6,dickens,73,melville,7.349714067247179
6,dickens,73,wells,7.292267402013143
6,dickens,73,austen,7.193489074707031
6,dickens,73,fitzgerald,7.205009818077087
6,dickens,73,twain,7.367495489120484
6,dickens,74,train,6.786510467529297
6,dickens,74,baum,7.241580247879028
6,dickens,74,thompson,8.047255396842957
6,dickens,74,dickens,6.89343079498836
6,dickens,74,melville,7.334250979953342
6,dickens,74,wells,7.277529875437419
6,dickens,74,austen,7.179089307785034
6,dickens,74,fitzgerald,7.190389513969421
6,dickens,74,twain,7.354391860961914
6,dickens,75,train,6.767693817615509
6,dickens,75,baum,7.227331042289734
6,dickens,75,thompson,8.03955340385437
6,dickens,75,dickens,6.876423256737845
6,dickens,75,melville,7.31969330045912
6,dickens,75,wells,7.263135194778442
6,dickens,75,austen,7.1651904582977295
6,dickens,75,fitzgerald,7.176955223083496
6,dickens,75,twain,7.342101144790649
6,dickens,76,train,6.720264792442322
6,dickens,76,baum,7.2131582498550415
6,dickens,76,thompson,8.03404688835144
6,dickens,76,dickens,6.860444596835545
6,dickens,76,melville,7.30675474802653
6,dickens,76,wells,7.2487053871154785
6,dickens,76,austen,7.150960922241211
6,dickens,76,fitzgerald,7.162584185600281
6,dickens,76,twain,7.3305824279785154
6,dickens,77,train,6.716074585914612
6,dickens,77,baum,7.200074911117554
6,dickens,77,thompson,8.027251124382019
6,dickens,77,dickens,6.845034905842373
6,dickens,77,melville,7.293856938680013
6,dickens,77,wells,7.236157655715942
6,dickens,77,austen,7.139230728149414
6,dickens,77,fitzgerald,7.14984917640686
6,dickens,77,twain,7.319540786743164
6,dickens,78,train,6.689993619918823
6,dickens,78,baum,7.187158703804016
6,dickens,78,thompson,8.01941466331482
6,dickens,78,dickens,6.82983490398952
6,dickens,78,melville,7.281221495734321
6,dickens,78,wells,7.222874800364177
6,dickens,78,austen,7.126182794570923
6,dickens,78,fitzgerald,7.135221242904663
6,dickens,78,twain,7.307196617126465
6,dickens,79,train,6.693781197071075
6,dickens,79,baum,7.1740007400512695
