seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.753938674926758
0,melville,1,baum,10.678162574768066
0,melville,1,thompson,10.677223443984984
0,melville,1,dickens,10.658958435058594
0,melville,1,melville,10.652386546134949
0,melville,1,wells,10.65766429901123
0,melville,1,austen,10.694279193878174
0,melville,1,fitzgerald,10.693967289394802
0,melville,1,twain,10.676098505655924
0,melville,2,train,10.630291557312011
0,melville,2,baum,10.622910261154177
0,melville,2,thompson,10.6202232837677
0,melville,2,dickens,10.595467805862429
0,melville,2,melville,10.57949984073639
0,melville,2,wells,10.596015612284342
0,melville,2,austen,10.637559413909912
0,melville,2,fitzgerald,10.63793150583903
0,melville,2,twain,10.611578941345217
0,melville,3,train,10.558054733276368
0,melville,3,baum,10.574774265289308
0,melville,3,thompson,10.571619749069214
0,melville,3,dickens,10.542803128560385
0,melville,3,melville,10.522077679634094
0,melville,3,wells,10.545367240905762
0,melville,3,austen,10.58610200881958
0,melville,3,fitzgerald,10.588565826416016
0,melville,3,twain,10.55949338277181
0,melville,4,train,10.505780982971192
0,melville,4,baum,10.530848264694214
0,melville,4,thompson,10.527974605560305
0,melville,4,dickens,10.496726989746094
0,melville,4,melville,10.473968982696531
0,melville,4,wells,10.501699129740397
0,melville,4,austen,10.541587352752686
0,melville,4,fitzgerald,10.54406706492106
0,melville,4,twain,10.514699618021648
0,melville,5,train,10.452755546569824
0,melville,5,baum,10.489282608032228
0,melville,5,thompson,10.487027645111084
0,melville,5,dickens,10.45387848218282
0,melville,5,melville,10.42931866645813
0,melville,5,wells,10.461143493652344
0,melville,5,austen,10.500706672668455
0,melville,5,fitzgerald,10.502931065029568
0,melville,5,twain,10.4723539352417
0,melville,6,train,10.405237579345703
0,melville,6,baum,10.44759750366211
0,melville,6,thompson,10.44606328010559
0,melville,6,dickens,10.411196072896322
0,melville,6,melville,10.385162711143494
0,melville,6,wells,10.419752756754557
0,melville,6,austen,10.459496021270752
0,melville,6,fitzgerald,10.461693551805284
0,melville,6,twain,10.429067134857178
0,melville,7,train,10.36029510498047
0,melville,7,baum,10.40410089492798
0,melville,7,thompson,10.403324842453005
0,melville,7,dickens,10.366860310236612
0,melville,7,melville,10.339671850204468
0,melville,7,wells,10.375568389892578
0,melville,7,austen,10.414843559265137
0,melville,7,fitzgerald,10.418609513176811
0,melville,7,twain,10.383800665537516
0,melville,8,train,10.314221382141112
0,melville,8,baum,10.359235525131226
0,melville,8,thompson,10.359334468841553
0,melville,8,dickens,10.321818272272743
0,melville,8,melville,10.294393301010132
0,melville,8,wells,10.330113093058268
0,melville,8,austen,10.370210647583008
0,melville,8,fitzgerald,10.37380642361111
0,melville,8,twain,10.33766190210978
0,melville,9,train,10.263865280151368
0,melville,9,baum,10.314444065093994
0,melville,9,thompson,10.31545066833496
0,melville,9,dickens,10.276437441507976
0,melville,9,melville,10.248393654823303
0,melville,9,wells,10.285696029663086
0,melville,9,austen,10.326342582702637
0,melville,9,fitzgerald,10.328707800971138
0,melville,9,twain,10.29134225845337
0,melville,10,train,10.216315078735352
0,melville,10,baum,10.269580364227297
0,melville,10,thompson,10.27156138420105
0,melville,10,dickens,10.230068763097128
0,melville,10,melville,10.200825333595276
0,melville,10,wells,10.241804122924805
0,melville,10,austen,10.2808575630188
0,melville,10,fitzgerald,10.28383625878228
0,melville,10,twain,10.244366645812988
0,melville,11,train,10.168632125854492
0,melville,11,baum,10.224513053894045
0,melville,11,thompson,10.227483987808228
0,melville,11,dickens,10.183255434036257
0,melville,11,melville,10.153344750404358
0,melville,11,wells,10.197250366210938
0,melville,11,austen,10.234477043151855
0,melville,11,fitzgerald,10.239001592000326
