seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,10.068537076314293
8,dickens,12,melville,10.150373554229736
8,dickens,12,wells,10.120570659637451
8,dickens,12,austen,10.094656785329184
8,dickens,12,fitzgerald,10.150546868642172
8,dickens,12,twain,10.169035255908966
8,dickens,13,train,10.04011116027832
8,dickens,13,baum,10.071616888046265
8,dickens,13,thompson,10.119884490966797
8,dickens,13,dickens,10.017540119312429
8,dickens,13,melville,10.10580997467041
8,dickens,13,wells,10.073080062866213
8,dickens,13,austen,10.044328371683756
8,dickens,13,fitzgerald,10.103136698404947
8,dickens,13,twain,10.124720215797424
8,dickens,14,train,9.98941478729248
8,dickens,14,baum,10.024746894836426
8,dickens,14,thompson,10.076250314712524
8,dickens,14,dickens,9.96662422462746
8,dickens,14,melville,10.061601543426514
8,dickens,14,wells,10.026039838790894
8,dickens,14,austen,9.993719895680746
8,dickens,14,fitzgerald,10.056273460388184
8,dickens,14,twain,10.080626428127289
8,dickens,15,train,9.931437683105468
8,dickens,15,baum,9.9781174659729
8,dickens,15,thompson,10.033387184143066
8,dickens,15,dickens,9.91565411179154
8,dickens,15,melville,10.017630004882813
8,dickens,15,wells,9.979770421981812
8,dickens,15,austen,9.943825562795004
8,dickens,15,fitzgerald,10.009281476338703
8,dickens,15,twain,10.037896692752838
8,dickens,16,train,9.881609535217285
8,dickens,16,baum,9.93041443824768
8,dickens,16,thompson,9.988818168640137
8,dickens,16,dickens,9.86446186348244
8,dickens,16,melville,9.9732159614563
8,dickens,16,wells,9.932698488235474
8,dickens,16,austen,9.893821398417154
8,dickens,16,fitzgerald,9.961274941762287
8,dickens,16,twain,9.99407410621643
8,dickens,17,train,9.828301239013673
8,dickens,17,baum,9.883029699325562
8,dickens,17,thompson,9.944448232650757
8,dickens,17,dickens,9.81241296838831
8,dickens,17,melville,9.929197406768798
8,dickens,17,wells,9.88530421257019
8,dickens,17,austen,9.84408394495646
8,dickens,17,fitzgerald,9.913477897644045
8,dickens,17,twain,9.950026273727415
8,dickens,18,train,9.77661018371582
8,dickens,18,baum,9.835689306259155
8,dickens,18,thompson,9.89953088760376
8,dickens,18,dickens,9.76157531031856
8,dickens,18,melville,9.885150146484374
8,dickens,18,wells,9.83769392967224
8,dickens,18,austen,9.793712933858236
8,dickens,18,fitzgerald,9.865882873535156
8,dickens,18,twain,9.905875504016876
8,dickens,19,train,9.72366409301758
8,dickens,19,baum,9.78943943977356
8,dickens,19,thompson,9.856311082839966
8,dickens,19,dickens,9.711542553371851
8,dickens,19,melville,9.841034030914306
8,dickens,19,wells,9.791786193847656
8,dickens,19,austen,9.743836720784506
8,dickens,19,fitzgerald,9.819189389546713
8,dickens,19,twain,9.863248407840729
8,dickens,20,train,9.667040252685547
8,dickens,20,baum,9.743497133255005
8,dickens,20,thompson,9.81269907951355
8,dickens,20,dickens,9.661172231038412
8,dickens,20,melville,9.798132801055909
8,dickens,20,wells,9.745468616485596
8,dickens,20,austen,9.694635709126793
8,dickens,20,fitzgerald,9.772631645202637
8,dickens,20,twain,9.820227324962616
8,dickens,21,train,9.616240882873536
8,dickens,21,baum,9.697193145751951
8,dickens,21,thompson,9.769695281982422
8,dickens,21,dickens,9.6114491003531
8,dickens,21,melville,9.754869079589843
8,dickens,21,wells,9.699814796447754
8,dickens,21,austen,9.64526923497518
8,dickens,21,fitzgerald,9.72596549987793
8,dickens,21,twain,9.77813082933426
8,dickens,22,train,9.569113540649417
8,dickens,22,baum,9.651801109313965
8,dickens,22,thompson,9.727112293243408
8,dickens,22,dickens,9.562569406297472
8,dickens,22,melville,9.712272357940671
8,dickens,22,wells,9.653871059417725
8,dickens,22,austen,9.596094926198324
8,dickens,22,fitzgerald,9.67996311187744
8,dickens,22,twain,9.735155463218687
8,dickens,23,train,9.51746654510498
8,dickens,23,baum,9.606727361679075
8,dickens,23,thompson,9.685245752334597
8,dickens,23,dickens,9.514094847219962
8,dickens,23,melville,9.670069122314452
8,dickens,23,wells,9.608754873275757
8,dickens,23,austen,9.547711054484049
8,dickens,23,fitzgerald,9.634751478830973
8,dickens,23,twain,9.692935407161713
8,dickens,24,train,9.458157157897949
8,dickens,24,baum,9.562095403671265
8,dickens,24,thompson,9.643172025680542
8,dickens,24,dickens,9.466984925446686
8,dickens,24,melville,9.628037166595458
8,dickens,24,wells,9.563905239105225
8,dickens,24,austen,9.499490896860758
8,dickens,24,fitzgerald,9.589964548746744
8,dickens,24,twain,9.651606261730194
8,dickens,25,train,9.409270858764648
8,dickens,25,baum,9.517053842544556
8,dickens,25,thompson,9.601720094680786
8,dickens,25,dickens,9.419330808851454
8,dickens,25,melville,9.58627109527588
8,dickens,25,wells,9.518848419189451
8,dickens,25,austen,9.451727072397867
8,dickens,25,fitzgerald,9.543941179911297
8,dickens,25,twain,9.610190987586977
8,dickens,26,train,9.359645652770997
8,dickens,26,baum,9.47302269935608
8,dickens,26,thompson,9.5601909160614
8,dickens,26,dickens,9.372538919802066
8,dickens,26,melville,9.544610595703125
8,dickens,26,wells,9.474186658859251
8,dickens,26,austen,9.404512405395508
8,dickens,26,fitzgerald,9.499794960021973
8,dickens,26,twain,9.568850219249724
8,dickens,27,train,9.307738876342771
8,dickens,27,baum,9.429686784744264
8,dickens,27,thompson,9.519222021102903
8,dickens,27,dickens,9.326364799782082
8,dickens,27,melville,9.504015731811524
8,dickens,27,wells,9.43049693107605
8,dickens,27,austen,9.357786814371744
8,dickens,27,fitzgerald,9.455939451853434
8,dickens,27,twain,9.529052138328552
8,dickens,28,train,9.266858291625976
8,dickens,28,baum,9.387436151504517
8,dickens,28,thompson,9.479659080505373
8,dickens,28,dickens,9.280342278657136
8,dickens,28,melville,9.463916873931884
8,dickens,28,wells,9.38769555091858
8,dickens,28,austen,9.311055978139242
8,dickens,28,fitzgerald,9.41250228881836
8,dickens,28,twain,9.489169120788574
8,dickens,29,train,9.214853668212893
8,dickens,29,baum,9.344080209732056
8,dickens,29,thompson,9.439468145370483
8,dickens,29,dickens,9.234920501708984
8,dickens,29,melville,9.423590087890624
8,dickens,29,wells,9.343881130218506
8,dickens,29,austen,9.265115102132162
8,dickens,29,fitzgerald,9.369227727254232
8,dickens,29,twain,9.448824644088743
8,dickens,30,train,9.171313095092774
8,dickens,30,baum,9.302059412002563
8,dickens,30,thompson,9.400159120559692
8,dickens,30,dickens,9.18969910233109
8,dickens,30,melville,9.38435115814209
8,dickens,30,wells,9.301318407058716
8,dickens,30,austen,9.219775358835856
8,dickens,30,fitzgerald,9.326820850372314
8,dickens,30,twain,9.409712255001068
8,dickens,31,train,9.12255516052246
8,dickens,31,baum,9.261043310165403
8,dickens,31,thompson,9.361682891845703
8,dickens,31,dickens,9.145288820619935
8,dickens,31,melville,9.345354461669922
8,dickens,31,wells,9.259667158126833
8,dickens,31,austen,9.174436887105308
8,dickens,31,fitzgerald,9.28467082977295
8,dickens,31,twain,9.371590971946716
8,dickens,32,train,9.080402755737303
8,dickens,32,baum,9.220785856246948
8,dickens,32,thompson,9.323639631271362
8,dickens,32,dickens,9.10156861057988
8,dickens,32,melville,9.306995391845703
8,dickens,32,wells,9.218907833099363
8,dickens,32,austen,9.129834016164144
8,dickens,32,fitzgerald,9.243602593739828
8,dickens,32,twain,9.33297485113144
8,dickens,33,train,9.03587818145752
8,dickens,33,baum,9.179315567016602
8,dickens,33,thompson,9.286189556121826
8,dickens,33,dickens,9.058370943422672
8,dickens,33,melville,9.269441604614258
8,dickens,33,wells,9.177985906600952
8,dickens,33,austen,9.085985024770102
8,dickens,33,fitzgerald,9.202064673105877
8,dickens,33,twain,9.295631289482117
8,dickens,34,train,8.984681510925293
8,dickens,34,baum,9.139071464538574
8,dickens,34,thompson,9.248923778533936
8,dickens,34,dickens,9.01482359568278
8,dickens,34,melville,9.231864261627198
8,dickens,34,wells,9.13740372657776
8,dickens,34,austen,9.042453606923422
8,dickens,34,fitzgerald,9.161898454030355
8,dickens,34,twain,9.258275091648102
8,dickens,35,train,8.940939903259277
8,dickens,35,baum,9.098793983459473
8,dickens,35,thompson,9.212441682815552
8,dickens,35,dickens,8.97231532909252
8,dickens,35,melville,9.195140266418456
8,dickens,35,wells,9.097590446472168
8,dickens,35,austen,8.999457995096842
8,dickens,35,fitzgerald,9.121159235636393
8,dickens,35,twain,9.22185641527176
8,dickens,36,train,8.894209861755371
8,dickens,36,baum,9.060715436935425
8,dickens,36,thompson,9.17650580406189
8,dickens,36,dickens,8.929859832481101
8,dickens,36,melville,9.15843687057495
8,dickens,36,wells,9.05850625038147
8,dickens,36,austen,8.957489808400473
8,dickens,36,fitzgerald,9.08220640818278
8,dickens,36,twain,9.186058759689333
8,dickens,37,train,8.858893585205077
8,dickens,37,baum,9.021099328994753
8,dickens,37,thompson,9.140233993530272
8,dickens,37,dickens,8.888387150234646
8,dickens,37,melville,9.122260475158692
8,dickens,37,wells,9.019744873046877
8,dickens,37,austen,8.914913654327393
8,dickens,37,fitzgerald,9.04241625467936
8,dickens,37,twain,9.149968326091766
8,dickens,38,train,8.802002143859863
8,dickens,38,baum,8.983391523361206
8,dickens,38,thompson,9.106105089187622
8,dickens,38,dickens,8.847114103811759
8,dickens,38,melville,9.086845970153808
8,dickens,38,wells,8.982138395309448
8,dickens,38,austen,8.873729864756266
8,dickens,38,fitzgerald,9.004758834838867
8,dickens,38,twain,9.11552882194519
8,dickens,39,train,8.748780822753906
8,dickens,39,baum,8.945106506347656
8,dickens,39,thompson,9.07027506828308
8,dickens,39,dickens,8.806620279947916
8,dickens,39,melville,9.052114868164065
8,dickens,39,wells,8.943252086639404
8,dickens,39,austen,8.833037535349527
8,dickens,39,fitzgerald,8.96588659286499
8,dickens,39,twain,9.08067899942398
8,dickens,40,train,8.71323757171631
8,dickens,40,baum,8.9078848361969
8,dickens,40,thompson,9.036062717437744
8,dickens,40,dickens,8.7667829019052
8,dickens,40,melville,9.016951656341552
8,dickens,40,wells,8.906407117843628
8,dickens,40,austen,8.791938463846842
8,dickens,40,fitzgerald,8.928002516428629
8,dickens,40,twain,9.046264171600342
8,dickens,41,train,8.675497245788574
8,dickens,41,baum,8.870755195617676
8,dickens,41,thompson,9.001604795455933
8,dickens,41,dickens,8.72697565290663
8,dickens,41,melville,8.982322597503662
8,dickens,41,wells,8.868297576904297
8,dickens,41,austen,8.751612345377604
8,dickens,41,fitzgerald,8.890597979227701
8,dickens,41,twain,9.011711418628693
8,dickens,42,train,8.627857398986816
8,dickens,42,baum,8.833563327789307
8,dickens,42,thompson,8.96799373626709
8,dickens,42,dickens,8.688046243455675
8,dickens,42,melville,8.949137973785401
8,dickens,42,wells,8.832342624664307
8,dickens,42,austen,8.712134202321371
8,dickens,42,fitzgerald,8.853326638539633
8,dickens,42,twain,8.979224145412445
8,dickens,43,train,8.588738250732423
8,dickens,43,baum,8.797266244888306
8,dickens,43,thompson,8.9338059425354
8,dickens,43,dickens,8.649506003768355
8,dickens,43,melville,8.914521312713623
8,dickens,43,wells,8.795071840286255
8,dickens,43,austen,8.672194957733154
8,dickens,43,fitzgerald,8.816091696421305
8,dickens,43,twain,8.945122718811035
8,dickens,44,train,8.551282691955567
8,dickens,44,baum,8.761967420578003
8,dickens,44,thompson,8.901327848434448
8,dickens,44,dickens,8.611177373815465
8,dickens,44,melville,8.882541751861572
8,dickens,44,wells,8.759370565414429
8,dickens,44,austen,8.634092013041178
8,dickens,44,fitzgerald,8.78019634882609
8,dickens,44,twain,8.91288697719574
8,dickens,45,train,8.498427200317384
8,dickens,45,baum,8.72640061378479
8,dickens,45,thompson,8.86875319480896
8,dickens,45,dickens,8.57400964807581
8,dickens,45,melville,8.849459075927735
8,dickens,45,wells,8.723969221115112
8,dickens,45,austen,8.59547503789266
8,dickens,45,fitzgerald,8.744426091512045
8,dickens,45,twain,8.880957186222076
8,dickens,46,train,8.458264350891113
8,dickens,46,baum,8.691744089126587
8,dickens,46,thompson,8.836545705795288
8,dickens,46,dickens,8.536672168307835
8,dickens,46,melville,8.817356967926026
8,dickens,46,wells,8.688678979873657
8,dickens,46,austen,8.557737191518148
8,dickens,46,fitzgerald,8.709436734517416
8,dickens,46,twain,8.848978698253632
8,dickens,47,train,8.415691566467284
8,dickens,47,baum,8.657482624053955
8,dickens,47,thompson,8.80552887916565
8,dickens,47,dickens,8.49976956402814
8,dickens,47,melville,8.786376857757569
8,dickens,47,wells,8.654622077941895
8,dickens,47,austen,8.520645141601562
8,dickens,47,fitzgerald,8.674468040466309
8,dickens,47,twain,8.818214416503906
8,dickens,48,train,8.391445350646972
8,dickens,48,baum,8.623836278915405
8,dickens,48,thompson,8.774468183517456
8,dickens,48,dickens,8.462863392300076
8,dickens,48,melville,8.754841995239257
8,dickens,48,wells,8.620525360107422
8,dickens,48,austen,8.483716328938803
8,dickens,48,fitzgerald,8.640512307484945
8,dickens,48,twain,8.787234008312225
8,dickens,49,train,8.3502592086792
8,dickens,49,baum,8.590864658355713
8,dickens,49,thompson,8.74457049369812
8,dickens,49,dickens,8.426660361113372
8,dickens,49,melville,8.72489137649536
8,dickens,49,wells,8.587444305419922
8,dickens,49,austen,8.447946071624756
8,dickens,49,fitzgerald,8.607483863830566
8,dickens,49,twain,8.757426381111145
8,dickens,50,train,8.310698890686036
8,dickens,50,baum,8.558151721954346
8,dickens,50,thompson,8.715040922164917
8,dickens,50,dickens,8.391402986314562
8,dickens,50,melville,8.695723152160644
8,dickens,50,wells,8.554504871368408
8,dickens,50,austen,8.41272258758545
8,dickens,50,fitzgerald,8.574567794799805
8,dickens,50,twain,8.728093147277832
8,dickens,51,train,8.276975059509278
8,dickens,51,baum,8.526153087615967
8,dickens,51,thompson,8.685142517089844
8,dickens,51,dickens,8.356610580726906
8,dickens,51,melville,8.664656162261963
8,dickens,51,wells,8.521455764770508
8,dickens,51,austen,8.3772873878479
8,dickens,51,fitzgerald,8.541801293691
8,dickens,51,twain,8.698063969612122
8,dickens,52,train,8.245483779907227
8,dickens,52,baum,8.494888544082642
8,dickens,52,thompson,8.656708240509033
8,dickens,52,dickens,8.322244856092665
8,dickens,52,melville,8.637247943878174
8,dickens,52,wells,8.490190267562866
8,dickens,52,austen,8.343270778656006
8,dickens,52,fitzgerald,8.510519822438559
8,dickens,52,twain,8.669458270072937
8,dickens,53,train,8.199564933776855
8,dickens,53,baum,8.46448826789856
8,dickens,53,thompson,8.629170179367065
8,dickens,53,dickens,8.28823654739945
8,dickens,53,melville,8.60848970413208
8,dickens,53,wells,8.45905876159668
8,dickens,53,austen,8.309645652770996
8,dickens,53,fitzgerald,8.479610761006674
8,dickens,53,twain,8.641447961330414
8,dickens,54,train,8.168320083618164
8,dickens,54,baum,8.433489799499512
8,dickens,54,thompson,8.600295066833496
8,dickens,54,dickens,8.25500527134648
8,dickens,54,melville,8.579716205596924
8,dickens,54,wells,8.427113056182861
8,dickens,54,austen,8.275766372680664
8,dickens,54,fitzgerald,8.448315461476644
8,dickens,54,twain,8.612304925918579
8,dickens,55,train,8.145959281921387
8,dickens,55,baum,8.402889013290405
8,dickens,55,thompson,8.573622226715088
8,dickens,55,dickens,8.222453364619502
8,dickens,55,melville,8.552937412261963
8,dickens,55,wells,8.39759874343872
8,dickens,55,austen,8.242913405100504
8,dickens,55,fitzgerald,8.418032964070639
8,dickens,55,twain,8.585349082946777
8,dickens,56,train,8.106573104858398
8,dickens,56,baum,8.373070478439331
8,dickens,56,thompson,8.545626401901245
8,dickens,56,dickens,8.19010028132686
8,dickens,56,melville,8.524205589294434
8,dickens,56,wells,8.366167068481445
8,dickens,56,austen,8.210055192311605
8,dickens,56,fitzgerald,8.38733466466268
8,dickens,56,twain,8.557385623455048
8,dickens,57,train,8.065700340270997
8,dickens,57,baum,8.343663454055786
8,dickens,57,thompson,8.519267082214355
8,dickens,57,dickens,8.158246711448387
8,dickens,57,melville,8.49755334854126
8,dickens,57,wells,8.336556911468506
8,dickens,57,austen,8.17793862024943
8,dickens,57,fitzgerald,8.357837359110514
8,dickens,57,twain,8.530559182167053
8,dickens,58,train,8.031975364685058
8,dickens,58,baum,8.314749717712402
8,dickens,58,thompson,8.493194580078125
8,dickens,58,dickens,8.126682740670663
8,dickens,58,melville,8.471505069732666
8,dickens,58,wells,8.307855367660522
8,dickens,58,austen,8.1462984085083
8,dickens,58,fitzgerald,8.328802426656088
8,dickens,58,twain,8.504675924777985
8,dickens,59,train,8.001334762573242
8,dickens,59,baum,8.28665041923523
8,dickens,59,thompson,8.466814994812012
8,dickens,59,dickens,8.095653498614276
8,dickens,59,melville,8.44430513381958
8,dickens,59,wells,8.278216123580933
8,dickens,59,austen,8.114808877309164
8,dickens,59,fitzgerald,8.299995263417562
8,dickens,59,twain,8.47812032699585
8,dickens,60,train,7.966115188598633
8,dickens,60,baum,8.258638620376587
8,dickens,60,thompson,8.442975044250488
8,dickens,60,dickens,8.064747174580893
8,dickens,60,melville,8.420866870880127
8,dickens,60,wells,8.251117706298828
8,dickens,60,austen,8.085237820943197
8,dickens,60,fitzgerald,8.27256997426351
8,dickens,60,twain,8.453988075256348
8,dickens,61,train,7.9355387687683105
8,dickens,61,baum,8.231370687484741
8,dickens,61,thompson,8.417219877243042
8,dickens,61,dickens,8.034112223872432
8,dickens,61,melville,8.394076347351074
8,dickens,61,wells,8.222038507461548
8,dickens,61,austen,8.054132223129272
8,dickens,61,fitzgerald,8.244558652242025
8,dickens,61,twain,8.427723705768585
8,dickens,62,train,7.887358474731445
8,dickens,62,baum,8.204169988632202
8,dickens,62,thompson,8.393034934997559
8,dickens,62,dickens,8.004067297335025
8,dickens,62,melville,8.369745063781739
8,dickens,62,wells,8.19498324394226
8,dickens,62,austen,8.024628162384033
8,dickens,62,fitzgerald,8.21740690867106
8,dickens,62,twain,8.403664350509644
8,dickens,63,train,7.864113235473633
8,dickens,63,baum,8.176508903503418
8,dickens,63,thompson,8.368533372879028
8,dickens,63,dickens,7.975108711807816
8,dickens,63,melville,8.344781970977783
8,dickens,63,wells,8.167273044586182
8,dickens,63,austen,7.994967619578044
8,dickens,63,fitzgerald,8.189382235209147
8,dickens,63,twain,8.379075348377228
8,dickens,64,train,7.847494888305664
8,dickens,64,baum,8.15052580833435
8,dickens,64,thompson,8.344467163085938
8,dickens,64,dickens,7.946766870993155
8,dickens,64,melville,8.320044898986817
8,dickens,64,wells,8.140055656433105
8,dickens,64,austen,7.965702533721924
8,dickens,64,fitzgerald,8.162969271341959
8,dickens,64,twain,8.35519951581955
8,dickens,65,train,7.787010955810547
8,dickens,65,baum,8.123971462249756
8,dickens,65,thompson,8.321776390075684
8,dickens,65,dickens,7.918060814892804
8,dickens,65,melville,8.297371292114258
8,dickens,65,wells,8.114689588546753
8,dickens,65,austen,7.938049952189128
8,dickens,65,fitzgerald,8.13678471247355
8,dickens,65,twain,8.332440435886383
8,dickens,66,train,7.770321941375732
8,dickens,66,baum,8.099358797073364
8,dickens,66,thompson,8.298503875732422
8,dickens,66,dickens,7.890301510139748
8,dickens,66,melville,8.27334804534912
8,dickens,66,wells,8.088140487670898
8,dickens,66,austen,7.909710645675659
8,dickens,66,fitzgerald,8.111234903335571
8,dickens,66,twain,8.308855652809143
8,dickens,67,train,7.744100666046142
8,dickens,67,baum,8.073953986167908
8,dickens,67,thompson,8.276283264160156
8,dickens,67,dickens,7.862356503804524
8,dickens,67,melville,8.251212406158448
8,dickens,67,wells,8.063495516777039
8,dickens,67,austen,7.8825093905131025
8,dickens,67,fitzgerald,8.086351950963339
8,dickens,67,twain,8.286669313907623
8,dickens,68,train,7.718752479553222
8,dickens,68,baum,8.04917848110199
8,dickens,68,thompson,8.253859043121338
8,dickens,68,dickens,7.836310227711995
8,dickens,68,melville,8.22851629257202
8,dickens,68,wells,8.037816166877747
8,dickens,68,austen,7.8550816377003985
8,dickens,68,fitzgerald,8.061012824376425
8,dickens,68,twain,8.264219880104065
8,dickens,69,train,7.6760053634643555
8,dickens,69,baum,8.024860739707947
8,dickens,69,thompson,8.232912302017212
8,dickens,69,dickens,7.80950348465531
8,dickens,69,melville,8.207351589202881
8,dickens,69,wells,8.014218211174011
8,dickens,69,austen,7.828893899917602
8,dickens,69,fitzgerald,8.03671415646871
8,dickens,69,twain,8.24309778213501
8,dickens,70,train,7.661209392547607
8,dickens,70,baum,8.0010986328125
8,dickens,70,thompson,8.211529016494751
8,dickens,70,dickens,7.783211266552961
8,dickens,70,melville,8.185402393341064
8,dickens,70,wells,7.989174962043762
8,dickens,70,austen,7.802277565002441
8,dickens,70,fitzgerald,8.012633721033732
8,dickens,70,twain,8.221292912960052
8,dickens,71,train,7.630616188049316
8,dickens,71,baum,7.97819185256958
8,dickens,71,thompson,8.190920352935791
8,dickens,71,dickens,7.757572527284975
8,dickens,71,melville,8.164502334594726
8,dickens,71,wells,7.966021776199341
8,dickens,71,austen,7.776693820953369
8,dickens,71,fitzgerald,7.989652951558431
8,dickens,71,twain,8.200692892074585
8,dickens,72,train,7.614739894866943
8,dickens,72,baum,7.955345630645752
8,dickens,72,thompson,8.17086148262024
8,dickens,72,dickens,7.732039698848018
8,dickens,72,melville,8.144240283966065
8,dickens,72,wells,7.942948341369629
8,dickens,72,austen,7.75180967648824
8,dickens,72,fitzgerald,7.966752847035726
8,dickens,72,twain,8.180274486541748
8,dickens,73,train,7.560832595825195
8,dickens,73,baum,7.933208703994751
8,dickens,73,thompson,8.150573968887329
8,dickens,73,dickens,7.707164428852223
8,dickens,73,melville,8.123634624481202
8,dickens,73,wells,7.9194111824035645
8,dickens,73,austen,7.726910034815471
8,dickens,73,fitzgerald,7.944029728571574
8,dickens,73,twain,8.159891545772552
8,dickens,74,train,7.547029876708985
8,dickens,74,baum,7.910816550254822
8,dickens,74,thompson,8.131346225738525
8,dickens,74,dickens,7.6824631690979
8,dickens,74,melville,8.103858375549317
8,dickens,74,wells,7.897550582885742
8,dickens,74,austen,7.702617247899373
8,dickens,74,fitzgerald,7.921672582626343
8,dickens,74,twain,8.140673637390137
8,dickens,75,train,7.54683141708374
8,dickens,75,baum,7.889273166656494
8,dickens,75,thompson,8.111794471740723
8,dickens,75,dickens,7.658527497892027
8,dickens,75,melville,8.084226322174072
8,dickens,75,wells,7.874684810638428
8,dickens,75,austen,7.678617874781291
8,dickens,75,fitzgerald,7.899685859680176
8,dickens,75,twain,8.120688706636429
8,dickens,76,train,7.486790370941162
8,dickens,76,baum,7.867492079734802
8,dickens,76,thompson,8.092928409576416
8,dickens,76,dickens,7.63465710039492
8,dickens,76,melville,8.0648521900177
8,dickens,76,wells,7.852766275405884
8,dickens,76,austen,7.655390659968059
8,dickens,76,fitzgerald,7.877858797709147
8,dickens,76,twain,8.102128237485886
8,dickens,77,train,7.499249839782715
8,dickens,77,baum,7.847041964530945
8,dickens,77,thompson,8.074777960777283
8,dickens,77,dickens,7.611153178744846
8,dickens,77,melville,8.046133279800415
8,dickens,77,wells,7.831516265869141
8,dickens,77,austen,7.63221263885498
8,dickens,77,fitzgerald,7.857208887736003
8,dickens,77,twain,8.082998245954514
8,dickens,78,train,7.459763717651367
8,dickens,78,baum,7.826401352882385
8,dickens,78,thompson,8.056320786476135
8,dickens,78,dickens,7.588177786933051
8,dickens,78,melville,8.027743291854858
8,dickens,78,wells,7.810397982597351
8,dickens,78,austen,7.609860102335612
8,dickens,78,fitzgerald,7.836226463317871
8,dickens,78,twain,8.064381957054138
8,dickens,79,train,7.430394649505615
8,dickens,79,baum,7.806764483451843
8,dickens,79,thompson,8.039160251617432
