seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.82108736038208
2,twain,1,baum,10.757569313049316
2,twain,1,thompson,10.754949808120728
2,twain,1,dickens,10.746625423431396
2,twain,1,melville,10.752894322077433
2,twain,1,wells,10.751859188079834
2,twain,1,austen,10.75740671157837
2,twain,1,fitzgerald,10.760054588317873
2,twain,1,twain,10.747941335042318
2,twain,2,train,10.731231212615969
2,twain,2,baum,10.705659866333008
2,twain,2,thompson,10.706706762313845
2,twain,2,dickens,10.694979111353556
2,twain,2,melville,10.696871757507324
2,twain,2,wells,10.69758931795756
2,twain,2,austen,10.709418296813965
2,twain,2,fitzgerald,10.714195410410564
2,twain,2,twain,10.696187337239584
2,twain,3,train,10.680514335632324
2,twain,3,baum,10.669238328933716
2,twain,3,thompson,10.672043800354004
2,twain,3,dickens,10.65788467725118
2,twain,3,melville,10.6572744846344
2,twain,3,wells,10.659709135691324
2,twain,3,austen,10.675108909606934
2,twain,3,fitzgerald,10.681497891743978
2,twain,3,twain,10.658345540364584
2,twain,4,train,10.633990287780762
2,twain,4,baum,10.640761852264404
2,twain,4,thompson,10.645180225372314
2,twain,4,dickens,10.62824559211731
2,twain,4,melville,10.627090215682983
2,twain,4,wells,10.630229552586874
2,twain,4,austen,10.647490978240969
2,twain,4,fitzgerald,10.655696392059326
2,twain,4,twain,10.628593921661375
2,twain,5,train,10.597025871276855
2,twain,5,baum,10.616791009902954
2,twain,5,thompson,10.62304949760437
2,twain,5,dickens,10.60313105583191
2,twain,5,melville,10.602864503860474
2,twain,5,wells,10.605407873789469
2,twain,5,austen,10.623769283294678
2,twain,5,fitzgerald,10.633890787760416
2,twain,5,twain,10.603453954060871
2,twain,6,train,10.569410800933838
2,twain,6,baum,10.59589457511902
2,twain,6,thompson,10.603972911834717
2,twain,6,dickens,10.581533034642538
2,twain,6,melville,10.582494179407757
2,twain,6,wells,10.583993037541708
2,twain,6,austen,10.603577613830566
2,twain,6,fitzgerald,10.614763259887695
2,twain,6,twain,10.581729888916016
2,twain,7,train,10.548363208770752
2,twain,7,baum,10.576960802078249
2,twain,7,thompson,10.586593389511108
2,twain,7,dickens,10.56221373875936
2,twain,7,melville,10.56421685218811
2,twain,7,wells,10.56483268737793
2,twain,7,austen,10.58580207824707
2,twain,7,fitzgerald,10.597202777862549
2,twain,7,twain,10.562315464019775
2,twain,8,train,10.52829360961914
2,twain,8,baum,10.559046506881714
2,twain,8,thompson,10.56983208656311
2,twain,8,dickens,10.544153769810997
2,twain,8,melville,10.547106901804606
2,twain,8,wells,10.546936432520548
2,twain,8,austen,10.569226741790771
2,twain,8,fitzgerald,10.580172061920166
2,twain,8,twain,10.54447078704834
2,twain,9,train,10.50512170791626
2,twain,9,baum,10.54189419746399
2,twain,9,thompson,10.553453207015991
2,twain,9,dickens,10.52701727549235
2,twain,9,melville,10.53079311052958
2,twain,9,wells,10.529812018076578
2,twain,9,austen,10.55322265625
2,twain,9,fitzgerald,10.56351629892985
2,twain,9,twain,10.527562141418455
2,twain,10,train,10.491841316223145
2,twain,10,baum,10.525121450424194
2,twain,10,thompson,10.537068367004396
