seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.770852661132812
6,thompson,1,baum,10.661728858947754
6,thompson,1,thompson,10.686439514160156
6,thompson,1,dickens,10.67192564691816
6,thompson,1,melville,10.64457787407769
6,thompson,1,wells,10.665610631306969
6,thompson,1,austen,10.698214054107666
6,thompson,1,fitzgerald,10.67744517326355
6,thompson,1,twain,10.670621013641355
6,thompson,1,non_oz_baum,10.668885469436646
6,thompson,1,non_oz_thompson,10.636412620544434
6,thompson,1,contested,10.645950078964232
6,thompson,2,train,10.630529022216797
6,thompson,2,baum,10.57502293586731
6,thompson,2,thompson,10.616434812545776
6,thompson,2,dickens,10.591519457953316
6,thompson,2,melville,10.563048786587183
6,thompson,2,wells,10.584081013997396
6,thompson,2,austen,10.629273891448976
6,thompson,2,fitzgerald,10.594579458236694
6,thompson,2,twain,10.596311378479005
6,thompson,2,non_oz_baum,10.584118366241457
6,thompson,2,non_oz_thompson,10.551941394805908
6,thompson,2,contested,10.55659794807434
6,thompson,3,train,10.547652053833009
6,thompson,3,baum,10.517356634140016
6,thompson,3,thompson,10.56774353981018
6,thompson,3,dickens,10.538816111428398
6,thompson,3,melville,10.510198063320583
6,thompson,3,wells,10.53143072128296
6,thompson,3,austen,10.579866409301758
6,thompson,3,fitzgerald,10.540104150772097
6,thompson,3,twain,10.548225021362304
6,thompson,3,non_oz_baum,10.527897596359251
6,thompson,3,non_oz_thompson,10.495474338531494
6,thompson,3,contested,10.49989938735962
6,thompson,4,train,10.494947242736815
6,thompson,4,baum,10.468305110931396
6,thompson,4,thompson,10.526149034500122
6,thompson,4,dickens,10.49155238696507
6,thompson,4,melville,10.464314142862955
6,thompson,4,wells,10.486382484436035
6,thompson,4,austen,10.53413438796997
6,thompson,4,fitzgerald,10.493903636932371
6,thompson,4,twain,10.504514026641846
6,thompson,4,non_oz_baum,10.47961401939392
6,thompson,4,non_oz_thompson,10.44610834121704
6,thompson,4,contested,10.451969623565674
6,thompson,5,train,10.440659713745116
6,thompson,5,baum,10.421998977661133
6,thompson,5,thompson,10.48734736442566
6,thompson,5,dickens,10.446692092078072
6,thompson,5,melville,10.422124332851832
6,thompson,5,wells,10.443436781565348
6,thompson,5,austen,10.49119758605957
6,thompson,5,fitzgerald,10.44933557510376
6,thompson,5,twain,10.462395000457764
6,thompson,5,non_oz_baum,10.432612419128418
6,thompson,5,non_oz_thompson,10.39996862411499
6,thompson,5,contested,10.404941082000732
6,thompson,6,train,10.394265174865724
6,thompson,6,baum,10.375826835632324
6,thompson,6,thompson,10.44734239578247
6,thompson,6,dickens,10.402715240206035
6,thompson,6,melville,10.381356133355034
6,thompson,6,wells,10.400443871816
6,thompson,6,austen,10.448770999908447
6,thompson,6,fitzgerald,10.40392565727234
6,thompson,6,twain,10.420949935913086
6,thompson,6,non_oz_baum,10.384241104125977
6,thompson,6,non_oz_thompson,10.354825496673584
6,thompson,6,contested,10.356140851974487
6,thompson,7,train,10.34182529449463
6,thompson,7,baum,10.329360008239746
6,thompson,7,thompson,10.403211116790771
6,thompson,7,dickens,10.358878033501762
6,thompson,7,melville,10.340443187289768
6,thompson,7,wells,10.356548150380451
6,thompson,7,austen,10.405508041381836
6,thompson,7,fitzgerald,10.357501745224
