seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.783467102050782
4,fitzgerald,1,baum,10.664647340774536
4,fitzgerald,1,thompson,10.685014486312866
4,fitzgerald,1,dickens,10.688706009476274
4,fitzgerald,1,melville,10.700118446350098
4,fitzgerald,1,wells,10.67177438735962
4,fitzgerald,1,austen,10.693742911020914
4,fitzgerald,1,fitzgerald,10.664275328318276
4,fitzgerald,1,twain,10.67853856086731
4,fitzgerald,2,train,10.6567569732666
4,fitzgerald,2,baum,10.582518815994264
4,fitzgerald,2,thompson,10.607102394104004
4,fitzgerald,2,dickens,10.600885744448062
4,fitzgerald,2,melville,10.619269752502442
4,fitzgerald,2,wells,10.586218357086182
4,fitzgerald,2,austen,10.61358880996704
4,fitzgerald,2,fitzgerald,10.583633422851562
4,fitzgerald,2,twain,10.602509498596191
4,fitzgerald,3,train,10.57897834777832
4,fitzgerald,3,baum,10.522416353225708
4,fitzgerald,3,thompson,10.552471160888672
4,fitzgerald,3,dickens,10.542972246805826
4,fitzgerald,3,melville,10.565301990509033
4,fitzgerald,3,wells,10.52743411064148
4,fitzgerald,3,austen,10.556187629699709
4,fitzgerald,3,fitzgerald,10.525098959604898
4,fitzgerald,3,twain,10.548458278179169
4,fitzgerald,4,train,10.525664329528809
4,fitzgerald,4,baum,10.472262382507324
4,fitzgerald,4,thompson,10.506621837615969
4,fitzgerald,4,dickens,10.495671731454356
4,fitzgerald,4,melville,10.521073055267331
4,fitzgerald,4,wells,10.47924542427063
4,fitzgerald,4,austen,10.507363160451254
4,fitzgerald,4,fitzgerald,10.4752516746521
4,fitzgerald,4,twain,10.50381588935852
4,fitzgerald,5,train,10.47352714538574
4,fitzgerald,5,baum,10.427008390426636
4,fitzgerald,5,thompson,10.463765621185305
4,fitzgerald,5,dickens,10.450588473567256
4,fitzgerald,5,melville,10.479328441619874
4,fitzgerald,5,wells,10.4331316947937
4,fitzgerald,5,austen,10.460610230763754
4,fitzgerald,5,fitzgerald,10.42782465616862
4,fitzgerald,5,twain,10.461428165435793
4,fitzgerald,6,train,10.422705078125
4,fitzgerald,6,baum,10.381701707839966
4,fitzgerald,6,thompson,10.420875072479248
4,fitzgerald,6,dickens,10.40614170498318
4,fitzgerald,6,melville,10.437397670745847
4,fitzgerald,6,wells,10.387722492218018
4,fitzgerald,6,austen,10.414119084676107
4,fitzgerald,6,fitzgerald,10.379060745239258
4,fitzgerald,6,twain,10.420178353786469
4,fitzgerald,7,train,10.363814353942873
4,fitzgerald,7,baum,10.330938577651978
4,fitzgerald,7,thompson,10.374573230743408
4,fitzgerald,7,dickens,10.361965991832593
4,fitzgerald,7,melville,10.393010330200196
4,fitzgerald,7,wells,10.341091871261597
4,fitzgerald,7,austen,10.366860230763754
4,fitzgerald,7,fitzgerald,10.32747236887614
4,fitzgerald,7,twain,10.378668129444122
4,fitzgerald,8,train,10.315541839599607
4,fitzgerald,8,baum,10.278743743896484
4,fitzgerald,8,thompson,10.327104091644289
4,fitzgerald,8,dickens,10.316725942823622
4,fitzgerald,8,melville,10.345520401000975
4,fitzgerald,8,wells,10.291621685028076
4,fitzgerald,8,austen,10.31624190012614
4,fitzgerald,8,fitzgerald,10.27461004257202
4,fitzgerald,8,twain,10.333859086036682
4,fitzgerald,9,train,10.259370040893554
4,fitzgerald,9,baum,10.228015422821043
4,fitzgerald,9,thompson,10.281073570251465
4,fitzgerald,9,dickens,10.27201090918647
4,fitzgerald,9,melville,10.299830055236816
4,fitzgerald,9,wells,10.244744539260864
4,fitzgerald,9,austen,10.266855239868164
4,fitzgerald,9,fitzgerald,10.22337293624878
4,fitzgerald,9,twain,10.290316700935364
4,fitzgerald,10,train,10.203497505187988
4,fitzgerald,10,baum,10.17955756187439
4,fitzgerald,10,thompson,10.236409664154053
4,fitzgerald,10,dickens,10.228143480088976
4,fitzgerald,10,melville,10.255772113800049
4,fitzgerald,10,wells,10.19825553894043
4,fitzgerald,10,austen,10.218430201212565
4,fitzgerald,10,fitzgerald,10.172917683919271
4,fitzgerald,10,twain,10.248286664485931
4,fitzgerald,11,train,10.147987937927246
4,fitzgerald,11,baum,10.13136386871338
4,fitzgerald,11,thompson,10.191285133361816
4,fitzgerald,11,dickens,10.1826125604135
4,fitzgerald,11,melville,10.211231422424316
4,fitzgerald,11,wells,10.150743246078491
4,fitzgerald,11,austen,10.169738610585531
4,fitzgerald,11,fitzgerald,10.12263536453247
4,fitzgerald,11,twain,10.205089151859283
4,fitzgerald,12,train,10.103503227233888
4,fitzgerald,12,baum,10.083721160888672
4,fitzgerald,12,thompson,10.145983457565308
4,fitzgerald,12,dickens,10.134050122013798
4,fitzgerald,12,melville,10.165689373016358
4,fitzgerald,12,wells,10.102311849594116
4,fitzgerald,12,austen,10.119457085927328
4,fitzgerald,12,fitzgerald,10.073182423909506
4,fitzgerald,12,twain,10.159598886966704
4,fitzgerald,13,train,10.0441499710083
4,fitzgerald,13,baum,10.03649616241455
4,fitzgerald,13,thompson,10.10140824317932
4,fitzgerald,13,dickens,10.08805818910952
4,fitzgerald,13,melville,10.122032833099365
4,fitzgerald,13,wells,10.055020570755005
