seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,6.862476468086243
4,twain,21,baum,7.053257942199707
4,twain,21,thompson,7.319620370864868
4,twain,21,dickens,7.154163342935068
4,twain,21,melville,7.303194189071656
4,twain,21,wells,6.985454082489014
4,twain,21,austen,6.927805741628011
4,twain,21,fitzgerald,7.079729239145915
4,twain,21,twain,7.1754322946071625
4,twain,22,train,6.815398886799812
4,twain,22,baum,7.008516073226929
4,twain,22,thompson,7.282738924026489
4,twain,22,dickens,7.112510840098064
4,twain,22,melville,7.264955806732178
4,twain,22,wells,6.938350558280945
4,twain,22,austen,6.88414208094279
4,twain,22,fitzgerald,7.036189317703247
4,twain,22,twain,7.133492380380631
4,twain,23,train,6.748644575476646
4,twain,23,baum,6.971771717071533
4,twain,23,thompson,7.250548601150513
4,twain,23,dickens,7.078357113732232
4,twain,23,melville,7.233067274093628
4,twain,23,wells,6.89953088760376
4,twain,23,austen,6.848470687866211
4,twain,23,fitzgerald,6.999426047007243
4,twain,23,twain,7.099437266588211
4,twain,24,train,6.706450700759888
4,twain,24,baum,6.9335538148880005
4,twain,24,thompson,7.217826843261719
4,twain,24,dickens,7.041784463105379
4,twain,24,melville,7.200809812545776
4,twain,24,wells,6.859304428100586
4,twain,24,austen,6.811285972595215
4,twain,24,fitzgerald,6.961332321166992
4,twain,24,twain,7.066892623901367
4,twain,25,train,6.684986919164658
4,twain,25,baum,6.898744106292725
4,twain,25,thompson,7.18915057182312
4,twain,25,dickens,7.0097855108755605
4,twain,25,melville,7.171858835220337
4,twain,25,wells,6.82545804977417
4,twain,25,austen,6.77942689259847
4,twain,25,fitzgerald,6.928345600763957
4,twain,25,twain,7.037287771701813
4,twain,26,train,6.656917050480843
4,twain,26,baum,6.868087410926819
4,twain,26,thompson,7.162068724632263
4,twain,26,dickens,6.984315889853018
4,twain,26,melville,7.145993280410766
4,twain,26,wells,6.794566869735718
4,twain,26,austen,6.748480637868245
4,twain,26,fitzgerald,6.898468653361003
4,twain,26,twain,7.009367942810059
4,twain,27,train,6.618699729442596
4,twain,27,baum,6.836394786834717
4,twain,27,thompson,7.138189196586609
4,twain,27,dickens,6.9557188705161765
4,twain,27,melville,7.1224600315094
4,twain,27,wells,6.763178586959839
4,twain,27,austen,6.71724518140157
4,twain,27,fitzgerald,6.867759943008423
4,twain,27,twain,6.98113888502121
4,twain,28,train,6.582589328289032
4,twain,28,baum,6.808433890342712
4,twain,28,thompson,7.111605405807495
4,twain,28,dickens,6.932934867011176
4,twain,28,melville,7.09696102142334
4,twain,28,wells,6.736248254776001
4,twain,28,austen,6.690114339192708
4,twain,28,fitzgerald,6.8383424282073975
4,twain,28,twain,6.954287052154541
4,twain,29,train,6.553505852818489
4,twain,29,baum,6.776303052902222
4,twain,29,thompson,7.083791732788086
4,twain,29,dickens,6.903782491330747
4,twain,29,melville,7.072885370254516
4,twain,29,wells,6.704805850982666
4,twain,29,austen,6.659654537836711
4,twain,29,fitzgerald,6.804624160130818
4,twain,29,twain,6.9257935881614685
4,twain,30,train,6.5109802931547165
4,twain,30,baum,6.747209191322327
4,twain,30,thompson,7.059379696846008
4,twain,30,dickens,6.880237561685068
4,twain,30,melville,7.049895191192627
4,twain,30,wells,6.676071524620056
4,twain,30,austen,6.6313135623931885
4,twain,30,fitzgerald,6.7767995198567705
4,twain,30,twain,6.89960977435112
4,twain,31,train,6.469351962208748
4,twain,31,baum,6.712478995323181
4,twain,31,thompson,7.026596546173096
4,twain,31,dickens,6.850049283769396
4,twain,31,melville,7.021115016937256
4,twain,31,wells,6.645456671714783
4,twain,31,austen,6.601726055145264
4,twain,31,fitzgerald,6.741455157597859
4,twain,31,twain,6.8680983781814575
4,twain,32,train,6.447366788983345
4,twain,32,baum,6.682078242301941
4,twain,32,thompson,6.998680591583252
4,twain,32,dickens,6.821386054710105
4,twain,32,melville,6.995503520965576
4,twain,32,wells,6.61563766002655
4,twain,32,austen,6.57374628384908
4,twain,32,fitzgerald,6.710682233174642
4,twain,32,twain,6.84008601307869
4,twain,33,train,6.411027312278748
4,twain,33,baum,6.6505327224731445
4,twain,33,thompson,6.970760226249695
4,twain,33,dickens,6.79716843145865
4,twain,33,melville,6.969321775436401
4,twain,33,wells,6.586265206336975
4,twain,33,austen,6.546195189158122
4,twain,33,fitzgerald,6.67777959505717
4,twain,33,twain,6.810584634542465
4,twain,34,train,6.375909730792046
4,twain,34,baum,6.621310472488403
4,twain,34,thompson,6.945882320404053
4,twain,34,dickens,6.763575500912136
4,twain,34,melville,6.9437273979187015
4,twain,34,wells,6.554597496986389
4,twain,34,austen,6.515955766042073
4,twain,34,fitzgerald,6.645694891611735
4,twain,34,twain,6.778738349676132
4,twain,35,train,6.33901783823967
4,twain,35,baum,6.591529726982117
4,twain,35,thompson,6.922717213630676
4,twain,35,dickens,6.742553675616229
4,twain,35,melville,6.9195554733276365
4,twain,35,wells,6.527095198631287
4,twain,35,austen,6.489975770314534
4,twain,35,fitzgerald,6.61490265528361
4,twain,35,twain,6.749356538057327
4,twain,36,train,6.33027508854866
4,twain,36,baum,6.564415812492371
4,twain,36,thompson,6.898178458213806
4,twain,36,dickens,6.718618039731626
4,twain,36,melville,6.899666976928711
4,twain,36,wells,6.50138783454895
4,twain,36,austen,6.462757666905721
4,twain,36,fitzgerald,6.5891795953114825
4,twain,36,twain,6.724209547042847
4,twain,37,train,6.311303526163101
4,twain,37,baum,6.537651896476746
4,twain,37,thompson,6.873790860176086
4,twain,37,dickens,6.696980758949563
4,twain,37,melville,6.877717733383179
4,twain,37,wells,6.474792718887329
4,twain,37,austen,6.438323100407918
4,twain,37,fitzgerald,6.560242255528768
4,twain,37,twain,6.6919697523117065
4,twain,38,train,6.275587469339371
4,twain,38,baum,6.512387633323669
4,twain,38,thompson,6.854846477508545
4,twain,38,dickens,6.661414799866853
4,twain,38,melville,6.855273771286011
4,twain,38,wells,6.448974013328552
4,twain,38,austen,6.408808628718059
4,twain,38,fitzgerald,6.532600084940593
4,twain,38,twain,6.668211251497269
4,twain,39,train,6.239975571632385
4,twain,39,baum,6.485529661178589
4,twain,39,thompson,6.832621693611145
4,twain,39,dickens,6.637991269429524
4,twain,39,melville,6.833089160919189
4,twain,39,wells,6.423282265663147
4,twain,39,austen,6.3847889105478925
4,twain,39,fitzgerald,6.503084023793538
4,twain,39,twain,6.636405408382416
4,twain,40,train,6.2084251046180725
4,twain,40,baum,6.463392019271851
4,twain,40,thompson,6.812175393104553
4,twain,40,dickens,6.624504742798982
4,twain,40,melville,6.814126062393188
4,twain,40,wells,6.400514483451843
4,twain,40,austen,6.362445433934529
4,twain,40,fitzgerald,6.476205746332805
4,twain,40,twain,6.610891073942184
4,twain,41,train,6.166598349809647
4,twain,41,baum,6.437765002250671
4,twain,41,thompson,6.790437817573547
4,twain,41,dickens,6.603948981673629
4,twain,41,melville,6.798572969436646
4,twain,41,wells,6.380444645881653
4,twain,41,austen,6.343546628952026
4,twain,41,fitzgerald,6.450553178787232
4,twain,41,twain,6.589057415723801
4,twain,42,train,6.14796544611454
4,twain,42,baum,6.414182901382446
4,twain,42,thompson,6.774465322494507
4,twain,42,dickens,6.583811106505217
4,twain,42,melville,6.778931093215943
4,twain,42,wells,6.355293154716492
4,twain,42,austen,6.315810441970825
4,twain,42,fitzgerald,6.427568912506104
4,twain,42,twain,6.567064166069031
4,twain,43,train,6.137845262885094
4,twain,43,baum,6.396004557609558
4,twain,43,thompson,6.759986519813538
4,twain,43,dickens,6.566086309927481
4,twain,43,melville,6.764610528945923
4,twain,43,wells,6.337257385253906
4,twain,43,austen,6.296351353327434
4,twain,43,fitzgerald,6.40783413251241
4,twain,43,twain,6.54546731710434
4,twain,44,train,6.096672147512436
4,twain,44,baum,6.373944520950317
4,twain,44,thompson,6.737699389457703
4,twain,44,dickens,6.542793786084211
4,twain,44,melville,6.743007659912109
4,twain,44,wells,6.3168522119522095
4,twain,44,austen,6.278033494949341
4,twain,44,fitzgerald,6.383388916651408
4,twain,44,twain,6.520124197006226
4,twain,45,train,6.069834813475609
4,twain,45,baum,6.35487425327301
4,twain,45,thompson,6.722014904022217
4,twain,45,dickens,6.528660862534134
4,twain,45,melville,6.733642053604126
4,twain,45,wells,6.297785639762878
4,twain,45,austen,6.258599678675334
4,twain,45,fitzgerald,6.362400054931641
4,twain,45,twain,6.50035634636879
4,twain,46,train,6.063618198037148
4,twain,46,baum,6.333031177520752
4,twain,46,thompson,6.703487396240234
4,twain,46,dickens,6.512952204103823
4,twain,46,melville,6.721606731414795
4,twain,46,wells,6.278296589851379
4,twain,46,austen,6.240334272384644
4,twain,46,fitzgerald,6.340650796890259
4,twain,46,twain,6.477209329605103
4,twain,47,train,6.04072231054306
4,twain,47,baum,6.31807279586792
4,twain,47,thompson,6.692212343215942
4,twain,47,dickens,6.498024569617377
4,twain,47,melville,6.7094659328460695
4,twain,47,wells,6.263187527656555
4,twain,47,austen,6.2202770709991455
4,twain,47,fitzgerald,6.324142297108968
4,twain,47,twain,6.464114457368851
4,twain,48,train,5.985912635922432
4,twain,48,baum,6.298794984817505
4,twain,48,thompson,6.677591919898987
4,twain,48,dickens,6.474295969362612
4,twain,48,melville,6.695963430404663
4,twain,48,wells,6.2452392578125
4,twain,48,austen,6.201493422190349
4,twain,48,fitzgerald,6.305119752883911
4,twain,48,twain,6.445741415023804
4,twain,49,train,5.985147684812546
4,twain,49,baum,6.278073668479919
4,twain,49,thompson,6.663084149360657
4,twain,49,dickens,6.459608855070891
4,twain,49,melville,6.686253643035888
4,twain,49,wells,6.228099703788757
4,twain,49,austen,6.186274528503418
4,twain,49,fitzgerald,6.285728534062703
4,twain,49,twain,6.4232315719127655
4,twain,50,train,5.909941732883453
4,twain,50,baum,6.2612224817276
4,twain,50,thompson,6.647698998451233
4,twain,50,dickens,6.444057764830412
4,twain,50,melville,6.675926876068115
4,twain,50,wells,6.214612603187561
4,twain,50,austen,6.172009944915772
4,twain,50,fitzgerald,6.26517653465271
4,twain,50,twain,6.406307756900787
4,twain,51,train,5.928751140832901
4,twain,51,baum,6.245598196983337
4,twain,51,thompson,6.639222025871277
4,twain,51,dickens,6.427163159405744
4,twain,51,melville,6.665880489349365
4,twain,51,wells,6.201616287231445
4,twain,51,austen,6.156688213348389
4,twain,51,fitzgerald,6.25029190381368
4,twain,51,twain,6.394159644842148
4,twain,52,train,5.912229657173157
4,twain,52,baum,6.238187551498413
4,twain,52,thompson,6.630255460739136
4,twain,52,dickens,6.41686815685696
4,twain,52,melville,6.659347438812256
4,twain,52,wells,6.19097113609314
4,twain,52,austen,6.143700281778972
4,twain,52,fitzgerald,6.241944471995036
4,twain,52,twain,6.386402100324631
4,twain,53,train,5.889312922954559
4,twain,53,baum,6.22250759601593
4,twain,53,thompson,6.616687893867493
4,twain,53,dickens,6.405536686932599
4,twain,53,melville,6.649988412857056
4,twain,53,wells,6.172490358352661
4,twain,53,austen,6.129974762598674
4,twain,53,fitzgerald,6.221044381459554
4,twain,53,twain,6.361272782087326
4,twain,54,train,5.887543275952339
4,twain,54,baum,6.215419173240662
4,twain,54,thompson,6.613519549369812
4,twain,54,dickens,6.392784048009802
4,twain,54,melville,6.6434272766113285
4,twain,54,wells,6.16730010509491
4,twain,54,austen,6.120504935582479
4,twain,54,fitzgerald,6.215943574905396
4,twain,54,twain,6.358250051736832
4,twain,55,train,5.849453747272492
4,twain,55,baum,6.193503499031067
4,twain,55,thompson,6.598345637321472
4,twain,55,dickens,6.375315171700937
4,twain,55,melville,6.632919836044311
4,twain,55,wells,6.146342992782593
4,twain,55,austen,6.106680552164714
4,twain,55,fitzgerald,6.194507996241252
4,twain,55,twain,6.330028861761093
4,twain,56,train,5.839653804898262
4,twain,56,baum,6.186682462692261
4,twain,56,thompson,6.596443295478821
4,twain,56,dickens,6.368255880143908
4,twain,56,melville,6.631450605392456
4,twain,56,wells,6.14030385017395
4,twain,56,austen,6.095588207244873
4,twain,56,fitzgerald,6.185011784235637
4,twain,56,twain,6.320753931999207
4,twain,57,train,5.82601036131382
4,twain,57,baum,6.179661512374878
4,twain,57,thompson,6.58762800693512
4,twain,57,dickens,6.360415988498264
4,twain,57,melville,6.62689995765686
4,twain,57,wells,6.130578398704529
4,twain,57,austen,6.086520751317342
4,twain,57,fitzgerald,6.175968011220296
4,twain,57,twain,6.306288331747055
4,twain,58,train,5.804718628525734
4,twain,58,baum,6.164729952812195
4,twain,58,thompson,6.57665228843689
4,twain,58,dickens,6.347210071705006
4,twain,58,melville,6.616857194900513
4,twain,58,wells,6.120516419410706
4,twain,58,austen,6.077522039413452
4,twain,58,fitzgerald,6.161003430684407
4,twain,58,twain,6.290779292583466
4,twain,59,train,5.828825980424881
4,twain,59,baum,6.159220814704895
4,twain,59,thompson,6.573524713516235
4,twain,59,dickens,6.341933886210124
4,twain,59,melville,6.61258978843689
4,twain,59,wells,6.11179518699646
4,twain,59,austen,6.065995057423909
4,twain,59,fitzgerald,6.157328208287557
4,twain,59,twain,6.280512571334839
4,twain,60,train,5.8076939433813095
4,twain,60,baum,6.152089953422546
4,twain,60,thompson,6.56682276725769
4,twain,60,dickens,6.331757616113733
4,twain,60,melville,6.604026556015015
4,twain,60,wells,6.103124380111694
4,twain,60,austen,6.056251287460327
4,twain,60,fitzgerald,6.148765007654826
4,twain,60,twain,6.268227308988571
4,twain,61,train,5.76633195579052
4,twain,61,baum,6.144368410110474
4,twain,61,thompson,6.559470057487488
4,twain,61,dickens,6.325647813302499
4,twain,61,melville,6.602296829223633
4,twain,61,wells,6.096212983131409
4,twain,61,austen,6.0501218636830645
4,twain,61,fitzgerald,6.137096802393596
4,twain,61,twain,6.2565723061561584
4,twain,62,train,5.771089896559715
4,twain,62,baum,6.128216743469238
4,twain,62,thompson,6.550435781478882
4,twain,62,dickens,6.306782104350902
4,twain,62,melville,6.590879440307617
4,twain,62,wells,6.084667325019836
4,twain,62,austen,6.039499839146932
4,twain,62,fitzgerald,6.125859022140503
4,twain,62,twain,6.244770348072052
4,twain,63,train,5.7372861206531525
4,twain,63,baum,6.126559734344482
4,twain,63,thompson,6.547413945198059
4,twain,63,dickens,6.305709644600197
4,twain,63,melville,6.5926014423370365
4,twain,63,wells,6.079299092292786
4,twain,63,austen,6.032139301300049
4,twain,63,fitzgerald,6.113328377405803
4,twain,63,twain,6.229825466871262
4,twain,64,train,5.733987763524056
4,twain,64,baum,6.114874005317688
4,twain,64,thompson,6.539724707603455
4,twain,64,dickens,6.288338943764016
4,twain,64,melville,6.584569835662842
4,twain,64,wells,6.0705342292785645
4,twain,64,austen,6.026250839233398
4,twain,64,fitzgerald,6.105830907821655
4,twain,64,twain,6.220280230045319
4,twain,65,train,5.72305890917778
4,twain,65,baum,6.110059380531311
4,twain,65,thompson,6.533862590789795
4,twain,65,dickens,6.288352966308594
4,twain,65,melville,6.5810534954071045
4,twain,65,wells,6.064851999282837
4,twain,65,austen,6.0156363646189375
4,twain,65,fitzgerald,6.099672238032023
4,twain,65,twain,6.211472600698471
4,twain,66,train,5.713634192943573
4,twain,66,baum,6.10182511806488
4,twain,66,thompson,6.53252911567688
4,twain,66,dickens,6.280738883548313
4,twain,66,melville,6.575561094284057
4,twain,66,wells,6.059074759483337
4,twain,66,austen,6.0096962451934814
4,twain,66,fitzgerald,6.095492362976074
4,twain,66,twain,6.209965944290161
4,twain,67,train,5.68448144197464
4,twain,67,baum,6.097374796867371
4,twain,67,thompson,6.5239574909210205
4,twain,67,dickens,6.27134566836887
4,twain,67,melville,6.575112533569336
4,twain,67,wells,6.051552414894104
4,twain,67,austen,6.004811843236287
4,twain,67,fitzgerald,6.086641391118367
4,twain,67,twain,6.19758078455925
4,twain,68,train,5.683857291936874
4,twain,68,baum,6.084927558898926
4,twain,68,thompson,6.516624212265015
4,twain,68,dickens,6.260091834598118
4,twain,68,melville,6.567423677444458
4,twain,68,wells,6.041472792625427
4,twain,68,austen,5.997020244598389
4,twain,68,fitzgerald,6.076014598210652
4,twain,68,twain,6.181115061044693
4,twain,69,train,5.657060235738754
4,twain,69,baum,6.079874396324158
4,twain,69,thompson,6.510388851165772
4,twain,69,dickens,6.254987610710992
4,twain,69,melville,6.565085697174072
4,twain,69,wells,6.035590648651123
4,twain,69,austen,5.988838990529378
4,twain,69,fitzgerald,6.068798065185547
4,twain,69,twain,6.176133573055267
4,twain,70,train,5.671710297465324
4,twain,70,baum,6.072378754615784
4,twain,70,thompson,6.512234926223755
4,twain,70,dickens,6.249285185778582
4,twain,70,melville,6.56047568321228
4,twain,70,wells,6.031862378120422
4,twain,70,austen,5.980159997940064
4,twain,70,fitzgerald,6.061383088429769
4,twain,70,twain,6.163534969091415
4,twain,71,train,5.629671961069107
4,twain,71,baum,6.068233370780945
4,twain,71,thompson,6.507509231567383
4,twain,71,dickens,6.244118248974836
4,twain,71,melville,6.562655687332153
4,twain,71,wells,6.028519511222839
4,twain,71,austen,5.976669073104858
4,twain,71,fitzgerald,6.053243954976399
4,twain,71,twain,6.159160852432251
4,twain,72,train,5.657016053795815
4,twain,72,baum,6.057730674743652
4,twain,72,thompson,6.496928453445435
4,twain,72,dickens,6.239070680406359
4,twain,72,melville,6.556147241592408
4,twain,72,wells,6.018502354621887
4,twain,72,austen,5.971025546391805
4,twain,72,fitzgerald,6.0437891483306885
4,twain,72,twain,6.144950717687607
4,twain,73,train,5.636751621961594
4,twain,73,baum,6.050763726234436
4,twain,73,thompson,6.4974000453948975
4,twain,73,dickens,6.235518950003165
4,twain,73,melville,6.554271554946899
4,twain,73,wells,6.013457655906677
4,twain,73,austen,5.963975270589192
4,twain,73,fitzgerald,6.041011492411296
4,twain,73,twain,6.136419385671616
4,twain,74,train,5.616593703627586
4,twain,74,baum,6.048914551734924
4,twain,74,thompson,6.491776466369629
4,twain,74,dickens,6.226125540556731
4,twain,74,melville,6.552620315551758
4,twain,74,wells,6.010942697525024
4,twain,74,austen,5.958239714304606
4,twain,74,fitzgerald,6.035755475362142
4,twain,74,twain,6.134684085845947
4,twain,75,train,5.613153323531151
4,twain,75,baum,6.046754598617554
4,twain,75,thompson,6.494186878204346
4,twain,75,dickens,6.2183069123162165
4,twain,75,melville,6.548807001113891
4,twain,75,wells,6.006789445877075
4,twain,75,austen,5.95396105448405
4,twain,75,fitzgerald,6.036640803019206
4,twain,75,twain,6.136530429124832
4,twain,76,train,5.606559246778488
4,twain,76,baum,6.03929603099823
4,twain,76,thompson,6.485345721244812
4,twain,76,dickens,6.213891700462058
4,twain,76,melville,6.5460529804229735
4,twain,76,wells,6.003950476646423
4,twain,76,austen,5.947551170984904
4,twain,76,fitzgerald,6.028558969497681
4,twain,76,twain,6.119682878255844
4,twain,77,train,5.584044426679611
4,twain,77,baum,6.031481027603149
4,twain,77,thompson,6.478110551834106
4,twain,77,dickens,6.207321237634729
4,twain,77,melville,6.542668008804322
4,twain,77,wells,5.99876856803894
4,twain,77,austen,5.942387580871582
4,twain,77,fitzgerald,6.014739751815796
4,twain,77,twain,6.107638478279114
4,twain,78,train,5.588744893670082
4,twain,78,baum,6.030349493026733
4,twain,78,thompson,6.477903366088867
4,twain,78,dickens,6.206302201306379
4,twain,78,melville,6.5367919921875
4,twain,78,wells,5.993845105171204
4,twain,78,austen,5.936650117238362
4,twain,78,fitzgerald,6.01231575012207
4,twain,78,twain,6.105094850063324
4,twain,79,train,5.566547632217407
4,twain,79,baum,6.021903395652771
4,twain,79,thompson,6.471872091293335
4,twain,79,dickens,6.195995560398808
4,twain,79,melville,6.5372398853302
4,twain,79,wells,5.9909971952438354
4,twain,79,austen,5.9386887550354
4,twain,79,fitzgerald,6.0030631224314375
4,twain,79,twain,6.100717306137085
4,twain,80,train,5.58135998249054
4,twain,80,baum,6.02027428150177
4,twain,80,thompson,6.473007321357727
4,twain,80,dickens,6.201444820121482
4,twain,80,melville,6.539592838287353
4,twain,80,wells,5.986329913139343
4,twain,80,austen,5.931485493977864
4,twain,80,fitzgerald,6.0008463859558105
4,twain,80,twain,6.085424602031708
4,twain,81,train,5.555403113365173
4,twain,81,baum,6.019376039505005
4,twain,81,thompson,6.470202445983887
4,twain,81,dickens,6.196723425829852
4,twain,81,melville,6.542349100112915
4,twain,81,wells,5.987337827682495
4,twain,81,austen,5.931644837061564
4,twain,81,fitzgerald,6.004889726638794
4,twain,81,twain,6.08969110250473
4,twain,82,train,5.528816998004913
4,twain,82,baum,6.01448118686676
4,twain,82,thompson,6.464185476303101
4,twain,82,dickens,6.194850745024504
4,twain,82,melville,6.5346838474273685
4,twain,82,wells,5.977275490760803
4,twain,82,austen,5.919293880462647
4,twain,82,fitzgerald,5.998330752054851
4,twain,82,twain,6.075736343860626
4,twain,83,train,5.493259862065315
4,twain,83,baum,6.013841390609741
4,twain,83,thompson,6.46415913105011
