seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.843677520751951
2,thompson,1,baum,10.802236795425417
2,thompson,1,thompson,10.79188585281372
2,thompson,1,dickens,10.793965260187784
2,thompson,1,melville,10.802899916966757
2,thompson,1,wells,10.799608945846558
2,thompson,1,austen,10.798539638519289
2,thompson,1,fitzgerald,10.796794891357422
2,thompson,1,twain,10.795444329579672
2,thompson,1,non_oz_baum,10.801897525787354
2,thompson,1,non_oz_thompson,10.795312881469728
2,thompson,1,contested,10.794196605682371
2,thompson,2,train,10.791665077209473
2,thompson,2,baum,10.76665210723877
2,thompson,2,thompson,10.758093118667604
2,thompson,2,dickens,10.75813913345337
2,thompson,2,melville,10.766755739847818
2,thompson,2,wells,10.76506511370341
2,thompson,2,austen,10.765764236450195
2,thompson,2,fitzgerald,10.766435464223228
2,thompson,2,twain,10.760314464569092
2,thompson,2,non_oz_baum,10.765841245651243
2,thompson,2,non_oz_thompson,10.761123657226562
2,thompson,2,contested,10.757574796676636
2,thompson,3,train,10.749185562133787
2,thompson,3,baum,10.737790584564207
2,thompson,3,thompson,10.730805158615112
2,thompson,3,dickens,10.729421456654867
2,thompson,3,melville,10.737385431925455
2,thompson,3,wells,10.737276315689089
2,thompson,3,austen,10.73964500427246
2,thompson,3,fitzgerald,10.741809844970703
2,thompson,3,twain,10.732177257537842
2,thompson,3,non_oz_baum,10.736259937286375
2,thompson,3,non_oz_thompson,10.733063220977783
2,thompson,3,contested,10.727819442749023
2,thompson,4,train,10.729857444763184
2,thompson,4,baum,10.71431016921997
2,thompson,4,thompson,10.708197832107544
2,thompson,4,dickens,10.706312417984009
2,thompson,4,melville,10.71344796816508
2,thompson,4,wells,10.71474305788676
2,thompson,4,austen,10.718525886535645
2,thompson,4,fitzgerald,10.72148354848226
2,thompson,4,twain,10.709694862365724
2,thompson,4,non_oz_baum,10.711916446685793
2,thompson,4,non_oz_thompson,10.710265636444092
2,thompson,4,contested,10.703245639801024
2,thompson,5,train,10.700264930725098
2,thompson,5,baum,10.694807767868042
2,thompson,5,thompson,10.689046859741213
2,thompson,5,dickens,10.6871075630188
2,thompson,5,melville,10.69357124964396
2,thompson,5,wells,10.69577431678772
2,thompson,5,austen,10.70083236694336
2,thompson,5,fitzgerald,10.704195976257324
2,thompson,5,twain,10.69126876195272
2,thompson,5,non_oz_baum,10.691510200500488
2,thompson,5,non_oz_thompson,10.691428184509276
2,thompson,5,contested,10.682577848434448
2,thompson,6,train,10.679239273071287
2,thompson,6,baum,10.678037643432615
2,thompson,6,thompson,10.672570705413818
2,thompson,6,dickens,10.670538504918415
2,thompson,6,melville,10.676500161488852
2,thompson,6,wells,10.679509798685707
2,thompson,6,austen,10.68558406829834
2,thompson,6,fitzgerald,10.689267794291178
2,thompson,6,twain,10.675654570261637
2,thompson,6,non_oz_baum,10.67399525642395
2,thompson,6,non_oz_thompson,10.67534065246582
2,thompson,6,contested,10.664772748947144
2,thompson,7,train,10.64997100830078
2,thompson,7,baum,10.663649797439575
2,thompson,7,thompson,10.658244132995604
2,thompson,7,dickens,10.656270503997805
2,thompson,7,melville,10.662165641784668
2,thompson,7,wells,10.66545343399048
2,thompson,7,austen,10.67218542098999
2,thompson,7,fitzgerald,10.67620849609375
2,thompson,7,twain,10.66223398844401
2,thompson,7,non_oz_baum,10.65900707244873
2,thompson,7,non_oz_thompson,10.661550998687744
2,thompson,7,contested,10.649558782577516
2,thompson,8,train,10.635229110717772
2,thompson,8,baum,10.651267766952516
2,thompson,8,thompson,10.645904779434204
2,thompson,8,dickens,10.644059499104818
2,thompson,8,melville,10.650063037872314
2,thompson,8,wells,10.65348211924235
2,thompson,8,austen,10.660573959350586
2,thompson,8,fitzgerald,10.66492780049642
2,thompson,8,twain,10.650923728942873
2,thompson,8,non_oz_baum,10.646157026290894
2,thompson,8,non_oz_thompson,10.649884700775146
2,thompson,8,contested,10.636498212814333
2,thompson,9,train,10.61816692352295
2,thompson,9,baum,10.639700651168823
2,thompson,9,thompson,10.634551286697388
2,thompson,9,dickens,10.632712364196776
2,thompson,9,melville,10.638995170593262
2,thompson,9,wells,10.642250378926596
2,thompson,9,austen,10.649816989898682
2,thompson,9,fitzgerald,10.654407342274984
2,thompson,9,twain,10.640395641326904
2,thompson,9,non_oz_baum,10.634217977523804
2,thompson,9,non_oz_thompson,10.638653755187988
2,thompson,9,contested,10.624664068222046
2,thompson,10,train,10.603155136108398
2,thompson,10,baum,10.62871265411377
