seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.178420490688747
5,melville,6,wells,10.230511665344238
5,melville,6,austen,10.238605425908016
5,melville,6,fitzgerald,10.27340807233538
5,melville,6,twain,10.233292961120606
5,melville,7,train,10.15789806842804
5,melville,7,baum,10.17237949371338
5,melville,7,thompson,10.189212083816528
5,melville,7,dickens,10.14198735555013
5,melville,7,melville,10.106702168782553
5,melville,7,wells,10.158414045969645
5,melville,7,austen,10.16300157400278
5,melville,7,fitzgerald,10.20477308545794
5,melville,7,twain,10.164350414276123
5,melville,8,train,10.083890914916992
5,melville,8,baum,10.102150440216064
5,melville,8,thompson,10.122303247451782
5,melville,8,dickens,10.06790059407552
5,melville,8,melville,10.033989164564344
5,melville,8,wells,10.085236390431724
5,melville,8,austen,10.086829038766714
5,melville,8,fitzgerald,10.136308125087194
5,melville,8,twain,10.09573154449463
5,melville,9,train,10.002279996871948
5,melville,9,baum,10.031177282333374
5,melville,9,thompson,10.055534839630129
5,melville,9,dickens,9.994581572214765
5,melville,9,melville,9.960675875345864
5,melville,9,wells,10.0118039449056
5,melville,9,austen,10.010521521935097
5,melville,9,fitzgerald,10.067653111049108
5,melville,9,twain,10.028224563598632
5,melville,10,train,9.93055808544159
5,melville,10,baum,9.961162805557253
5,melville,10,thompson,9.988878011703491
5,melville,10,dickens,9.91943426132202
5,melville,10,melville,9.886556731330025
5,melville,10,wells,9.9384716351827
5,melville,10,austen,9.933589201707106
5,melville,10,fitzgerald,9.998354094369072
5,melville,10,twain,9.958909034729004
5,melville,11,train,9.85363757610321
5,melville,11,baum,9.888893127441406
5,melville,11,thompson,9.920861721038818
5,melville,11,dickens,9.84368133544922
5,melville,11,melville,9.81276003519694
5,melville,11,wells,9.864398956298828
5,melville,11,austen,9.85542788872352
5,melville,11,fitzgerald,9.928403718130928
5,melville,11,twain,9.889526557922364
5,melville,12,train,9.775366306304932
5,melville,12,baum,9.817510604858398
5,melville,12,thompson,9.853886127471924
5,melville,12,dickens,9.769621562957765
5,melville,12,melville,9.738869667053224
5,melville,12,wells,9.791021664937338
5,melville,12,austen,9.779423566964956
5,melville,12,fitzgerald,9.859482901436945
5,melville,12,twain,9.820626354217527
5,melville,13,train,9.69821584224701
5,melville,13,baum,9.747604846954346
5,melville,13,thompson,9.787758588790894
5,melville,13,dickens,9.695142300923663
5,melville,13,melville,9.665521091885036
5,melville,13,wells,9.719049294789633
5,melville,13,austen,9.703416604262133
5,melville,13,fitzgerald,9.791187695094518
5,melville,13,twain,9.752118587493896
5,melville,14,train,9.622631788253784
5,melville,14,baum,9.677783727645874
5,melville,14,thompson,9.721959114074709
5,melville,14,dickens,9.621908028920492
5,melville,14,melville,9.592665566338432
5,melville,14,wells,9.646981557210289
5,melville,14,austen,9.628550969637358
5,melville,14,fitzgerald,9.72342300415039
5,melville,14,twain,9.68481035232544
5,melville,15,train,9.54802906513214
5,melville,15,baum,9.608519077301024
5,melville,15,thompson,9.656931638717651
5,melville,15,dickens,9.548803424835205
5,melville,15,melville,9.521150271097818
5,melville,15,wells,9.575234254201254
5,melville,15,austen,9.553620485159067
5,melville,15,fitzgerald,9.656074932643346
5,melville,15,twain,9.61726427078247
5,melville,16,train,9.469716668128967
5,melville,16,baum,9.540263414382936
5,melville,16,thompson,9.59290599822998
5,melville,16,dickens,9.477224349975586
5,melville,16,melville,9.45034800635444
5,melville,16,wells,9.504964828491213
5,melville,16,austen,9.480822709890512
5,melville,16,fitzgerald,9.590296472821915
5,melville,16,twain,9.550992107391355
5,melville,17,train,9.401713132858276
5,melville,17,baum,9.472805500030518
5,melville,17,thompson,9.529815196990969
5,melville,17,dickens,9.406865946451823
5,melville,17,melville,9.381092813279894
5,melville,17,wells,9.435476620992024
5,melville,17,austen,9.408979269174427
5,melville,17,fitzgerald,9.525234631129674
5,melville,17,twain,9.484746932983398
5,melville,18,train,9.325155973434448
5,melville,18,baum,9.406898021697998
5,melville,18,thompson,9.46779489517212
5,melville,18,dickens,9.338084061940512
5,melville,18,melville,9.313258488972982
5,melville,18,wells,9.367600917816162
5,melville,18,austen,9.338418153616098
5,melville,18,fitzgerald,9.461619649614606
5,melville,18,twain,9.420831108093262
5,melville,19,train,9.256018042564392
5,melville,19,baum,9.342718124389648
5,melville,19,thompson,9.407306432724
5,melville,19,dickens,9.270100498199463
5,melville,19,melville,9.246061537000868
5,melville,19,wells,9.300856749216717
5,melville,19,austen,9.269255491403433
5,melville,19,fitzgerald,9.399220739092144
5,melville,19,twain,9.35820264816284
5,melville,20,train,9.186851263046265
5,melville,20,baum,9.279659032821655
5,melville,20,thompson,9.34829068183899
5,melville,20,dickens,9.203768984476726
5,melville,20,melville,9.180344899495443
5,melville,20,wells,9.235976378122963
5,melville,20,austen,9.20100446847769
5,melville,20,fitzgerald,9.33801828111921
5,melville,20,twain,9.296038150787354
5,melville,21,train,9.12021017074585
5,melville,21,baum,9.216891288757324
5,melville,21,thompson,9.289781332015991
5,melville,21,dickens,9.138653500874836
5,melville,21,melville,9.115398618910048
5,melville,21,wells,9.171802361806234
5,melville,21,austen,9.134559044471152
5,melville,21,fitzgerald,9.278007234845845
5,melville,21,twain,9.236342239379884
5,melville,22,train,9.051999568939207
5,melville,22,baum,9.155532836914062
5,melville,22,thompson,9.232560396194458
5,melville,22,dickens,9.074559466044107
5,melville,22,melville,9.05266539255778
5,melville,22,wells,9.10865306854248
5,melville,22,austen,9.068780238811788
5,melville,22,fitzgerald,9.218966892787387
5,melville,22,twain,9.176542282104492
5,melville,23,train,8.994420528411865
5,melville,23,baum,9.09609603881836
5,melville,23,thompson,9.1767098903656
5,melville,23,dickens,9.011368687947591
5,melville,23,melville,8.991058349609375
5,melville,23,wells,9.04732863108317
5,melville,23,austen,9.00437200986422
5,melville,23,fitzgerald,9.161318506513323
5,melville,23,twain,9.117822456359864
5,melville,24,train,8.926017999649048
5,melville,24,baum,9.036486148834229
5,melville,24,thompson,9.121063232421877
5,melville,24,dickens,8.949699052174886
5,melville,24,melville,8.930077446831596
5,melville,24,wells,8.985635757446289
5,melville,24,austen,8.940891706026518
5,melville,24,fitzgerald,9.104023252214704
5,melville,24,twain,9.059631824493408
5,melville,25,train,8.864499926567078
5,melville,25,baum,8.979147911071777
5,melville,25,thompson,9.067777395248411
5,melville,25,dickens,8.889227485656738
5,melville,25,melville,8.87059391869439
5,melville,25,wells,8.926677227020264
5,melville,25,austen,8.879194039564867
5,melville,25,fitzgerald,9.049315452575684
5,melville,25,twain,9.00383358001709
5,melville,26,train,8.802637100219727
5,melville,26,baum,8.923258066177368
5,melville,26,thompson,9.015480041503906
5,melville,26,dickens,8.83031349182129
5,melville,26,melville,8.812044885423449
5,melville,26,wells,8.868437767028809
5,melville,26,austen,8.818423931415264
5,melville,26,fitzgerald,8.995634078979492
5,melville,26,twain,8.949346256256103
5,melville,27,train,8.749220609664917
5,melville,27,baum,8.868903160095215
5,melville,27,thompson,8.964750051498413
5,melville,27,dickens,8.772205797831218
5,melville,27,melville,8.75520208146837
5,melville,27,wells,8.812147458394369
5,melville,27,austen,8.758986253004808
5,melville,27,fitzgerald,8.943151473999023
5,melville,27,twain,8.896014499664307
5,melville,28,train,8.685538530349731
5,melville,28,baum,8.814913749694824
5,melville,28,thompson,8.914644479751587
5,melville,28,dickens,8.715396404266357
5,melville,28,melville,8.699558893839518
5,melville,28,wells,8.75618028640747
5,melville,28,austen,8.700541642995981
5,melville,28,fitzgerald,8.891066823686872
5,melville,28,twain,8.8424467086792
5,melville,29,train,8.627436757087708
5,melville,29,baum,8.761515617370605
5,melville,29,thompson,8.86504578590393
5,melville,29,dickens,8.659805297851562
5,melville,29,melville,8.645101547241211
5,melville,29,wells,8.702051480611166
5,melville,29,austen,8.64379149216872
5,melville,29,fitzgerald,8.84043516431536
5,melville,29,twain,8.79133243560791
5,melville,30,train,8.570840001106262
5,melville,30,baum,8.709171533584595
5,melville,30,thompson,8.816746234893799
5,melville,30,dickens,8.605084451039632
5,melville,30,melville,8.591601583692762
5,melville,30,wells,8.64862855275472
5,melville,30,austen,8.587696002079891
5,melville,30,fitzgerald,8.790844372340612
5,melville,30,twain,8.741167449951172
5,melville,31,train,8.516328930854797
5,melville,31,baum,8.658384561538696
5,melville,31,thompson,8.769649744033813
5,melville,31,dickens,8.551648330688476
5,melville,31,melville,8.539341714647081
5,melville,31,wells,8.596532980600992
5,melville,31,austen,8.53330604846661
5,melville,31,fitzgerald,8.742638451712471
5,melville,31,twain,8.691506385803223
5,melville,32,train,8.455368161201477
5,melville,32,baum,8.608883380889893
5,melville,32,thompson,8.724044799804688
5,melville,32,dickens,8.498845036824545
5,melville,32,melville,8.488490634494358
5,melville,32,wells,8.545186837514242
5,melville,32,austen,8.478574092571552
5,melville,32,fitzgerald,8.695032119750977
5,melville,32,twain,8.643452358245849
5,melville,33,train,8.41105830669403
5,melville,33,baum,8.561310768127441
5,melville,33,thompson,8.679912805557251
5,melville,33,dickens,8.447897466023763
5,melville,33,melville,8.438048892550999
5,melville,33,wells,8.496103445688883
5,melville,33,austen,8.427112139188326
5,melville,33,fitzgerald,8.649401256016322
5,melville,33,twain,8.596538639068603
5,melville,34,train,8.351292252540588
5,melville,34,baum,8.514169216156006
5,melville,34,thompson,8.635861873626709
5,melville,34,dickens,8.397886657714844
5,melville,34,melville,8.389172659979927
5,melville,34,wells,8.446819305419922
5,melville,34,austen,8.375196090111366
5,melville,34,fitzgerald,8.604183197021484
5,melville,34,twain,8.55003900527954
5,melville,35,train,8.301961183547974
5,melville,35,baum,8.468639612197876
5,melville,35,thompson,8.593526124954224
5,melville,35,dickens,8.349463653564452
5,melville,35,melville,8.34119086795383
5,melville,35,wells,8.399074872334799
5,melville,35,austen,8.325618817256046
5,melville,35,fitzgerald,8.560332434517997
5,melville,35,twain,8.504394912719727
5,melville,36,train,8.259304761886597
5,melville,36,baum,8.422762393951416
5,melville,36,thompson,8.551776885986328
5,melville,36,dickens,8.301471996307374
5,melville,36,melville,8.293926874796549
5,melville,36,wells,8.352112929026285
5,melville,36,austen,8.276714618389423
5,melville,36,fitzgerald,8.51732839856829
5,melville,36,twain,8.460342121124267
5,melville,37,train,8.214430332183838
5,melville,37,baum,8.37790322303772
5,melville,37,thompson,8.51077151298523
5,melville,37,dickens,8.254922866821289
5,melville,37,melville,8.247659895155165
5,melville,37,wells,8.30594253540039
5,melville,37,austen,8.228907585144043
5,melville,37,fitzgerald,8.474813052586146
5,melville,37,twain,8.416922664642334
5,melville,38,train,8.161005735397339
5,melville,38,baum,8.334188222885132
5,melville,38,thompson,8.471378564834595
5,melville,38,dickens,8.209145132700602
5,melville,38,melville,8.202204174465603
5,melville,38,wells,8.261354446411133
5,melville,38,austen,8.182824501624474
5,melville,38,fitzgerald,8.434188979012626
5,melville,38,twain,8.37485122680664
5,melville,39,train,8.125733494758606
5,melville,39,baum,8.292183637619019
5,melville,39,thompson,8.432874917984009
5,melville,39,dickens,8.16399393081665
5,melville,39,melville,8.158360905117458
5,melville,39,wells,8.21718422571818
5,melville,39,austen,8.136311971224272
5,melville,39,fitzgerald,8.39389419555664
5,melville,39,twain,8.333671951293946
5,melville,40,train,8.070094466209412
5,melville,40,baum,8.25007963180542
5,melville,40,thompson,8.394142627716064
5,melville,40,dickens,8.11942361195882
5,melville,40,melville,8.115524397956001
5,melville,40,wells,8.173845291137695
5,melville,40,austen,8.090762725243202
5,melville,40,fitzgerald,8.35386426108224
5,melville,40,twain,8.292874622344971
5,melville,41,train,8.01710456609726
5,melville,41,baum,8.208712100982666
5,melville,41,thompson,8.356475353240967
5,melville,41,dickens,8.075831302007039
5,melville,41,melville,8.073533852895102
5,melville,41,wells,8.131690820058187
5,melville,41,austen,8.045853614807129
5,melville,41,fitzgerald,8.314671243940081
5,melville,41,twain,8.252524852752686
5,melville,42,train,7.978943109512329
5,melville,42,baum,8.168466567993164
5,melville,42,thompson,8.319800615310669
5,melville,42,dickens,8.033943128585815
5,melville,42,melville,8.032693439059788
5,melville,42,wells,8.090550104777018
5,melville,42,austen,8.003284454345703
5,melville,42,fitzgerald,8.276856558663505
5,melville,42,twain,8.213052797317506
5,melville,43,train,7.942688763141632
5,melville,43,baum,8.128848314285278
5,melville,43,thompson,8.284174919128418
5,melville,43,dickens,7.992128960291544
5,melville,43,melville,7.992689556545681
5,melville,43,wells,8.049880107243856
5,melville,43,austen,7.96036668924185
5,melville,43,fitzgerald,8.239293370928083
5,melville,43,twain,8.173872470855713
5,melville,44,train,7.898607492446899
5,melville,44,baum,8.090759038925171
5,melville,44,thompson,8.24932599067688
5,melville,44,dickens,7.95169776280721
5,melville,44,melville,7.953441619873047
5,melville,44,wells,8.01055916150411
5,melville,44,austen,7.919203061323899
5,melville,44,fitzgerald,8.203032766069684
5,melville,44,twain,8.136627101898194
5,melville,45,train,7.86102682352066
5,melville,45,baum,8.05322003364563
5,melville,45,thompson,8.215651035308838
5,melville,45,dickens,7.912423451741536
5,melville,45,melville,7.915580749511719
5,melville,45,wells,7.971956411997477
5,melville,45,austen,7.878832010122446
5,melville,45,fitzgerald,8.16784736088344
5,melville,45,twain,8.099738168716431
5,melville,46,train,7.825119256973267
5,melville,46,baum,8.01694130897522
5,melville,46,thompson,8.182706356048584
5,melville,46,dickens,7.874247328440348
5,melville,46,melville,7.8781825171576605
5,melville,46,wells,7.934947490692139
5,melville,46,austen,7.84040931554941
5,melville,46,fitzgerald,8.133736474173409
5,melville,46,twain,8.0641610622406
5,melville,47,train,7.78108537197113
5,melville,47,baum,7.982497215270996
5,melville,47,thompson,8.151363372802734
5,melville,47,dickens,7.837085437774658
5,melville,47,melville,7.842388365003797
5,melville,47,wells,7.898835261662801
5,melville,47,austen,7.80271944632897
5,melville,47,fitzgerald,8.1012145451137
5,melville,47,twain,8.030679988861085
5,melville,48,train,7.745532393455505
5,melville,48,baum,7.947787284851074
5,melville,48,thompson,8.120466351509094
5,melville,48,dickens,7.800758345921834
5,melville,48,melville,7.806976795196533
5,melville,48,wells,7.863494396209717
5,melville,48,austen,7.765832240764912
5,melville,48,fitzgerald,8.069001810891288
5,melville,48,twain,7.996923542022705
5,melville,49,train,7.7029460072517395
5,melville,49,baum,7.914307832717895
5,melville,49,thompson,8.090469717979431
5,melville,49,dickens,7.76562606493632
5,melville,49,melville,7.772498819563124
5,melville,49,wells,7.828773578008016
5,melville,49,austen,7.729949951171875
5,melville,49,fitzgerald,8.037967545645577
5,melville,49,twain,7.964910221099854
5,melville,50,train,7.684911608695984
5,melville,50,baum,7.882211804389954
5,melville,50,thompson,8.061092615127563
5,melville,50,dickens,7.730970891316732
5,melville,50,melville,7.738621446821424
5,melville,50,wells,7.795286258061727
5,melville,50,austen,7.695162773132324
5,melville,50,fitzgerald,8.007808821541923
5,melville,50,twain,7.933285045623779
5,melville,51,train,7.639672458171844
5,melville,51,baum,7.850505471229553
5,melville,51,thompson,8.033384799957275
5,melville,51,dickens,7.697642723719279
5,melville,51,melville,7.706268204583062
5,melville,51,wells,7.7632896900177
5,melville,51,austen,7.661490513728215
5,melville,51,fitzgerald,7.979252338409424
5,melville,51,twain,7.903321838378906
5,melville,52,train,7.60934180021286
5,melville,52,baum,7.821340799331665
5,melville,52,thompson,8.006274938583374
5,melville,52,dickens,7.66599899927775
5,melville,52,melville,7.674807707468669
5,melville,52,wells,7.732258001963298
5,melville,52,austen,7.629660569704496
5,melville,52,fitzgerald,7.951490197862897
5,melville,52,twain,7.8762531757354735
5,melville,53,train,7.574105203151703
5,melville,53,baum,7.791569113731384
5,melville,53,thompson,7.97978150844574
5,melville,53,dickens,7.63519918123881
5,melville,53,melville,7.644702646467421
5,melville,53,wells,7.701562881469727
5,melville,53,austen,7.598180917593149
5,melville,53,fitzgerald,7.924120153699603
5,melville,53,twain,7.8474568843841555
5,melville,54,train,7.539405584335327
5,melville,54,baum,7.763990521430969
5,melville,54,thompson,7.955020785331726
5,melville,54,dickens,7.60509196917216
5,melville,54,melville,7.615094714694553
5,melville,54,wells,7.67183796564738
5,melville,54,austen,7.567615142235389
5,melville,54,fitzgerald,7.8979018075125555
5,melville,54,twain,7.8207540035247805
5,melville,55,train,7.514649927616119
5,melville,55,baum,7.736285209655762
5,melville,55,thompson,7.931074857711792
5,melville,55,dickens,7.575106938680013
5,melville,55,melville,7.586396853129069
5,melville,55,wells,7.644089539845784
5,melville,55,austen,7.538273958059458
5,melville,55,fitzgerald,7.872788497379848
5,melville,55,twain,7.79424729347229
5,melville,56,train,7.48478490114212
5,melville,56,baum,7.709410071372986
5,melville,56,thompson,7.906889915466309
5,melville,56,dickens,7.546681308746338
5,melville,56,melville,7.558904435899523
5,melville,56,wells,7.6147778034210205
5,melville,56,austen,7.508944804851826
5,melville,56,fitzgerald,7.846809387207031
5,melville,56,twain,7.768474674224853
5,melville,57,train,7.452702581882477
5,melville,57,baum,7.684144496917725
5,melville,57,thompson,7.884102463722229
5,melville,57,dickens,7.518657445907593
5,melville,57,melville,7.531508604685466
5,melville,57,wells,7.588404734929402
5,melville,57,austen,7.481567309452937
5,melville,57,fitzgerald,7.823420183999198
5,melville,57,twain,7.744206619262695
5,melville,58,train,7.415963649749756
5,melville,58,baum,7.658423900604248
5,melville,58,thompson,7.861353516578674
5,melville,58,dickens,7.492069228490194
5,melville,58,melville,7.505163616604275
5,melville,58,wells,7.561044772466023
5,melville,58,austen,7.453556537628174
5,melville,58,fitzgerald,7.799393245152065
5,melville,58,twain,7.719288396835327
5,melville,59,train,7.40179568529129
5,melville,59,baum,7.634167909622192
5,melville,59,thompson,7.8396570682525635
5,melville,59,dickens,7.465935436884562
5,melville,59,melville,7.478993415832519
5,melville,59,wells,7.536211013793945
5,melville,59,austen,7.428117678715632
5,melville,59,fitzgerald,7.777299744742257
5,melville,59,twain,7.696834325790405
5,melville,60,train,7.379010617733002
5,melville,60,baum,7.609691739082336
5,melville,60,thompson,7.818548202514648
5,melville,60,dickens,7.44067185719808
5,melville,60,melville,7.454051706526014
5,melville,60,wells,7.511489709218343
5,melville,60,austen,7.40246215233436
5,melville,60,fitzgerald,7.755078588213239
5,melville,60,twain,7.673920154571533
5,melville,61,train,7.338975489139557
5,melville,61,baum,7.586423754692078
5,melville,61,thompson,7.797529101371765
5,melville,61,dickens,7.415477657318116
5,melville,61,melville,7.429062631395128
5,melville,61,wells,7.487015167872111
5,melville,61,austen,7.377272789294903
5,melville,61,fitzgerald,7.733617850712368
5,melville,61,twain,7.652236604690552
5,melville,62,train,7.315884053707123
5,melville,62,baum,7.563263893127441
5,melville,62,thompson,7.776942491531372
5,melville,62,dickens,7.390743430455526
5,melville,62,melville,7.404666476779514
5,melville,62,wells,7.462694883346558
5,melville,62,austen,7.352399239173303
5,melville,62,fitzgerald,7.712008953094482
5,melville,62,twain,7.630696535110474
5,melville,63,train,7.307637810707092
5,melville,63,baum,7.540982127189636
5,melville,63,thompson,7.757235407829285
5,melville,63,dickens,7.367396291097005
5,melville,63,melville,7.381384107801649
5,melville,63,wells,7.439942280451457
5,melville,63,austen,7.329379521883451
5,melville,63,fitzgerald,7.691726003374372
5,melville,63,twain,7.609972429275513
5,melville,64,train,7.263166785240173
5,melville,64,baum,7.519230961799622
5,melville,64,thompson,7.738029599189758
5,melville,64,dickens,7.344658740361532
5,melville,64,melville,7.359185695648193
5,melville,64,wells,7.417313575744629
5,melville,64,austen,7.30642791894766
5,melville,64,fitzgerald,7.6716532707214355
5,melville,64,twain,7.589572954177856
5,melville,65,train,7.249284386634827
5,melville,65,baum,7.499289393424988
5,melville,65,thompson,7.72009551525116
5,melville,65,dickens,7.323422320683798
5,melville,65,melville,7.338040404849583
5,melville,65,wells,7.396691799163818
5,melville,65,austen,7.285736047304594
5,melville,65,fitzgerald,7.653743062700544
5,melville,65,twain,7.57140703201294
5,melville,66,train,7.231418430805206
5,melville,66,baum,7.479984283447266
5,melville,66,thompson,7.703096270561218
5,melville,66,dickens,7.303451744715373
5,melville,66,melville,7.317638715108235
5,melville,66,wells,7.376400868097941
5,melville,66,austen,7.266083387228159
5,melville,66,fitzgerald,7.636244705745152
5,melville,66,twain,7.553256273269653
5,melville,67,train,7.203412115573883
5,melville,67,baum,7.461843490600586
5,melville,67,thompson,7.686595559120178
5,melville,67,dickens,7.282535330454508
5,melville,67,melville,7.29711209403144
5,melville,67,wells,7.357050975163777
5,melville,67,austen,7.246059821202205
5,melville,67,fitzgerald,7.619178840092251
5,melville,67,twain,7.536065864562988
5,melville,68,train,7.177620530128479
5,melville,68,baum,7.443552255630493
5,melville,68,thompson,7.670461177825928
5,melville,68,dickens,7.262939469019572
5,melville,68,melville,7.2780908478630915
5,melville,68,wells,7.337121884028117
5,melville,68,austen,7.226602444281945
5,melville,68,fitzgerald,7.602247646876743
5,melville,68,twain,7.519967889785766
5,melville,69,train,7.18511438369751
5,melville,69,baum,7.42697262763977
5,melville,69,thompson,7.655214309692383
5,melville,69,dickens,7.244118309020996
5,melville,69,melville,7.258958392673069
5,melville,69,wells,7.3192659219106035
5,melville,69,austen,7.209003888643705
5,melville,69,fitzgerald,7.586704254150391
5,melville,69,twain,7.504992341995239
5,melville,70,train,7.151443779468536
5,melville,70,baum,7.408188700675964
5,melville,70,thompson,7.639093160629272
5,melville,70,dickens,7.225207010904948
5,melville,70,melville,7.241166485680474
5,melville,70,wells,7.29938793182373
5,melville,70,austen,7.189323095174936
5,melville,70,fitzgerald,7.569487571716309
5,melville,70,twain,7.488003778457641
5,melville,71,train,7.138027846813202
5,melville,71,baum,7.3915170431137085
5,melville,71,thompson,7.624529838562012
5,melville,71,dickens,7.207746537526448
5,melville,71,melville,7.22296831342909
5,melville,71,wells,7.283183892567952
5,melville,71,austen,7.173400805546687
5,melville,71,fitzgerald,7.555469104221889
5,melville,71,twain,7.474077320098877
5,melville,72,train,7.122162401676178
5,melville,72,baum,7.375746369361877
5,melville,72,thompson,7.610524773597717
5,melville,72,dickens,7.191396840413412
5,melville,72,melville,7.206476582421197
5,melville,72,wells,7.266008218129476
5,melville,72,austen,7.156959460331843
5,melville,72,fitzgerald,7.541062695639474
5,melville,72,twain,7.460582113265991
5,melville,73,train,7.107896983623505
5,melville,73,baum,7.360483765602112
5,melville,73,thompson,7.597314238548279
5,melville,73,dickens,7.175727860132853
5,melville,73,melville,7.18996360566881
5,melville,73,wells,7.250812133153279
5,melville,73,austen,7.142818817725549
5,melville,73,fitzgerald,7.527809960501535
5,melville,73,twain,7.448279762268067
5,melville,74,train,7.078212201595306
5,melville,74,baum,7.345536947250366
5,melville,74,thompson,7.584972381591797
5,melville,74,dickens,7.160618782043457
5,melville,74,melville,7.174787521362305
5,melville,74,wells,7.235403935114543
5,melville,74,austen,7.12758915240948
5,melville,74,fitzgerald,7.514651162283761
5,melville,74,twain,7.436367034912109
5,melville,75,train,7.064255952835083
5,melville,75,baum,7.331247568130493
5,melville,75,thompson,7.5717304944992065
5,melville,75,dickens,7.144654703140259
5,melville,75,melville,7.15954049428304
5,melville,75,wells,7.221036593119304
5,melville,75,austen,7.113119785602276
5,melville,75,fitzgerald,7.502149990626743
5,melville,75,twain,7.424356698989868
5,melville,76,train,7.04304039478302
5,melville,76,baum,7.316159009933472
5,melville,76,thompson,7.559662342071533
5,melville,76,dickens,7.129131189982096
5,melville,76,melville,7.143806722429064
5,melville,76,wells,7.204989592234294
5,melville,76,austen,7.097717321836031
5,melville,76,fitzgerald,7.488381317683628
5,melville,76,twain,7.410560750961304
5,melville,77,train,7.03277313709259
5,melville,77,baum,7.302599668502808
5,melville,77,thompson,7.548052787780762
5,melville,77,dickens,7.1148732503255205
5,melville,77,melville,7.128966331481934
5,melville,77,wells,7.191075801849365
5,melville,77,austen,7.08404541015625
5,melville,77,fitzgerald,7.476466519492013
5,melville,77,twain,7.4001795768737795
5,melville,78,train,7.026429057121277
5,melville,78,baum,7.288721561431885
5,melville,78,thompson,7.535374164581299
5,melville,78,dickens,7.101208337148031
5,melville,78,melville,7.114829487270779
5,melville,78,wells,7.177916765213013
5,melville,78,austen,7.071186725909893
5,melville,78,fitzgerald,7.464666162218366
5,melville,78,twain,7.388585233688355
5,melville,79,train,7.00930118560791
5,melville,79,baum,7.276151895523071
5,melville,79,thompson,7.524085402488708
5,melville,79,dickens,7.086755609512329
5,melville,79,melville,7.100717809465197
5,melville,79,wells,7.165073792139689
5,melville,79,austen,7.05816756761991
5,melville,79,fitzgerald,7.453405720846994
5,melville,79,twain,7.379299688339233
5,melville,80,train,6.988237679004669
5,melville,80,baum,7.263418197631836
5,melville,80,thompson,7.514117002487183
5,melville,80,dickens,7.074416430791219
5,melville,80,melville,7.086126698387994
5,melville,80,wells,7.152058680852254
5,melville,80,austen,7.046354183783898
5,melville,80,fitzgerald,7.442779541015625
5,melville,80,twain,7.368475723266601
5,melville,81,train,6.978659570217133
5,melville,81,baum,7.251612663269043
5,melville,81,thompson,7.503895163536072
5,melville,81,dickens,7.061552858352661
5,melville,81,melville,7.073211563958062
5,melville,81,wells,7.140317996342977
5,melville,81,austen,7.034669399261475
5,melville,81,fitzgerald,7.433096476963587
5,melville,81,twain,7.361219215393066
5,melville,82,train,6.947943866252899
5,melville,82,baum,7.240243077278137
5,melville,82,thompson,7.493898391723633
5,melville,82,dickens,7.050200732549032
5,melville,82,melville,7.059813340504964
5,melville,82,wells,7.127942403157552
5,melville,82,austen,7.023495857532208
5,melville,82,fitzgerald,7.423037188393729
5,melville,82,twain,7.350960493087768
5,melville,83,train,6.930749237537384
5,melville,83,baum,7.228559970855713
5,melville,83,thompson,7.484488487243652
5,melville,83,dickens,7.037061357498169
5,melville,83,melville,7.047463523017036
