seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.706772804260254
5,fitzgerald,5,baum,10.671810388565063
5,fitzgerald,5,thompson,10.675586938858032
5,fitzgerald,5,dickens,10.671035194396971
5,fitzgerald,5,melville,10.658331023322212
5,fitzgerald,5,wells,10.676090558369957
5,fitzgerald,5,austen,10.68245374239408
5,fitzgerald,5,fitzgerald,10.682653427124023
5,fitzgerald,5,twain,10.655327415466308
5,fitzgerald,6,train,10.676000595092772
5,fitzgerald,6,baum,10.650376558303831
5,fitzgerald,6,thompson,10.655163764953612
5,fitzgerald,6,dickens,10.64968942006429
5,fitzgerald,6,melville,10.636346922980415
5,fitzgerald,6,wells,10.654239654541016
5,fitzgerald,6,austen,10.66141495337853
5,fitzgerald,6,fitzgerald,10.661575317382812
5,fitzgerald,6,twain,10.633542728424072
5,fitzgerald,7,train,10.651854515075684
5,fitzgerald,7,baum,10.63175129890442
5,fitzgerald,7,thompson,10.637105464935305
5,fitzgerald,7,dickens,10.63083038330078
5,fitzgerald,7,melville,10.617217593722874
5,fitzgerald,7,wells,10.635113080342611
5,fitzgerald,7,austen,10.642964289738584
5,fitzgerald,7,fitzgerald,10.643176896231514
5,fitzgerald,7,twain,10.614399433135986
5,fitzgerald,8,train,10.637760162353516
5,fitzgerald,8,baum,10.615334033966064
5,fitzgerald,8,thompson,10.620936632156372
5,fitzgerald,8,dickens,10.614318084716796
5,fitzgerald,8,melville,10.600354618496365
5,fitzgerald,8,wells,10.617997487386068
5,fitzgerald,8,austen,10.626818290123571
5,fitzgerald,8,fitzgerald,10.626794133867536
5,fitzgerald,8,twain,10.597566699981687
5,fitzgerald,9,train,10.615386962890623
5,fitzgerald,9,baum,10.601219654083252
5,fitzgerald,9,thompson,10.606914281845093
5,fitzgerald,9,dickens,10.600254185994466
5,fitzgerald,9,melville,10.5861234664917
5,fitzgerald,9,wells,10.60307757059733
5,fitzgerald,9,austen,10.612841092623198
5,fitzgerald,9,fitzgerald,10.612475667681013
5,fitzgerald,9,twain,10.582864665985108
5,fitzgerald,10,train,10.596617698669434
5,fitzgerald,10,baum,10.588528633117676
5,fitzgerald,10,thompson,10.59406590461731
5,fitzgerald,10,dickens,10.587582683563232
5,fitzgerald,10,melville,10.573181682162817
5,fitzgerald,10,wells,10.58959992726644
5,fitzgerald,10,austen,10.600260294400728
5,fitzgerald,10,fitzgerald,10.599539756774902
5,fitzgerald,10,twain,10.56949758529663
5,fitzgerald,11,train,10.580270767211914
5,fitzgerald,11,baum,10.57687520980835
5,fitzgerald,11,thompson,10.58224368095398
5,fitzgerald,11,dickens,10.575964736938475
5,fitzgerald,11,melville,10.561054547627768
5,fitzgerald,11,wells,10.577290534973145
5,fitzgerald,11,austen,10.58886300600492
5,fitzgerald,11,fitzgerald,10.587714740208217
5,fitzgerald,11,twain,10.55733060836792
5,fitzgerald,12,train,10.578641891479492
5,fitzgerald,12,baum,10.566009283065796
5,fitzgerald,12,thompson,10.571267366409302
5,fitzgerald,12,dickens,10.565282249450684
5,fitzgerald,12,melville,10.549712922838
5,fitzgerald,12,wells,10.565968036651611
5,fitzgerald,12,austen,10.578406187204214
5,fitzgerald,12,fitzgerald,10.57657527923584
5,fitzgerald,12,twain,10.545750522613526
5,fitzgerald,13,train,10.56601333618164
5,fitzgerald,13,baum,10.55587100982666
5,fitzgerald,13,thompson,10.561119079589844
5,fitzgerald,13,dickens,10.555504671732583
5,fitzgerald,13,melville,10.539349450005425
5,fitzgerald,13,wells,10.555543104807535
5,fitzgerald,13,austen,10.568715242239143
5,fitzgerald,13,fitzgerald,10.566030366080147
5,fitzgerald,13,twain,10.534767818450929
5,fitzgerald,14,train,10.53237247467041
5,fitzgerald,14,baum,10.546232223510742
5,fitzgerald,14,thompson,10.551337003707886
5,fitzgerald,14,dickens,10.54592742919922
5,fitzgerald,14,melville,10.52935759226481
5,fitzgerald,14,wells,10.54547929763794
5,fitzgerald,14,austen,10.55910139817458
5,fitzgerald,14,fitzgerald,10.556045804704938
5,fitzgerald,14,twain,10.524304008483886
5,fitzgerald,15,train,10.535070419311523
5,fitzgerald,15,baum,10.537235736846924
5,fitzgerald,15,thompson,10.54230499267578
5,fitzgerald,15,dickens,10.537030982971192
5,fitzgerald,15,melville,10.520325554741753
5,fitzgerald,15,wells,10.536089420318604
5,fitzgerald,15,austen,10.549927418048563
5,fitzgerald,15,fitzgerald,10.546676363263812
5,fitzgerald,15,twain,10.514437103271485
5,fitzgerald,16,train,10.509183883666992
5,fitzgerald,16,baum,10.528746128082275
5,fitzgerald,16,thompson,10.533796310424805
5,fitzgerald,16,dickens,10.528595797220866
5,fitzgerald,16,melville,10.511904186672634
5,fitzgerald,16,wells,10.527106920878092
5,fitzgerald,16,austen,10.54101511148306
5,fitzgerald,16,fitzgerald,10.53785228729248
5,fitzgerald,16,twain,10.505191898345949
5,fitzgerald,17,train,10.50705623626709
5,fitzgerald,17,baum,10.520163774490356
5,fitzgerald,17,thompson,10.525230169296265
5,fitzgerald,17,dickens,10.5197998046875
5,fitzgerald,17,melville,10.50309795803494
5,fitzgerald,17,wells,10.51816987991333
5,fitzgerald,17,austen,10.531999367934008
5,fitzgerald,17,fitzgerald,10.52918039049421
5,fitzgerald,17,twain,10.496228885650634
5,fitzgerald,18,train,10.49727725982666
5,fitzgerald,18,baum,10.511648416519163
5,fitzgerald,18,thompson,10.516762495040894
5,fitzgerald,18,dickens,10.510915501912434
5,fitzgerald,18,melville,10.494153340657553
5,fitzgerald,18,wells,10.509371121724447
5,fitzgerald,18,austen,10.523084347064678
5,fitzgerald,18,fitzgerald,10.5207736151559
5,fitzgerald,18,twain,10.487734699249268
5,fitzgerald,19,train,10.482282638549805
5,fitzgerald,19,baum,10.503467082977297
5,fitzgerald,19,thompson,10.508686780929564
5,fitzgerald,19,dickens,10.502314217885337
5,fitzgerald,19,melville,10.48573080698649
5,fitzgerald,19,wells,10.500917593638102
5,fitzgerald,19,austen,10.514347589932957
5,fitzgerald,19,fitzgerald,10.51264422280448
5,fitzgerald,19,twain,10.479578113555908
5,fitzgerald,20,train,10.473782539367676
5,fitzgerald,20,baum,10.495574474334717
5,fitzgerald,20,thompson,10.500954866409302
5,fitzgerald,20,dickens,10.493944263458252
5,fitzgerald,20,melville,10.477679676479765
5,fitzgerald,20,wells,10.49277957280477
5,fitzgerald,20,austen,10.505842135502744
5,fitzgerald,20,fitzgerald,10.50484848022461
5,fitzgerald,20,twain,10.471893215179444
5,fitzgerald,21,train,10.472123146057127
5,fitzgerald,21,baum,10.487886190414429
5,fitzgerald,21,thompson,10.49342441558838
5,fitzgerald,21,dickens,10.485493278503418
5,fitzgerald,21,melville,10.469746695624458
5,fitzgerald,21,wells,10.484829266866049
5,fitzgerald,21,austen,10.497314526484562
5,fitzgerald,21,fitzgerald,10.497259276253835
5,fitzgerald,21,twain,10.464410305023192
5,fitzgerald,22,train,10.453450202941896
5,fitzgerald,22,baum,10.480406761169434
5,fitzgerald,22,thompson,10.48620319366455
5,fitzgerald,22,dickens,10.477384471893313
5,fitzgerald,22,melville,10.462263107299805
5,fitzgerald,22,wells,10.477103233337402
5,fitzgerald,22,austen,10.488997899568998
5,fitzgerald,22,fitzgerald,10.48980699266706
5,fitzgerald,22,twain,10.456996440887451
5,fitzgerald,23,train,10.444199562072754
5,fitzgerald,23,baum,10.47290015220642
5,fitzgerald,23,thompson,10.478986024856567
5,fitzgerald,23,dickens,10.469278113047285
5,fitzgerald,23,melville,10.454842567443848
5,fitzgerald,23,wells,10.46945015589396
5,fitzgerald,23,austen,10.48074538891132
5,fitzgerald,23,fitzgerald,10.48229421888079
5,fitzgerald,23,twain,10.449492645263671
5,fitzgerald,24,train,10.433531761169434
5,fitzgerald,24,baum,10.465369701385498
5,fitzgerald,24,thompson,10.47174334526062
5,fitzgerald,24,dickens,10.461021169026692
5,fitzgerald,24,melville,10.447328461541067
5,fitzgerald,24,wells,10.461817264556885
5,fitzgerald,24,austen,10.472457518944374
5,fitzgerald,24,fitzgerald,10.474787030901227
5,fitzgerald,24,twain,10.441962242126465
5,fitzgerald,25,train,10.41741943359375
5,fitzgerald,25,baum,10.457949876785278
5,fitzgerald,25,thompson,10.464528322219849
5,fitzgerald,25,dickens,10.45281744003296
5,fitzgerald,25,melville,10.439990361531576
5,fitzgerald,25,wells,10.454267342885336
5,fitzgerald,25,austen,10.464212197523851
5,fitzgerald,25,fitzgerald,10.467331750052317
5,fitzgerald,25,twain,10.434467315673828
5,fitzgerald,26,train,10.414300918579102
5,fitzgerald,26,baum,10.450461149215698
5,fitzgerald,26,thompson,10.457244157791138
5,fitzgerald,26,dickens,10.444416681925455
5,fitzgerald,26,melville,10.432475090026855
5,fitzgerald,26,wells,10.446666558583578
5,fitzgerald,26,austen,10.455908628610464
5,fitzgerald,26,fitzgerald,10.459832736424037
5,fitzgerald,26,twain,10.4269061088562
5,fitzgerald,27,train,10.400571823120115
5,fitzgerald,27,baum,10.44292974472046
5,fitzgerald,27,thompson,10.44994330406189
5,fitzgerald,27,dickens,10.43607988357544
5,fitzgerald,27,melville,10.424879286024304
5,fitzgerald,27,wells,10.438997586568195
5,fitzgerald,27,austen,10.447683334350586
5,fitzgerald,27,fitzgerald,10.452360425676618
5,fitzgerald,27,twain,10.419359493255616
5,fitzgerald,28,train,10.399813652038574
5,fitzgerald,28,baum,10.435291528701782
5,fitzgerald,28,thompson,10.442646980285645
5,fitzgerald,28,dickens,10.427894751230877
5,fitzgerald,28,melville,10.417461501227486
5,fitzgerald,28,wells,10.431258837381998
5,fitzgerald,28,austen,10.439506237323467
5,fitzgerald,28,fitzgerald,10.444707598005024
5,fitzgerald,28,twain,10.411579704284668
5,fitzgerald,29,train,10.38816738128662
5,fitzgerald,29,baum,10.42760968208313
5,fitzgerald,29,thompson,10.435389995574951
5,fitzgerald,29,dickens,10.419886430104574
5,fitzgerald,29,melville,10.410161548190649
5,fitzgerald,29,wells,10.423500219980877
5,fitzgerald,29,austen,10.431461627666769
5,fitzgerald,29,fitzgerald,10.436911446707589
5,fitzgerald,29,twain,10.40372543334961
5,fitzgerald,30,train,10.377093315124512
5,fitzgerald,30,baum,10.419941425323486
5,fitzgerald,30,thompson,10.428076982498167
5,fitzgerald,30,dickens,10.411706256866456
5,fitzgerald,30,melville,10.402799712287056
5,fitzgerald,30,wells,10.415720144907633
5,fitzgerald,30,austen,10.423309619610126
5,fitzgerald,30,fitzgerald,10.429095132010325
5,fitzgerald,30,twain,10.395844459533691
5,fitzgerald,31,train,10.357444763183594
5,fitzgerald,31,baum,10.41227650642395
5,fitzgerald,31,thompson,10.420723915100098
5,fitzgerald,31,dickens,10.403520743052164
5,fitzgerald,31,melville,10.395458645290798
5,fitzgerald,31,wells,10.40789763132731
5,fitzgerald,31,austen,10.415132155785194
5,fitzgerald,31,fitzgerald,10.421255656651088
5,fitzgerald,31,twain,10.387961292266846
5,fitzgerald,32,train,10.35379409790039
5,fitzgerald,32,baum,10.404637098312378
5,fitzgerald,32,thompson,10.413366794586182
5,fitzgerald,32,dickens,10.395272986094158
5,fitzgerald,32,melville,10.388049337599012
5,fitzgerald,32,wells,10.400036176045736
5,fitzgerald,32,austen,10.406933784484863
5,fitzgerald,32,fitzgerald,10.413463183811732
5,fitzgerald,32,twain,10.3801194190979
5,fitzgerald,33,train,10.339804649353027
5,fitzgerald,33,baum,10.397012948989868
5,fitzgerald,33,thompson,10.406048774719238
5,fitzgerald,33,dickens,10.387112522125244
5,fitzgerald,33,melville,10.380654017130531
5,fitzgerald,33,wells,10.39215612411499
5,fitzgerald,33,austen,10.398817795973558
5,fitzgerald,33,fitzgerald,10.405617441449849
5,fitzgerald,33,twain,10.372291755676269
5,fitzgerald,34,train,10.328661918640137
5,fitzgerald,34,baum,10.389386415481567
5,fitzgerald,34,thompson,10.39872670173645
5,fitzgerald,34,dickens,10.37897408803304
5,fitzgerald,34,melville,10.373335308498806
5,fitzgerald,34,wells,10.384230454762776
5,fitzgerald,34,austen,10.390646274273212
5,fitzgerald,34,fitzgerald,10.397752625601631
5,fitzgerald,34,twain,10.364488220214843
5,fitzgerald,35,train,10.317389488220217
5,fitzgerald,35,baum,10.381757020950316
5,fitzgerald,35,thompson,10.391407012939451
5,fitzgerald,35,dickens,10.37095397313436
5,fitzgerald,35,melville,10.36618169148763
5,fitzgerald,35,wells,10.376248041788736
5,fitzgerald,35,austen,10.382465362548828
5,fitzgerald,35,fitzgerald,10.389863014221191
5,fitzgerald,35,twain,10.356648349761963
5,fitzgerald,36,train,10.308345794677734
5,fitzgerald,36,baum,10.374075651168823
5,fitzgerald,36,thompson,10.38398814201355
5,fitzgerald,36,dickens,10.36277084350586
5,fitzgerald,36,melville,10.358842107984756
5,fitzgerald,36,wells,10.368204593658447
5,fitzgerald,36,austen,10.374206616328312
5,fitzgerald,36,fitzgerald,10.381969860621862
5,fitzgerald,36,twain,10.348830604553225
5,fitzgerald,37,train,10.29671573638916
5,fitzgerald,37,baum,10.366441011428831
5,fitzgerald,37,thompson,10.376651048660278
5,fitzgerald,37,dickens,10.354799143473308
5,fitzgerald,37,melville,10.351757685343424
5,fitzgerald,37,wells,10.360168298085531
5,fitzgerald,37,austen,10.36598667731652
5,fitzgerald,37,fitzgerald,10.374082020350864
5,fitzgerald,37,twain,10.341023445129396
5,fitzgerald,38,train,10.28248119354248
5,fitzgerald,38,baum,10.358755111694336
5,fitzgerald,38,thompson,10.369250774383543
5,fitzgerald,38,dickens,10.346745427449545
5,fitzgerald,38,melville,10.344520886739096
5,fitzgerald,38,wells,10.352049668629965
5,fitzgerald,38,austen,10.35770474947416
5,fitzgerald,38,fitzgerald,10.366231509617396
5,fitzgerald,38,twain,10.333264827728271
5,fitzgerald,39,train,10.26445484161377
5,fitzgerald,39,baum,10.35106110572815
5,fitzgerald,39,thompson,10.361868143081663
5,fitzgerald,39,dickens,10.338781929016111
5,fitzgerald,39,melville,10.337322129143608
5,fitzgerald,39,wells,10.343883991241457
5,fitzgerald,39,austen,10.349445269658016
5,fitzgerald,39,fitzgerald,10.35840892791748
5,fitzgerald,39,twain,10.325606727600098
5,fitzgerald,40,train,10.266153335571287
5,fitzgerald,40,baum,10.34338879585266
5,fitzgerald,40,thompson,10.35453176498413
5,fitzgerald,40,dickens,10.330838934580486
5,fitzgerald,40,melville,10.330104404025608
5,fitzgerald,40,wells,10.335734367370604
5,fitzgerald,40,austen,10.341183442335865
5,fitzgerald,40,fitzgerald,10.350617272513253
5,fitzgerald,40,twain,10.317960834503172
5,fitzgerald,41,train,10.252161026000977
5,fitzgerald,41,baum,10.335602045059204
5,fitzgerald,41,thompson,10.34705686569214
5,fitzgerald,41,dickens,10.322733815511068
5,fitzgerald,41,melville,10.322638829549154
5,fitzgerald,41,wells,10.327507177988688
5,fitzgerald,41,austen,10.332863954397348
5,fitzgerald,41,fitzgerald,10.342779432024274
5,fitzgerald,41,twain,10.310299587249755
5,fitzgerald,42,train,10.239752769470217
5,fitzgerald,42,baum,10.327835321426392
5,fitzgerald,42,thompson,10.339608669281006
5,fitzgerald,42,dickens,10.314601484934489
5,fitzgerald,42,melville,10.315165943569609
5,fitzgerald,42,wells,10.319269816080729
5,fitzgerald,42,austen,10.324486805842472
5,fitzgerald,42,fitzgerald,10.334962844848633
5,fitzgerald,42,twain,10.30258903503418
5,fitzgerald,43,train,10.232436180114746
5,fitzgerald,43,baum,10.319921493530272
5,fitzgerald,43,thompson,10.331948041915894
5,fitzgerald,43,dickens,10.306164836883545
5,fitzgerald,43,melville,10.307371457417808
5,fitzgerald,43,wells,10.310944398244224
5,fitzgerald,43,austen,10.315940049978405
5,fitzgerald,43,fitzgerald,10.327020508902413
5,fitzgerald,43,twain,10.294716167449952
5,fitzgerald,44,train,10.210404396057127
5,fitzgerald,44,baum,10.311914920806885
5,fitzgerald,44,thompson,10.324170112609863
5,fitzgerald,44,dickens,10.297601127624512
5,fitzgerald,44,melville,10.299350102742514
5,fitzgerald,44,wells,10.302552541097006
5,fitzgerald,44,austen,10.307348764859713
5,fitzgerald,44,fitzgerald,10.319039753505162
5,fitzgerald,44,twain,10.28677864074707
5,fitzgerald,45,train,10.202394485473633
5,fitzgerald,45,baum,10.303930044174194
5,fitzgerald,45,thompson,10.316418409347534
5,fitzgerald,45,dickens,10.289035161336264
5,fitzgerald,45,melville,10.291433016459148
5,fitzgerald,45,wells,10.294205029805502
5,fitzgerald,45,austen,10.298699378967283
5,fitzgerald,45,fitzgerald,10.310996873038157
5,fitzgerald,45,twain,10.278788757324218
5,fitzgerald,46,train,10.190617561340332
5,fitzgerald,46,baum,10.295955181121826
5,fitzgerald,46,thompson,10.30864930152893
5,fitzgerald,46,dickens,10.280405712127685
5,fitzgerald,46,melville,10.28351593017578
5,fitzgerald,46,wells,10.28585942586263
5,fitzgerald,46,austen,10.28997149834266
5,fitzgerald,46,fitzgerald,10.302940096173968
5,fitzgerald,46,twain,10.270709800720216
5,fitzgerald,47,train,10.192416191101074
5,fitzgerald,47,baum,10.287885427474976
5,fitzgerald,47,thompson,10.30082368850708
5,fitzgerald,47,dickens,10.27170950571696
5,fitzgerald,47,melville,10.27552530500624
5,fitzgerald,47,wells,10.277510325113932
5,fitzgerald,47,austen,10.281228872445912
5,fitzgerald,47,fitzgerald,10.294733728681292
5,fitzgerald,47,twain,10.262483215332033
5,fitzgerald,48,train,10.169462203979492
5,fitzgerald,48,baum,10.27982234954834
5,fitzgerald,48,thompson,10.292990446090698
5,fitzgerald,48,dickens,10.263007068634034
5,fitzgerald,48,melville,10.267633332146538
5,fitzgerald,48,wells,10.269203662872314
5,fitzgerald,48,austen,10.272450006925142
5,fitzgerald,48,fitzgerald,10.28646537235805
5,fitzgerald,48,twain,10.254150295257569
5,fitzgerald,49,train,10.168176651000977
5,fitzgerald,49,baum,10.27168583869934
5,fitzgerald,49,thompson,10.285119771957396
5,fitzgerald,49,dickens,10.25428670247396
5,fitzgerald,49,melville,10.25974464416504
5,fitzgerald,49,wells,10.260891755421955
5,fitzgerald,49,austen,10.263680604787972
5,fitzgerald,49,fitzgerald,10.278098106384276
5,fitzgerald,49,twain,10.245710277557372
5,fitzgerald,50,train,10.158679008483888
5,fitzgerald,50,baum,10.26358127593994
5,fitzgerald,50,thompson,10.277372360229492
5,fitzgerald,50,dickens,10.24573392868042
5,fitzgerald,50,melville,10.252045101589626
5,fitzgerald,50,wells,10.2526593208313
5,fitzgerald,50,austen,10.255012658926155
5,fitzgerald,50,fitzgerald,10.269700186593193
5,fitzgerald,50,twain,10.237274360656738
5,fitzgerald,51,train,10.135047912597656
5,fitzgerald,51,baum,10.25554370880127
5,fitzgerald,51,thompson,10.26966118812561
5,fitzgerald,51,dickens,10.237198003133138
5,fitzgerald,51,melville,10.244537353515623
5,fitzgerald,51,wells,10.244422435760498
5,fitzgerald,51,austen,10.246230565584623
5,fitzgerald,51,fitzgerald,10.261316980634415
5,fitzgerald,51,twain,10.22879867553711
5,fitzgerald,52,train,10.123482704162598
5,fitzgerald,52,baum,10.24755311012268
5,fitzgerald,52,thompson,10.262004375457764
5,fitzgerald,52,dickens,10.22874059677124
5,fitzgerald,52,melville,10.237196604410808
5,fitzgerald,52,wells,10.23619794845581
5,fitzgerald,52,austen,10.237448032085712
5,fitzgerald,52,fitzgerald,10.25291619982038
5,fitzgerald,52,twain,10.220256233215332
5,fitzgerald,53,train,10.110184669494627
5,fitzgerald,53,baum,10.23961591720581
5,fitzgerald,53,thompson,10.254385709762571
5,fitzgerald,53,dickens,10.220304012298584
5,fitzgerald,53,melville,10.22997940911187
5,fitzgerald,53,wells,10.22797393798828
5,fitzgerald,53,austen,10.22859969505897
5,fitzgerald,53,fitzgerald,10.244561331612724
5,fitzgerald,53,twain,10.21176881790161
5,fitzgerald,54,train,10.114032745361328
5,fitzgerald,54,baum,10.231667518615724
5,fitzgerald,54,thompson,10.246827363967896
5,fitzgerald,54,dickens,10.211962095896403
5,fitzgerald,54,melville,10.22280979156494
5,fitzgerald,54,wells,10.219786643981934
5,fitzgerald,54,austen,10.219864625197191
5,fitzgerald,54,fitzgerald,10.236185210091728
5,fitzgerald,54,twain,10.203325939178466
5,fitzgerald,55,train,10.099075317382812
5,fitzgerald,55,baum,10.22362732887268
5,fitzgerald,55,thompson,10.23908305168152
5,fitzgerald,55,dickens,10.20326951344808
5,fitzgerald,55,melville,10.21529918246799
5,fitzgerald,55,wells,10.21152130762736
5,fitzgerald,55,austen,10.210957527160645
5,fitzgerald,55,fitzgerald,10.227771622794014
5,fitzgerald,55,twain,10.19480619430542
5,fitzgerald,56,train,10.078338623046877
5,fitzgerald,56,baum,10.21542739868164
5,fitzgerald,56,thompson,10.231154441833496
5,fitzgerald,56,dickens,10.194441509246824
5,fitzgerald,56,melville,10.207470470004612
5,fitzgerald,56,wells,10.203107198079428
5,fitzgerald,56,austen,10.202022259051985
5,fitzgerald,56,fitzgerald,10.219308853149414
5,fitzgerald,56,twain,10.186271476745606
5,fitzgerald,57,train,10.05958080291748
5,fitzgerald,57,baum,10.207203149795532
5,fitzgerald,57,thompson,10.2231605052948
5,fitzgerald,57,dickens,10.185589218139649
5,fitzgerald,57,melville,10.199580510457356
5,fitzgerald,57,wells,10.19458802541097
5,fitzgerald,57,austen,10.193001600412222
5,fitzgerald,57,fitzgerald,10.210855756487163
5,fitzgerald,57,twain,10.177747249603271
5,fitzgerald,58,train,10.055220603942873
5,fitzgerald,58,baum,10.199031829833984
5,fitzgerald,58,thompson,10.215264081954956
5,fitzgerald,58,dickens,10.176912371317544
5,fitzgerald,58,melville,10.191899405585396
5,fitzgerald,58,wells,10.186122258504232
5,fitzgerald,58,austen,10.18404953296368
5,fitzgerald,58,fitzgerald,10.202440670558383
5,fitzgerald,58,twain,10.169249343872073
5,fitzgerald,59,train,10.05103588104248
5,fitzgerald,59,baum,10.190706968307495
5,fitzgerald,59,thompson,10.207257509231567
5,fitzgerald,59,dickens,10.168113136291504
5,fitzgerald,59,melville,10.184023009406197
5,fitzgerald,59,wells,10.177559852600098
5,fitzgerald,59,austen,10.175048241248495
5,fitzgerald,59,fitzgerald,10.193882397242955
5,fitzgerald,59,twain,10.160646343231202
5,fitzgerald,60,train,10.047941207885742
5,fitzgerald,60,baum,10.182206392288208
5,fitzgerald,60,thompson,10.199126958847046
5,fitzgerald,60,dickens,10.159149360656738
5,fitzgerald,60,melville,10.175878524780272
5,fitzgerald,60,wells,10.16890303293864
5,fitzgerald,60,austen,10.165995010962853
5,fitzgerald,60,fitzgerald,10.18520518711635
5,fitzgerald,60,twain,10.152003002166747
5,fitzgerald,61,train,10.012063026428224
5,fitzgerald,61,baum,10.173730373382568
5,fitzgerald,61,thompson,10.19098424911499
5,fitzgerald,61,dickens,10.150161997477214
5,fitzgerald,61,melville,10.167732662624784
5,fitzgerald,61,wells,10.160206317901611
5,fitzgerald,61,austen,10.15686849447397
5,fitzgerald,61,fitzgerald,10.176583017621722
5,fitzgerald,61,twain,10.14335594177246
5,fitzgerald,62,train,10.004422187805176
5,fitzgerald,62,baum,10.16517162322998
5,fitzgerald,62,thompson,10.182716846466064
5,fitzgerald,62,dickens,10.141027927398682
5,fitzgerald,62,melville,10.15932559967041
5,fitzgerald,62,wells,10.151438236236572
5,fitzgerald,62,austen,10.147701630225548
5,fitzgerald,62,fitzgerald,10.167959758213588
5,fitzgerald,62,twain,10.134745979309082
5,fitzgerald,63,train,9.993988037109377
5,fitzgerald,63,baum,10.156585454940796
5,fitzgerald,63,thompson,10.17440700531006
5,fitzgerald,63,dickens,10.13177490234375
5,fitzgerald,63,melville,10.150830268859863
5,fitzgerald,63,wells,10.14262088139852
5,fitzgerald,63,austen,10.13843771127554
5,fitzgerald,63,fitzgerald,10.1593017578125
5,fitzgerald,63,twain,10.12606735229492
5,fitzgerald,64,train,9.985163688659668
5,fitzgerald,64,baum,10.147929668426514
5,fitzgerald,64,thompson,10.16607403755188
5,fitzgerald,64,dickens,10.122582689921062
5,fitzgerald,64,melville,10.142304314507378
5,fitzgerald,64,wells,10.133766174316406
5,fitzgerald,64,austen,10.129238788898174
5,fitzgerald,64,fitzgerald,10.1505092893328
5,fitzgerald,64,twain,10.117315101623536
5,fitzgerald,65,train,9.973342895507812
5,fitzgerald,65,baum,10.139095544815063
5,fitzgerald,65,thompson,10.157579898834229
5,fitzgerald,65,dickens,10.113250255584717
5,fitzgerald,65,melville,10.13339869181315
5,fitzgerald,65,wells,10.12476364771525
5,fitzgerald,65,austen,10.120052117567797
5,fitzgerald,65,fitzgerald,10.141725131443568
5,fitzgerald,65,twain,10.108611583709717
5,fitzgerald,66,train,9.947097778320312
5,fitzgerald,66,baum,10.130363941192629
5,fitzgerald,66,thompson,10.149165153503418
5,fitzgerald,66,dickens,10.104023106892903
5,fitzgerald,66,melville,10.124631775750052
5,fitzgerald,66,wells,10.1158660252889
5,fitzgerald,66,austen,10.110974311828612
5,fitzgerald,66,fitzgerald,10.13304042816162
5,fitzgerald,66,twain,10.10008430480957
5,fitzgerald,67,train,9.951086044311523
5,fitzgerald,67,baum,10.121601581573486
5,fitzgerald,67,thompson,10.140825033187866
5,fitzgerald,67,dickens,10.09498856862386
5,fitzgerald,67,melville,10.115987671746147
5,fitzgerald,67,wells,10.107004960378012
5,fitzgerald,67,austen,10.102062958937426
5,fitzgerald,67,fitzgerald,10.124355043683734
5,fitzgerald,67,twain,10.0916259765625
5,fitzgerald,68,train,9.934853553771973
5,fitzgerald,68,baum,10.112980365753174
5,fitzgerald,68,thompson,10.13262152671814
5,fitzgerald,68,dickens,10.086150709788004
5,fitzgerald,68,melville,10.107549773322212
5,fitzgerald,68,wells,10.09827200571696
5,fitzgerald,68,austen,10.09329656454233
