seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,7.672025044759114
4,wells,17,fitzgerald,7.7863532702128095
4,wells,17,twain,7.968907624483108
4,wells,18,train,7.584284861882527
4,wells,18,baum,7.723944425582886
4,wells,18,thompson,7.943191647529602
4,wells,18,dickens,7.754144650918466
4,wells,18,melville,7.9272849559783936
4,wells,18,wells,7.48728621006012
4,wells,18,austen,7.573928197224935
4,wells,18,fitzgerald,7.694225231806437
4,wells,18,twain,7.883638232946396
4,wells,19,train,7.46880582968394
4,wells,19,baum,7.639300584793091
4,wells,19,thompson,7.86893367767334
4,wells,19,dickens,7.672943044591833
4,wells,19,melville,7.85129189491272
4,wells,19,wells,7.395525932312012
4,wells,19,austen,7.483367284138997
4,wells,19,fitzgerald,7.609495957692464
4,wells,19,twain,7.806090861558914
4,wells,20,train,7.391179958979289
4,wells,20,baum,7.56108283996582
4,wells,20,thompson,7.799751162528992
4,wells,20,dickens,7.597116911852801
4,wells,20,melville,7.780902433395386
4,wells,20,wells,7.310661673545837
4,wells,20,austen,7.40108601252238
4,wells,20,fitzgerald,7.530320962270101
4,wells,20,twain,7.73400691151619
4,wells,21,train,7.318338354428609
4,wells,21,baum,7.490571975708008
4,wells,21,thompson,7.73737108707428
4,wells,21,dickens,7.527462765022561
4,wells,21,melville,7.718182182312011
4,wells,21,wells,7.233244299888611
4,wells,21,austen,7.326597531636556
4,wells,21,fitzgerald,7.459403117497762
4,wells,21,twain,7.668725699186325
4,wells,22,train,7.2395734389623
4,wells,22,baum,7.4264984130859375
4,wells,22,thompson,7.681382775306702
4,wells,22,dickens,7.465847068362766
4,wells,22,melville,7.660936975479126
4,wells,22,wells,7.1617960929870605
4,wells,22,austen,7.258792718251546
4,wells,22,fitzgerald,7.39617935816447
4,wells,22,twain,7.609010875225067
4,wells,23,train,7.174475193023682
4,wells,23,baum,7.36684775352478
4,wells,23,thompson,7.630046129226685
4,wells,23,dickens,7.411084881535283
4,wells,23,melville,7.608787059783935
4,wells,23,wells,7.096181869506836
4,wells,23,austen,7.197368860244751
4,wells,23,fitzgerald,7.336266279220581
4,wells,23,twain,7.554497987031937
4,wells,24,train,7.11376150449117
4,wells,24,baum,7.310319542884827
4,wells,24,thompson,7.580676317214966
4,wells,24,dickens,7.358611583709717
4,wells,24,melville,7.560565948486328
4,wells,24,wells,7.034304738044739
4,wells,24,austen,7.141820430755615
4,wells,24,fitzgerald,7.281414031982422
4,wells,24,twain,7.504883110523224
4,wells,25,train,7.043310860792796
4,wells,25,baum,7.260294675827026
4,wells,25,thompson,7.537195324897766
4,wells,25,dickens,7.311554467236554
4,wells,25,melville,7.517862224578858
4,wells,25,wells,6.9794535636901855
4,wells,25,austen,7.090373913447063
4,wells,25,fitzgerald,7.232193311055501
4,wells,25,twain,7.459127962589264
4,wells,26,train,6.999748806158702
4,wells,26,baum,7.214806079864502
4,wells,26,thompson,7.498486042022705
4,wells,26,dickens,7.269315490016231
4,wells,26,melville,7.478065919876099
4,wells,26,wells,6.928033947944641
4,wells,26,austen,7.044261535008748
4,wells,26,fitzgerald,7.187437772750855
4,wells,26,twain,7.4179707467556
4,wells,27,train,6.945024609565735
4,wells,27,baum,7.172665357589722
4,wells,27,thompson,7.46238911151886
4,wells,27,dickens,7.229961042050962
4,wells,27,melville,7.443146371841431
4,wells,27,wells,6.879665493965149
4,wells,27,austen,7.003355264663696
4,wells,27,fitzgerald,7.14622966448466
4,wells,27,twain,7.381827294826508
4,wells,28,train,6.902650872866313
4,wells,28,baum,7.134491562843323
4,wells,28,thompson,7.429755330085754
4,wells,28,dickens,7.191620826721191
4,wells,28,melville,7.408262538909912
4,wells,28,wells,6.83712637424469
4,wells,28,austen,6.965639114379883
4,wells,28,fitzgerald,7.110600312550862
4,wells,28,twain,7.347665727138519
4,wells,29,train,6.85673056046168
4,wells,29,baum,7.099798202514648
4,wells,29,thompson,7.4006348848342896
4,wells,29,dickens,7.158676182782209
4,wells,29,melville,7.37886962890625
4,wells,29,wells,6.797377824783325
4,wells,29,austen,6.930616537729899
4,wells,29,fitzgerald,7.075594743092855
4,wells,29,twain,7.317381083965301
4,wells,30,train,6.827198882897695
4,wells,30,baum,7.067660093307495
4,wells,30,thompson,7.372516632080078
4,wells,30,dickens,7.122103514494719
4,wells,30,melville,7.350925445556641
4,wells,30,wells,6.760352373123169
4,wells,30,austen,6.899155060450236
4,wells,30,fitzgerald,7.042213996251424
4,wells,30,twain,7.289012014865875
4,wells,31,train,6.786295215288798
4,wells,31,baum,7.039351940155029
4,wells,31,thompson,7.348061561584473
4,wells,31,dickens,7.089996037659822
4,wells,31,melville,7.3273783206939695
4,wells,31,wells,6.7270625829696655
4,wells,31,austen,6.870548248291016
4,wells,31,fitzgerald,7.012502431869507
4,wells,31,twain,7.263727694749832
4,wells,32,train,6.7569345235824585
4,wells,32,baum,7.0122435092926025
4,wells,32,thompson,7.325636863708496
4,wells,32,dickens,7.060005240970188
4,wells,32,melville,7.305008840560913
4,wells,32,wells,6.695166707038879
4,wells,32,austen,6.844257990519206
4,wells,32,fitzgerald,6.985429922739665
4,wells,32,twain,7.240216135978699
4,wells,33,train,6.725210030873616
4,wells,33,baum,6.98702609539032
4,wells,33,thompson,7.304436445236206
4,wells,33,dickens,7.034294146078604
4,wells,33,melville,7.285304069519043
4,wells,33,wells,6.664244055747986
4,wells,33,austen,6.820194641749064
4,wells,33,fitzgerald,6.959097305933635
4,wells,33,twain,7.218571245670319
4,wells,34,train,6.707553525765737
4,wells,34,baum,6.962983846664429
4,wells,34,thompson,7.284782528877258
4,wells,34,dickens,7.008245574103461
4,wells,34,melville,7.264920616149903
4,wells,34,wells,6.635879635810852
4,wells,34,austen,6.796372016270955
4,wells,34,fitzgerald,6.935311555862427
4,wells,34,twain,7.197663635015488
4,wells,35,train,6.669046143690745
4,wells,35,baum,6.938439846038818
4,wells,35,thompson,7.265473484992981
4,wells,35,dickens,6.985148730101408
4,wells,35,melville,7.24598879814148
4,wells,35,wells,6.611154079437256
4,wells,35,austen,6.774403731028239
4,wells,35,fitzgerald,6.912028789520264
4,wells,35,twain,7.177782654762268
4,wells,36,train,6.652097364266713
4,wells,36,baum,6.915941834449768
4,wells,36,thompson,7.247252464294434
4,wells,36,dickens,6.961959997812907
4,wells,36,melville,7.227288198471069
4,wells,36,wells,6.583322882652283
4,wells,36,austen,6.75172758102417
4,wells,36,fitzgerald,6.887826283772786
4,wells,36,twain,7.157269567251205
4,wells,37,train,6.615566333134969
4,wells,37,baum,6.893457055091858
4,wells,37,thompson,7.229968070983887
4,wells,37,dickens,6.9409388259605125
4,wells,37,melville,7.211260223388672
4,wells,37,wells,6.559196710586548
4,wells,37,austen,6.729586203893025
4,wells,37,fitzgerald,6.866221030553182
4,wells,37,twain,7.139290124177933
4,wells,38,train,6.571632424990336
4,wells,38,baum,6.870261311531067
4,wells,38,thompson,7.207165718078613
4,wells,38,dickens,6.916747199164496
4,wells,38,melville,7.188844108581543
4,wells,38,wells,6.531931281089783
4,wells,38,austen,6.707398494084676
4,wells,38,fitzgerald,6.839309453964233
4,wells,38,twain,7.117828756570816
4,wells,39,train,6.58016695578893
4,wells,39,baum,6.843688249588013
4,wells,39,thompson,7.185091614723206
4,wells,39,dickens,6.893357700771755
4,wells,39,melville,7.169182014465332
4,wells,39,wells,6.505587935447693
4,wells,39,austen,6.684375921885173
4,wells,39,fitzgerald,6.813031514485677
4,wells,39,twain,7.097403883934021
4,wells,40,train,6.541695316632588
4,wells,40,baum,6.821299195289612
4,wells,40,thompson,7.167665600776672
4,wells,40,dickens,6.872364397402163
4,wells,40,melville,7.152599620819092
4,wells,40,wells,6.477646589279175
4,wells,40,austen,6.6629847685496015
4,wells,40,fitzgerald,6.790950695673625
4,wells,40,twain,7.078861087560654
4,wells,41,train,6.526093602180481
4,wells,41,baum,6.79642379283905
4,wells,41,thompson,7.142472863197327
4,wells,41,dickens,6.8471068099693015
4,wells,41,melville,7.129623460769653
4,wells,41,wells,6.45320725440979
4,wells,41,austen,6.641543626785278
4,wells,41,fitzgerald,6.764204184214274
4,wells,41,twain,7.055809229612351
4,wells,42,train,6.500092486540477
4,wells,42,baum,6.774035811424255
4,wells,42,thompson,7.123547434806824
4,wells,42,dickens,6.82659156234176
4,wells,42,melville,7.11132960319519
4,wells,42,wells,6.425057411193848
4,wells,42,austen,6.619545618693034
4,wells,42,fitzgerald,6.738967259724935
4,wells,42,twain,7.034046113491058
4,wells,43,train,6.467401345570882
4,wells,43,baum,6.750566244125366
4,wells,43,thompson,7.102983951568604
4,wells,43,dickens,6.804000236369945
4,wells,43,melville,7.093513917922974
4,wells,43,wells,6.396535158157349
4,wells,43,austen,6.596160411834717
4,wells,43,fitzgerald,6.712229490280151
4,wells,43,twain,7.015353053808212
4,wells,44,train,6.448949813842773
4,wells,44,baum,6.727771997451782
4,wells,44,thompson,7.084545612335205
4,wells,44,dickens,6.780224835431135
4,wells,44,melville,7.074452066421509
4,wells,44,wells,6.37211537361145
4,wells,44,austen,6.5731461842854815
4,wells,44,fitzgerald,6.687994003295898
4,wells,44,twain,6.995848625898361
4,wells,45,train,6.411118110020955
4,wells,45,baum,6.703080058097839
4,wells,45,thompson,7.064286947250366
4,wells,45,dickens,6.756504659299497
4,wells,45,melville,7.055076313018799
4,wells,45,wells,6.345161557197571
4,wells,45,austen,6.550460815429688
4,wells,45,fitzgerald,6.660795529683431
4,wells,45,twain,6.971886098384857
4,wells,46,train,6.375430067380269
4,wells,46,baum,6.67854630947113
4,wells,46,thompson,7.046268820762634
4,wells,46,dickens,6.732760376400417
4,wells,46,melville,7.037440538406372
4,wells,46,wells,6.32081139087677
4,wells,46,austen,6.526220242182414
4,wells,46,fitzgerald,6.637798070907593
4,wells,46,twain,6.955935925245285
4,wells,47,train,6.368845403194428
4,wells,47,baum,6.6555163860321045
4,wells,47,thompson,7.028569340705872
4,wells,47,dickens,6.711535259529397
4,wells,47,melville,7.020656394958496
4,wells,47,wells,6.296408534049988
4,wells,47,austen,6.506526470184326
4,wells,47,fitzgerald,6.612904071807861
4,wells,47,twain,6.933950513601303
4,wells,48,train,6.3326524297396345
4,wells,48,baum,6.635531902313232
4,wells,48,thompson,7.012121677398682
4,wells,48,dickens,6.689534893742314
4,wells,48,melville,7.0035186290740965
4,wells,48,wells,6.273387670516968
4,wells,48,austen,6.483086109161377
4,wells,48,fitzgerald,6.59056544303894
4,wells,48,twain,6.918109178543091
4,wells,49,train,6.305755416552226
4,wells,49,baum,6.609683632850647
4,wells,49,thompson,6.989589691162109
4,wells,49,dickens,6.66472104743675
4,wells,49,melville,6.982678604125977
4,wells,49,wells,6.244121670722961
4,wells,49,austen,6.462408781051636
4,wells,49,fitzgerald,6.560878753662109
4,wells,49,twain,6.89172700047493
4,wells,50,train,6.281111836433411
4,wells,50,baum,6.590017437934876
4,wells,50,thompson,6.974829196929932
4,wells,50,dickens,6.643981968915021
4,wells,50,melville,6.97065052986145
4,wells,50,wells,6.22112500667572
4,wells,50,austen,6.443113485972087
4,wells,50,fitzgerald,6.542327721913655
4,wells,50,twain,6.876278042793274
4,wells,51,train,6.254778365294139
4,wells,51,baum,6.570896506309509
4,wells,51,thompson,6.96058452129364
4,wells,51,dickens,6.623380784635191
4,wells,51,melville,6.953982543945313
4,wells,51,wells,6.195760726928711
4,wells,51,austen,6.4228174686431885
4,wells,51,fitzgerald,6.5203854242960615
4,wells,51,twain,6.857578665018082
4,wells,52,train,6.250729560852051
4,wells,52,baum,6.554833769798279
4,wells,52,thompson,6.945826530456543
4,wells,52,dickens,6.608140486258048
4,wells,52,melville,6.942039680480957
4,wells,52,wells,6.174777865409851
4,wells,52,austen,6.406210263570149
4,wells,52,fitzgerald,6.502471049626668
4,wells,52,twain,6.843124091625214
4,wells,53,train,6.218045393625896
4,wells,53,baum,6.53620982170105
4,wells,53,thompson,6.929779291152954
4,wells,53,dickens,6.588765939076741
4,wells,53,melville,6.9297041416168215
4,wells,53,wells,6.149121046066284
4,wells,53,austen,6.387787977854411
4,wells,53,fitzgerald,6.478218158086141
4,wells,53,twain,6.826171457767487
4,wells,54,train,6.187388022740682
4,wells,54,baum,6.520176291465759
4,wells,54,thompson,6.92004919052124
4,wells,54,dickens,6.573397353843406
4,wells,54,melville,6.920245933532715
4,wells,54,wells,6.133029341697693
4,wells,54,austen,6.371340195337932
4,wells,54,fitzgerald,6.463486750920613
4,wells,54,twain,6.817589968442917
4,wells,55,train,6.167176802953084
4,wells,55,baum,6.500051021575928
4,wells,55,thompson,6.903828859329224
4,wells,55,dickens,6.558087295956081
4,wells,55,melville,6.904929304122925
4,wells,55,wells,6.108670473098755
4,wells,55,austen,6.351885398228963
4,wells,55,fitzgerald,6.438779513041179
4,wells,55,twain,6.798602104187012
4,wells,56,train,6.135058045387268
4,wells,56,baum,6.480712056159973
4,wells,56,thompson,6.889287233352661
4,wells,56,dickens,6.535350110795763
4,wells,56,melville,6.895140171051025
4,wells,56,wells,6.08810019493103
4,wells,56,austen,6.335187753041585
4,wells,56,fitzgerald,6.417433659235637
4,wells,56,twain,6.785050392150879
4,wells,57,train,6.094893078009288
4,wells,57,baum,6.461758732795715
4,wells,57,thompson,6.875514507293701
4,wells,57,dickens,6.520213904204192
4,wells,57,melville,6.882476949691773
4,wells,57,wells,6.068086504936218
4,wells,57,austen,6.320577939351399
4,wells,57,fitzgerald,6.398877541224162
4,wells,57,twain,6.773948192596436
4,wells,58,train,6.114376763502757
4,wells,58,baum,6.450165152549744
4,wells,58,thompson,6.864874601364136
4,wells,58,dickens,6.50689352883233
4,wells,58,melville,6.875399112701416
4,wells,58,wells,6.050977945327759
4,wells,58,austen,6.306148131688436
4,wells,58,fitzgerald,6.384230931599935
4,wells,58,twain,6.7638141214847565
4,wells,59,train,6.082485457261403
4,wells,59,baum,6.437151551246643
4,wells,59,thompson,6.854027032852173
4,wells,59,dickens,6.494840339378074
4,wells,59,melville,6.864673900604248
4,wells,59,wells,6.030351758003235
4,wells,59,austen,6.290066321690877
4,wells,59,fitzgerald,6.366230328877767
4,wells,59,twain,6.748856008052826
4,wells,60,train,6.0386073390642805
4,wells,60,baum,6.419565439224243
4,wells,60,thompson,6.842527627944946
4,wells,60,dickens,6.479680043679696
4,wells,60,melville,6.854549837112427
4,wells,60,wells,6.010016202926636
4,wells,60,austen,6.274816036224365
4,wells,60,fitzgerald,6.347994724909465
4,wells,60,twain,6.737467795610428
4,wells,61,train,6.051423728466034
4,wells,61,baum,6.405883193016052
4,wells,61,thompson,6.830674648284912
4,wells,61,dickens,6.462409019470215
4,wells,61,melville,6.8450616836547855
4,wells,61,wells,5.995106101036072
4,wells,61,austen,6.261882940928142
4,wells,61,fitzgerald,6.331552743911743
4,wells,61,twain,6.727678537368774
4,wells,62,train,6.035266439119975
4,wells,62,baum,6.392912030220032
4,wells,62,thompson,6.821105480194092
4,wells,62,dickens,6.451944368856925
4,wells,62,melville,6.838177061080932
4,wells,62,wells,5.97925865650177
4,wells,62,austen,6.24862273534139
4,wells,62,fitzgerald,6.318873961766561
4,wells,62,twain,6.717589378356934
4,wells,63,train,5.988781889279683
4,wells,63,baum,6.383239030838013
4,wells,63,thompson,6.813533902168274
4,wells,63,dickens,6.442393762094003
4,wells,63,melville,6.830821084976196
4,wells,63,wells,5.964104413986206
4,wells,63,austen,6.232941627502441
4,wells,63,fitzgerald,6.30571707089742
4,wells,63,twain,6.709312587976456
4,wells,64,train,6.00197555621465
4,wells,64,baum,6.369028806686401
4,wells,64,thompson,6.80381441116333
4,wells,64,dickens,6.427005573555276
4,wells,64,melville,6.822811460494995
4,wells,64,wells,5.946006774902344
4,wells,64,austen,6.222464323043823
4,wells,64,fitzgerald,6.289964358011882
4,wells,64,twain,6.697823733091354
4,wells,65,train,5.971355040868123
4,wells,65,baum,6.361721515655518
4,wells,65,thompson,6.792317271232605
4,wells,65,dickens,6.415381413918954
4,wells,65,melville,6.814638423919678
4,wells,65,wells,5.931594014167786
4,wells,65,austen,6.210637331008911
4,wells,65,fitzgerald,6.27537480990092
4,wells,65,twain,6.687991917133331
4,wells,66,train,5.968970696131389
4,wells,66,baum,6.34924840927124
4,wells,66,thompson,6.784400463104248
4,wells,66,dickens,6.404997101536504
4,wells,66,melville,6.807200527191162
4,wells,66,wells,5.914632081985474
4,wells,66,austen,6.202670812606812
4,wells,66,fitzgerald,6.265595436096191
4,wells,66,twain,6.679508686065674
4,wells,67,train,5.915808180967967
4,wells,67,baum,6.340587615966797
4,wells,67,thompson,6.7771700620651245
4,wells,67,dickens,6.390872867019088
4,wells,67,melville,6.799598836898804
4,wells,67,wells,5.900614500045776
4,wells,67,austen,6.190459887186687
4,wells,67,fitzgerald,6.254732529322307
4,wells,67,twain,6.672700434923172
4,wells,68,train,5.932729323705037
4,wells,68,baum,6.3368847370147705
4,wells,68,thompson,6.777329087257385
4,wells,68,dickens,6.381870234454119
4,wells,68,melville,6.797543239593506
4,wells,68,wells,5.892036437988281
4,wells,68,austen,6.180138190587361
4,wells,68,fitzgerald,6.250206867853801
4,wells,68,twain,6.676836937665939
4,wells,69,train,5.913029968738556
4,wells,69,baum,6.315753817558289
4,wells,69,thompson,6.764236807823181
4,wells,69,dickens,6.366511274267126
4,wells,69,melville,6.787722158432007
4,wells,69,wells,5.872717499732971
4,wells,69,austen,6.166235526402791
4,wells,69,fitzgerald,6.227565447489421
4,wells,69,twain,6.658691436052322
4,wells,70,train,5.918710986773173
4,wells,70,baum,6.307138800621033
4,wells,70,thompson,6.754492998123169
4,wells,70,dickens,6.357020766646774
4,wells,70,melville,6.782790565490723
4,wells,70,wells,5.860453009605408
4,wells,70,austen,6.157857656478882
4,wells,70,fitzgerald,6.21813178062439
4,wells,70,twain,6.651510685682297
4,wells,71,train,5.886568784713745
4,wells,71,baum,6.297879695892334
4,wells,71,thompson,6.74977719783783
4,wells,71,dickens,6.345399891888654
4,wells,71,melville,6.779197263717651
4,wells,71,wells,5.846735119819641
4,wells,71,austen,6.149346907933553
4,wells,71,fitzgerald,6.204678138097127
4,wells,71,twain,6.644541531801224
4,wells,72,train,5.883191366990407
4,wells,72,baum,6.286955118179321
4,wells,72,thompson,6.74188506603241
4,wells,72,dickens,6.3385323948330345
4,wells,72,melville,6.773302936553955
4,wells,72,wells,5.83421003818512
4,wells,72,austen,6.139811197916667
4,wells,72,fitzgerald,6.194407383600871
4,wells,72,twain,6.634310603141785
4,wells,73,train,5.861756881078084
4,wells,73,baum,6.28179657459259
4,wells,73,thompson,6.737344980239868
4,wells,73,dickens,6.326948360160545
4,wells,73,melville,6.767631244659424
4,wells,73,wells,5.822962641716003
4,wells,73,austen,6.1285163561503095
4,wells,73,fitzgerald,6.186143318812053
4,wells,73,twain,6.630299299955368
4,wells,74,train,5.840460956096649
4,wells,74,baum,6.273715734481812
4,wells,74,thompson,6.7304863929748535
4,wells,74,dickens,6.315540772897226
4,wells,74,melville,6.761120700836182
4,wells,74,wells,5.8101890087127686
4,wells,74,austen,6.122433106104533
4,wells,74,fitzgerald,6.176581382751465
4,wells,74,twain,6.623763293027878
4,wells,75,train,5.833230078220367
4,wells,75,baum,6.266769051551819
4,wells,75,thompson,6.727966785430908
4,wells,75,dickens,6.308748315881799
4,wells,75,melville,6.760884571075439
4,wells,75,wells,5.800195693969727
4,wells,75,austen,6.112207094828288
4,wells,75,fitzgerald,6.173026243845622
4,wells,75,twain,6.621879309415817
4,wells,76,train,5.803123970826467
4,wells,76,baum,6.262790322303772
4,wells,76,thompson,6.722983002662659
4,wells,76,dickens,6.304731068787752
4,wells,76,melville,6.761313486099243
4,wells,76,wells,5.789767742156982
4,wells,76,austen,6.108327388763428
4,wells,76,fitzgerald,6.162820100784302
4,wells,76,twain,6.61656978726387
4,wells,77,train,5.803441484769185
4,wells,77,baum,6.255125164985657
4,wells,77,thompson,6.716998100280762
4,wells,77,dickens,6.297553186063413
4,wells,77,melville,6.752970743179321
4,wells,77,wells,5.775730848312378
4,wells,77,austen,6.096894105275472
4,wells,77,fitzgerald,6.151098410288493
4,wells,77,twain,6.609221816062927
4,wells,78,train,5.776939153671265
4,wells,78,baum,6.245298385620117
4,wells,78,thompson,6.71099066734314
4,wells,78,dickens,6.288891121193215
4,wells,78,melville,6.749771165847778
4,wells,78,wells,5.762745499610901
4,wells,78,austen,6.091411987940471
4,wells,78,fitzgerald,6.140644709269206
4,wells,78,twain,6.604808419942856
4,wells,79,train,5.79754376411438
4,wells,79,baum,6.238353490829468
4,wells,79,thompson,6.7048386335372925
4,wells,79,dickens,6.282155566745335
4,wells,79,melville,6.748295402526855
4,wells,79,wells,5.75225567817688
4,wells,79,austen,6.084878365198772
4,wells,79,fitzgerald,6.128918011983235
4,wells,79,twain,6.59863406419754
4,wells,80,train,5.74440602461497
4,wells,80,baum,6.23123037815094
4,wells,80,thompson,6.701875925064087
4,wells,80,dickens,6.277169651455349
4,wells,80,melville,6.746908569335938
4,wells,80,wells,5.742614388465881
4,wells,80,austen,6.078291098276774
4,wells,80,fitzgerald,6.12238605817159
4,wells,80,twain,6.594057857990265
4,wells,81,train,5.767129023869832
4,wells,81,baum,6.229333162307739
4,wells,81,thompson,6.695299863815308
4,wells,81,dickens,6.265421372872812
4,wells,81,melville,6.743394756317139
4,wells,81,wells,5.734813094139099
4,wells,81,austen,6.076357046763103
4,wells,81,fitzgerald,6.116682688395183
4,wells,81,twain,6.589162558317184
4,wells,82,train,5.731425841649373
4,wells,82,baum,6.218958616256714
4,wells,82,thompson,6.69432544708252
4,wells,82,dickens,6.255099102302834
4,wells,82,melville,6.738965845108032
4,wells,82,wells,5.721368789672852
4,wells,82,austen,6.067278544108073
4,wells,82,fitzgerald,6.108172416687012
4,wells,82,twain,6.585500687360764
4,wells,83,train,5.745096822579701
4,wells,83,baum,6.2149738073349
4,wells,83,thompson,6.689460158348084
4,wells,83,dickens,6.24586206012302
