seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.406785488128662
4,melville,29,thompson,9.452044248580933
4,melville,29,dickens,9.395059020430953
4,melville,29,melville,9.393677806854248
4,melville,29,wells,9.361565113067629
4,melville,29,austen,9.360242366790771
4,melville,29,fitzgerald,9.45298178990682
4,melville,29,twain,9.448699295520782
4,melville,30,train,9.259340286254885
4,melville,30,baum,9.367136478424072
4,melville,30,thompson,9.413557529449465
4,melville,30,dickens,9.355414461206507
4,melville,30,melville,9.35311574935913
4,melville,30,wells,9.32077956199646
4,melville,30,austen,9.318256537119549
4,melville,30,fitzgerald,9.414155006408691
4,melville,30,twain,9.410449981689451
4,melville,31,train,9.212056159973145
4,melville,31,baum,9.326947212219238
4,melville,31,thompson,9.374573945999146
4,melville,31,dickens,9.315513893410012
4,melville,31,melville,9.312460613250732
4,melville,31,wells,9.280093908309937
4,melville,31,austen,9.276070912679035
4,melville,31,fitzgerald,9.374061902364096
4,melville,31,twain,9.372815907001495
4,melville,32,train,9.167400550842284
4,melville,32,baum,9.288802862167358
4,melville,32,thompson,9.33677053451538
4,melville,32,dickens,9.276404945938676
4,melville,32,melville,9.272814559936524
4,melville,32,wells,9.24033784866333
4,melville,32,austen,9.235042572021484
4,melville,32,fitzgerald,9.336220741271973
4,melville,32,twain,9.335646450519562
4,melville,33,train,9.121013832092284
4,melville,33,baum,9.248579263687134
4,melville,33,thompson,9.298768281936646
4,melville,33,dickens,9.237350004690663
4,melville,33,melville,9.234018421173095
4,melville,33,wells,9.200260400772097
4,melville,33,austen,9.19461186726888
4,melville,33,fitzgerald,9.29774522781372
4,melville,33,twain,9.298897743225098
4,melville,34,train,9.087005043029786
4,melville,34,baum,9.211453676223757
4,melville,34,thompson,9.26244854927063
4,melville,34,dickens,9.19948786276358
4,melville,34,melville,9.19527072906494
4,melville,34,wells,9.161423444747925
4,melville,34,austen,9.154323736826578
4,melville,34,fitzgerald,9.260520140329996
4,melville,34,twain,9.262328147888184
4,melville,35,train,9.03664207458496
4,melville,35,baum,9.173524141311646
4,melville,35,thompson,9.22570013999939
4,melville,35,dickens,9.161448408056188
4,melville,35,melville,9.156363201141357
4,melville,35,wells,9.12315821647644
4,melville,35,austen,9.114203294118246
4,melville,35,fitzgerald,9.223128000895182
4,melville,35,twain,9.226636469364166
4,melville,36,train,9.000958061218261
4,melville,36,baum,9.135617971420288
4,melville,36,thompson,9.189507484436035
4,melville,36,dickens,9.124526659647625
4,melville,36,melville,9.11887264251709
4,melville,36,wells,9.084488153457642
4,melville,36,austen,9.075611591339111
4,melville,36,fitzgerald,9.186782519022625
4,melville,36,twain,9.191369473934174
4,melville,37,train,8.960283851623535
4,melville,37,baum,9.099284172058104
4,melville,37,thompson,9.154303312301636
4,melville,37,dickens,9.087892708954987
4,melville,37,melville,9.081832027435302
4,melville,37,wells,9.046752452850342
4,melville,37,austen,9.03680658340454
4,melville,37,fitzgerald,9.150743961334229
4,melville,37,twain,9.156499564647676
4,melville,38,train,8.916628074645995
4,melville,38,baum,9.063376188278198
4,melville,38,thompson,9.118780374526978
4,melville,38,dickens,9.051259323402688
4,melville,38,melville,9.045225143432615
4,melville,38,wells,9.009480714797974
4,melville,38,austen,8.998300552368164
4,melville,38,fitzgerald,9.114649295806885
4,melville,38,twain,9.121532022953032
4,melville,39,train,8.875787353515625
4,melville,39,baum,9.02723240852356
4,melville,39,thompson,9.084102153778076
4,melville,39,dickens,9.015137177926524
4,melville,39,melville,9.009329223632813
4,melville,39,wells,8.973088502883911
4,melville,39,austen,8.96052106221517
4,melville,39,fitzgerald,9.079256534576416
4,melville,39,twain,9.087657868862152
4,melville,40,train,8.827952194213868
4,melville,40,baum,8.991681098937988
4,melville,40,thompson,9.049917459487917
4,melville,40,dickens,8.979433342262551
4,melville,40,melville,8.973723983764648
4,melville,40,wells,8.93666410446167
4,melville,40,austen,8.922712008158365
4,melville,40,fitzgerald,9.044283866882324
4,melville,40,twain,9.05389565229416
4,melville,41,train,8.799044418334962
4,melville,41,baum,8.95624589920044
4,melville,41,thompson,9.015862941741943
4,melville,41,dickens,8.944236296194571
4,melville,41,melville,8.938098049163818
4,melville,41,wells,8.900289535522461
4,melville,41,austen,8.885191917419434
4,melville,41,fitzgerald,9.00896898905436
4,melville,41,twain,9.02068144083023
4,melville,42,train,8.75951976776123
4,melville,42,baum,8.921031951904297
4,melville,42,thompson,8.982040643692017
4,melville,42,dickens,8.910086737738716
4,melville,42,melville,8.903446388244628
4,melville,42,wells,8.864513874053955
4,melville,42,austen,8.848556836446127
4,melville,42,fitzgerald,8.974753061930338
4,melville,42,twain,8.98748779296875
4,melville,43,train,8.718178367614746
4,melville,43,baum,8.886266946792603
4,melville,43,thompson,8.948795080184937
4,melville,43,dickens,8.87628173828125
4,melville,43,melville,8.869125366210938
4,melville,43,wells,8.829555749893188
4,melville,43,austen,8.812988758087158
4,melville,43,fitzgerald,8.941107114156088
4,melville,43,twain,8.955480813980103
4,melville,44,train,8.679416084289551
4,melville,44,baum,8.853080749511719
4,melville,44,thompson,8.91604733467102
4,melville,44,dickens,8.84207965709545
4,melville,44,melville,8.834266662597656
4,melville,44,wells,8.794450044631958
4,melville,44,austen,8.776149272918701
4,melville,44,fitzgerald,8.907059669494629
4,melville,44,twain,8.923095464706421
4,melville,45,train,8.63508644104004
4,melville,45,baum,8.818609237670898
4,melville,45,thompson,8.883447647094727
4,melville,45,dickens,8.808974583943685
4,melville,45,melville,8.80135202407837
4,melville,45,wells,8.759889125823975
4,melville,45,austen,8.740859190622965
4,melville,45,fitzgerald,8.87385638554891
4,melville,45,twain,8.891623377799988
4,melville,46,train,8.614585876464844
4,melville,46,baum,8.786146402359009
4,melville,46,thompson,8.85194730758667
4,melville,46,dickens,8.775804272404423
4,melville,46,melville,8.767947578430176
4,melville,46,wells,8.726362228393555
4,melville,46,austen,8.705807526906332
4,melville,46,fitzgerald,8.841461499532064
4,melville,46,twain,8.860569894313812
4,melville,47,train,8.572906875610352
4,melville,47,baum,8.753334283828735
4,melville,47,thompson,8.820250511169434
4,melville,47,dickens,8.743435400503653
4,melville,47,melville,8.735697746276855
4,melville,47,wells,8.692267179489136
4,melville,47,austen,8.67142645517985
4,melville,47,fitzgerald,8.809244473775228
4,melville,47,twain,8.829390585422516
4,melville,48,train,8.542137718200683
4,melville,48,baum,8.721505165100098
4,melville,48,thompson,8.789498567581177
4,melville,48,dickens,8.711901700055158
4,melville,48,melville,8.703929996490478
4,melville,48,wells,8.659550428390503
4,melville,48,austen,8.637855052947998
4,melville,48,fitzgerald,8.7781081199646
4,melville,48,twain,8.799246728420258
4,melville,49,train,8.501815795898438
4,melville,49,baum,8.689848899841309
4,melville,49,thompson,8.759158611297607
4,melville,49,dickens,8.680365209226254
4,melville,49,melville,8.67221040725708
4,melville,49,wells,8.627550601959229
4,melville,49,austen,8.604637463887533
4,melville,49,fitzgerald,8.747218132019043
4,melville,49,twain,8.769796133041382
4,melville,50,train,8.469348907470703
4,melville,50,baum,8.65831184387207
4,melville,50,thompson,8.729052543640137
4,melville,50,dickens,8.648843518009892
4,melville,50,melville,8.640475177764893
4,melville,50,wells,8.595234394073486
4,melville,50,austen,8.571854591369629
4,melville,50,fitzgerald,8.716383934020996
4,melville,50,twain,8.740460753440857
4,melville,51,train,8.437801742553711
4,melville,51,baum,8.62721586227417
4,melville,51,thompson,8.699471235275269
4,melville,51,dickens,8.617817737438061
4,melville,51,melville,8.60886878967285
4,melville,51,wells,8.563409328460693
4,melville,51,austen,8.538805961608887
4,melville,51,fitzgerald,8.686076641082764
4,melville,51,twain,8.711497008800507
4,melville,52,train,8.400127410888672
4,melville,52,baum,8.59605360031128
4,melville,52,thompson,8.669814825057983
4,melville,52,dickens,8.58747708355939
4,melville,52,melville,8.577915477752686
4,melville,52,wells,8.532062768936157
4,melville,52,austen,8.506080786387125
4,melville,52,fitzgerald,8.655685742696127
4,melville,52,twain,8.68237429857254
4,melville,53,train,8.362158393859863
4,melville,53,baum,8.56548523902893
4,melville,53,thompson,8.64091968536377
4,melville,53,dickens,8.556769335711444
4,melville,53,melville,8.546728992462159
4,melville,53,wells,8.50108814239502
4,melville,53,austen,8.47383451461792
4,melville,53,fitzgerald,8.625520865122477
4,melville,53,twain,8.654164850711823
4,melville,54,train,8.338440704345704
4,melville,54,baum,8.535076141357422
4,melville,54,thompson,8.61275577545166
4,melville,54,dickens,8.527667999267578
4,melville,54,melville,8.516679668426514
4,melville,54,wells,8.47059965133667
4,melville,54,austen,8.442394733428955
4,melville,54,fitzgerald,8.596349557240805
4,melville,54,twain,8.626720786094666
4,melville,55,train,8.309969711303712
4,melville,55,baum,8.50627064704895
4,melville,55,thompson,8.584891319274902
4,melville,55,dickens,8.498720275031197
4,melville,55,melville,8.487536334991455
4,melville,55,wells,8.44030499458313
4,melville,55,austen,8.410850683848063
4,melville,55,fitzgerald,8.567452271779379
4,melville,55,twain,8.59824550151825
4,melville,56,train,8.270612716674805
4,melville,56,baum,8.477456092834473
4,melville,56,thompson,8.557742834091187
4,melville,56,dickens,8.470077620612251
4,melville,56,melville,8.457867240905761
4,melville,56,wells,8.411315441131592
4,melville,56,austen,8.380263328552246
4,melville,56,fitzgerald,8.539533456166586
4,melville,56,twain,8.571447432041168
4,melville,57,train,8.230609893798828
4,melville,57,baum,8.448905229568481
4,melville,57,thompson,8.530787706375122
4,melville,57,dickens,8.4417467823735
4,melville,57,melville,8.429053783416748
4,melville,57,wells,8.382305383682251
4,melville,57,austen,8.349867661794027
4,melville,57,fitzgerald,8.511449972788492
4,melville,57,twain,8.544827044010162
4,melville,58,train,8.21427059173584
4,melville,58,baum,8.420274019241333
4,melville,58,thompson,8.504143238067627
4,melville,58,dickens,8.414267716584382
4,melville,58,melville,8.400710773468017
4,melville,58,wells,8.353537321090698
4,melville,58,austen,8.320309480031332
4,melville,58,fitzgerald,8.484086513519287
4,melville,58,twain,8.51879370212555
4,melville,59,train,8.189892387390136
4,melville,59,baum,8.392807483673096
4,melville,59,thompson,8.478092670440674
4,melville,59,dickens,8.386569270381221
4,melville,59,melville,8.372544765472412
4,melville,59,wells,8.325143098831177
4,melville,59,austen,8.29091993967692
4,melville,59,fitzgerald,8.457334041595459
4,melville,59,twain,8.492341458797455
4,melville,60,train,8.145372772216797
4,melville,60,baum,8.366139650344849
4,melville,60,thompson,8.452478170394897
4,melville,60,dickens,8.359444653546369
4,melville,60,melville,8.344632053375244
4,melville,60,wells,8.297460317611694
4,melville,60,austen,8.261899471282959
4,melville,60,fitzgerald,8.430666128794352
4,melville,60,twain,8.466797649860382
4,melville,61,train,8.124645805358886
4,melville,61,baum,8.338248252868652
4,melville,61,thompson,8.426939487457275
4,melville,61,dickens,8.333175906428584
4,melville,61,melville,8.317598438262939
4,melville,61,wells,8.269328594207764
4,melville,61,austen,8.233975092569986
4,melville,61,fitzgerald,8.404320081075033
4,melville,61,twain,8.441756248474121
4,melville,62,train,8.08435115814209
4,melville,62,baum,8.312571048736572
4,melville,62,thompson,8.401981115341187
4,melville,62,dickens,8.306394930239078
4,melville,62,melville,8.289989566802978
4,melville,62,wells,8.241873741149902
4,melville,62,austen,8.204972267150879
4,melville,62,fitzgerald,8.378811200459799
4,melville,62,twain,8.416248977184296
4,melville,63,train,8.062129783630372
4,melville,63,baum,8.286028861999512
4,melville,63,thompson,8.37710690498352
4,melville,63,dickens,8.280581333019116
4,melville,63,melville,8.26305332183838
4,melville,63,wells,8.214901447296143
4,melville,63,austen,8.177309195200602
4,melville,63,fitzgerald,8.353075504302979
4,melville,63,twain,8.39210820198059
4,melville,64,train,8.039998626708984
4,melville,64,baum,8.260499954223633
4,melville,64,thompson,8.352892875671387
4,melville,64,dickens,8.256421124493635
4,melville,64,melville,8.237487983703613
4,melville,64,wells,8.188134908676147
4,melville,64,austen,8.1504545211792
4,melville,64,fitzgerald,8.328723589579264
4,melville,64,twain,8.367794513702393
4,melville,65,train,7.990595912933349
4,melville,65,baum,8.235538959503174
4,melville,65,thompson,8.329539775848389
4,melville,65,dickens,8.231404657717105
4,melville,65,melville,8.211182498931885
4,melville,65,wells,8.162793636322021
4,melville,65,austen,8.123133023579916
4,melville,65,fitzgerald,8.304758707682291
4,melville,65,twain,8.344557881355286
4,melville,66,train,7.973577690124512
4,melville,66,baum,8.210399627685547
4,melville,66,thompson,8.305595397949219
4,melville,66,dickens,8.2067355049981
4,melville,66,melville,8.18562421798706
4,melville,66,wells,8.136657238006592
4,melville,66,austen,8.095613161722818
4,melville,66,fitzgerald,8.279651482899984
4,melville,66,twain,8.320741653442383
4,melville,67,train,7.933106231689453
4,melville,67,baum,8.185392379760742
4,melville,67,thompson,8.282660007476807
4,melville,67,dickens,8.18286493089464
4,melville,67,melville,8.161646461486816
4,melville,67,wells,8.111078023910522
4,melville,67,austen,8.06942367553711
4,melville,67,fitzgerald,8.255812327067057
4,melville,67,twain,8.297591507434845
4,melville,68,train,7.916207981109619
4,melville,68,baum,8.160937547683716
4,melville,68,thompson,8.25930118560791
4,melville,68,dickens,8.158381038241917
4,melville,68,melville,8.137141799926757
4,melville,68,wells,8.085665464401245
4,melville,68,austen,8.042920509974161
4,melville,68,fitzgerald,8.23207394282023
4,melville,68,twain,8.274566888809204
4,melville,69,train,7.897949600219727
4,melville,69,baum,8.137510538101196
4,melville,69,thompson,8.23690414428711
4,melville,69,dickens,8.13489200450756
4,melville,69,melville,8.11332664489746
4,melville,69,wells,8.06074571609497
4,melville,69,austen,8.016862312952677
4,melville,69,fitzgerald,8.208679993947348
4,melville,69,twain,8.251524806022644
4,melville,70,train,7.885998821258545
4,melville,70,baum,8.113990187644958
4,melville,70,thompson,8.215021848678589
4,melville,70,dickens,8.111550754970974
4,melville,70,melville,8.090096378326416
4,melville,70,wells,8.036471009254456
4,melville,70,austen,7.9921049276987715
4,melville,70,fitzgerald,8.1859180132548
4,melville,70,twain,8.229734003543854
4,melville,71,train,7.827323627471924
4,melville,71,baum,8.090774416923523
4,melville,71,thompson,8.192995309829712
4,melville,71,dickens,8.088958704913104
4,melville,71,melville,8.0671977519989
4,melville,71,wells,8.012512445449829
4,melville,71,austen,7.967533111572266
4,melville,71,fitzgerald,8.163631439208984
4,melville,71,twain,8.207933962345123
4,melville,72,train,7.817671012878418
4,melville,72,baum,8.068063259124756
4,melville,72,thompson,8.171411752700806
4,melville,72,dickens,8.066171063317192
4,melville,72,melville,8.043989133834838
4,melville,72,wells,7.988945126533508
4,melville,72,austen,7.942770719528198
4,melville,72,fitzgerald,8.141247590382894
4,melville,72,twain,8.186715722084045
4,melville,73,train,7.803822422027588
4,melville,73,baum,8.045910000801086
4,melville,73,thompson,8.150078773498535
4,melville,73,dickens,8.043876736252397
4,melville,73,melville,8.021935606002808
4,melville,73,wells,7.965882420539856
4,melville,73,austen,7.919036706288655
4,melville,73,fitzgerald,8.11949626604716
4,melville,73,twain,8.165411412715912
4,melville,74,train,7.767866516113282
4,melville,74,baum,8.023678541183472
4,melville,74,thompson,8.12943720817566
4,melville,74,dickens,8.022747375346997
4,melville,74,melville,8.000650215148926
4,melville,74,wells,7.943193793296814
4,melville,74,austen,7.896113952000936
4,melville,74,fitzgerald,8.098691622416178
4,melville,74,twain,8.144670844078064
4,melville,75,train,7.740075588226318
4,melville,75,baum,8.00246787071228
4,melville,75,thompson,8.109550952911377
4,melville,75,dickens,8.00136085792824
4,melville,75,melville,7.978826999664307
4,melville,75,wells,7.921136260032654
4,melville,75,austen,7.873005549112956
4,melville,75,fitzgerald,8.0780508518219
4,melville,75,twain,8.124834954738617
4,melville,76,train,7.732018852233887
4,melville,76,baum,7.981232643127441
4,melville,76,thompson,8.089191675186157
4,melville,76,dickens,7.9803449489452225
4,melville,76,melville,7.9579176902771
4,melville,76,wells,7.899045348167419
4,melville,76,austen,7.850043376286824
4,melville,76,fitzgerald,8.056940158208212
4,melville,76,twain,8.104322850704193
4,melville,77,train,7.6792675971984865
4,melville,77,baum,7.960025310516357
4,melville,77,thompson,8.069714307785034
4,melville,77,dickens,7.9600254518014415
4,melville,77,melville,7.936685514450073
4,melville,77,wells,7.877355456352234
4,melville,77,austen,7.827683766682942
4,melville,77,fitzgerald,8.036866188049316
4,melville,77,twain,8.084705740213394
4,melville,78,train,7.678831291198731
4,melville,78,baum,7.939604043960571
4,melville,78,thompson,8.050396084785461
4,melville,78,dickens,7.939883002528438
4,melville,78,melville,7.915855836868286
4,melville,78,wells,7.855110287666321
4,melville,78,austen,7.804832855860392
4,melville,78,fitzgerald,8.016480763753256
4,melville,78,twain,8.064756155014038
4,melville,79,train,7.653963947296143
4,melville,79,baum,7.919170379638672
4,melville,79,thompson,8.031150102615356
4,melville,79,dickens,7.920471791867857
4,melville,79,melville,7.895287466049194
4,melville,79,wells,7.834516763687134
4,melville,79,austen,7.783397595087687
4,melville,79,fitzgerald,7.997163375218709
4,melville,79,twain,8.046033680438995
4,melville,80,train,7.625561618804932
4,melville,80,baum,7.899481058120727
4,melville,80,thompson,8.012557983398438
4,melville,80,dickens,7.900620972668683
4,melville,80,melville,7.874865531921387
4,melville,80,wells,7.813985466957092
4,melville,80,austen,7.761491219202678
4,melville,80,fitzgerald,7.977273066838582
4,melville,80,twain,8.02707913517952
4,melville,81,train,7.6145172119140625
4,melville,81,baum,7.878986835479736
4,melville,81,thompson,7.994276642799377
4,melville,81,dickens,7.881440021373607
4,melville,81,melville,7.854966020584106
4,melville,81,wells,7.793197393417358
4,melville,81,austen,7.740032911300659
4,melville,81,fitzgerald,7.957703669865926
4,melville,81,twain,8.009174942970276
4,melville,82,train,7.59193172454834
4,melville,82,baum,7.859332799911499
4,melville,82,thompson,7.976072788238525
4,melville,82,dickens,7.862853279820195
4,melville,82,melville,7.836296081542969
4,melville,82,wells,7.772685289382935
4,melville,82,austen,7.719683249791463
4,melville,82,fitzgerald,7.939313173294067
4,melville,82,twain,7.990820199251175
4,melville,83,train,7.570012187957763
4,melville,83,baum,7.840746998786926
4,melville,83,thompson,7.958532214164734
4,melville,83,dickens,7.844271854118064
4,melville,83,melville,7.81724796295166
