seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.55122935771942
0,dickens,1,baum,10.427572965621948
0,dickens,1,thompson,10.42325210571289
0,dickens,1,dickens,10.381738503774008
0,dickens,1,melville,10.369356036186218
0,dickens,1,wells,10.400589942932127
0,dickens,1,austen,10.418927192687988
0,dickens,1,fitzgerald,10.43867047627767
0,dickens,1,twain,10.40460729598999
0,dickens,2,train,10.219708561897278
0,dickens,2,baum,10.133355855941772
0,dickens,2,thompson,10.131551742553713
0,dickens,2,dickens,10.074660221735636
0,dickens,2,melville,10.071346640586851
0,dickens,2,wells,10.109324137369793
0,dickens,2,austen,10.117107391357422
0,dickens,2,fitzgerald,10.145183987087671
0,dickens,2,twain,10.09819714228312
0,dickens,3,train,9.89281713962555
0,dickens,3,baum,9.833282709121704
0,dickens,3,thompson,9.834682941436768
0,dickens,3,dickens,9.76357611020406
0,dickens,3,melville,9.76844573020935
0,dickens,3,wells,9.816020647684732
0,dickens,3,austen,9.811681747436523
0,dickens,3,fitzgerald,9.84318404727512
0,dickens,3,twain,9.786209265391031
0,dickens,4,train,9.569272339344025
0,dickens,4,baum,9.54426622390747
0,dickens,4,thompson,9.549933671951294
0,dickens,4,dickens,9.462364514668783
0,dickens,4,melville,9.475276470184326
0,dickens,4,wells,9.531715393066406
0,dickens,4,austen,9.513458728790283
0,dickens,4,fitzgerald,9.552143626742891
0,dickens,4,twain,9.482679684956867
0,dickens,5,train,9.25595325231552
0,dickens,5,baum,9.270490646362305
0,dickens,5,thompson,9.280859231948853
0,dickens,5,dickens,9.176250378290812
0,dickens,5,melville,9.19507086277008
0,dickens,5,wells,9.26077651977539
0,dickens,5,austen,9.227787494659424
0,dickens,5,fitzgerald,9.276840103997124
0,dickens,5,twain,9.195304870605469
0,dickens,6,train,8.960870057344437
0,dickens,6,baum,9.012497186660768
0,dickens,6,thompson,9.028233528137209
0,dickens,6,dickens,8.907238324483236
0,dickens,6,melville,8.931755185127258
0,dickens,6,wells,9.00806458791097
0,dickens,6,austen,8.961599826812744
0,dickens,6,fitzgerald,9.018186145358616
0,dickens,6,twain,8.924117883046469
0,dickens,7,train,8.689812898635864
0,dickens,7,baum,8.773514747619629
0,dickens,7,thompson,8.795556545257568
0,dickens,7,dickens,8.657274087270102
0,dickens,7,melville,8.687551617622375
0,dickens,7,wells,8.772158940633139
0,dickens,7,austen,8.71429443359375
0,dickens,7,fitzgerald,8.777576976352268
0,dickens,7,twain,8.671520074208578
0,dickens,8,train,8.429996758699417
0,dickens,8,baum,8.556293487548828
0,dickens,8,thompson,8.584050178527832
0,dickens,8,dickens,8.426638762156168
0,dickens,8,melville,8.464674234390259
0,dickens,8,wells,8.555620511372885
0,dickens,8,austen,8.48628854751587
0,dickens,8,fitzgerald,8.558862262301975
0,dickens,8,twain,8.439512411753336
0,dickens,9,train,8.190056890249252
0,dickens,9,baum,8.358041286468506
0,dickens,9,thompson,8.39026689529419
0,dickens,9,dickens,8.21631940205892
0,dickens,9,melville,8.25925350189209
0,dickens,9,wells,8.358148574829102
0,dickens,9,austen,8.277318000793457
0,dickens,9,fitzgerald,8.359834459092882
0,dickens,9,twain,8.227817376454672
0,dickens,10,train,7.974911659955978
0,dickens,10,baum,8.175020217895508
0,dickens,10,thompson,8.21202301979065
0,dickens,10,dickens,8.022231936454773
0,dickens,10,melville,8.071357727050781
0,dickens,10,wells,8.176280975341797
0,dickens,10,austen,8.086995601654053
0,dickens,10,fitzgerald,8.17676067352295
0,dickens,10,twain,8.032539447148642
0,dickens,11,train,7.782594874501228
0,dickens,11,baum,8.012022256851196
0,dickens,11,thompson,8.053548574447632
0,dickens,11,dickens,7.848430116971333
0,dickens,11,melville,7.902710378170013
0,dickens,11,wells,8.014194011688232
0,dickens,11,austen,7.913948774337768
0,dickens,11,fitzgerald,8.012830522325304
0,dickens,11,twain,7.858121554056804
0,dickens,12,train,7.601635560393333
0,dickens,12,baum,7.86679470539093
0,dickens,12,thompson,7.912766337394714
0,dickens,12,dickens,7.692007064819336
0,dickens,12,melville,7.75134950876236
0,dickens,12,wells,7.867981274922688
0,dickens,12,austen,7.7591872215271
0,dickens,12,fitzgerald,7.867508782280816
0,dickens,12,twain,7.701879819234212
0,dickens,13,train,7.438572093844414
0,dickens,13,baum,7.736417293548584
0,dickens,13,thompson,7.7865235805511475
0,dickens,13,dickens,7.552568634351094
0,dickens,13,melville,7.617164611816406
0,dickens,13,wells,7.738256931304932
0,dickens,13,austen,7.622678518295288
0,dickens,13,fitzgerald,7.738169511159261
0,dickens,13,twain,7.561132907867432
0,dickens,14,train,7.290518537163734
0,dickens,14,baum,7.622077703475952
0,dickens,14,thompson,7.675065994262695
0,dickens,14,dickens,7.428678075472514
0,dickens,14,melville,7.49715518951416
