seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.503991603851318
3,baum,7,non_oz_baum,10.457592964172363
3,baum,7,non_oz_thompson,10.47369146347046
3,baum,7,contested,10.443768501281738
3,baum,8,train,10.42985979715983
3,baum,8,baum,10.412944555282593
3,baum,8,thompson,10.464951753616331
3,baum,8,dickens,10.454237514071997
3,baum,8,melville,10.473904514312744
3,baum,8,wells,10.43172311782837
3,baum,8,austen,10.459581216176352
3,baum,8,fitzgerald,10.464187781016031
3,baum,8,twain,10.479039132595062
3,baum,8,non_oz_baum,10.427743911743164
3,baum,8,non_oz_thompson,10.446629524230955
3,baum,8,contested,10.414384841918944
3,baum,9,train,10.395917892456056
3,baum,9,baum,10.381939888000488
3,baum,9,thompson,10.437575101852415
3,baum,9,dickens,10.42787739082619
3,baum,9,melville,10.448007106781006
3,baum,9,wells,10.404174327850342
3,baum,9,austen,10.431091149648031
3,baum,9,fitzgerald,10.436521530151367
3,baum,9,twain,10.453900456428528
3,baum,9,non_oz_baum,10.397456645965576
3,baum,9,non_oz_thompson,10.4192533493042
3,baum,9,contested,10.384586334228516
3,baum,10,train,10.3628568649292
3,baum,10,baum,10.350323677062988
3,baum,10,thompson,10.410183429718018
3,baum,10,dickens,10.401344511244032
3,baum,10,melville,10.42138738632202
3,baum,10,wells,10.376354694366457
3,baum,10,austen,10.40192985534668
3,baum,10,fitzgerald,10.408273061116535
3,baum,10,twain,10.428999722003937
3,baum,10,non_oz_baum,10.366268873214722
3,baum,10,non_oz_thompson,10.392120838165283
3,baum,10,contested,10.354360103607178
3,baum,11,train,10.330610593159994
3,baum,11,baum,10.318086385726929
3,baum,11,thompson,10.382545471191406
3,baum,11,dickens,10.374577027780038
3,baum,11,melville,10.3944655418396
3,baum,11,wells,10.348286628723145
3,baum,11,austen,10.372279326121012
3,baum,11,fitzgerald,10.37911605834961
3,baum,11,twain,10.404043138027191
3,baum,11,non_oz_baum,10.334206581115724
3,baum,11,non_oz_thompson,10.364776134490969
3,baum,11,contested,10.323477745056152
3,baum,12,train,10.291911760965982
3,baum,12,baum,10.28511357307434
3,baum,12,thompson,10.354717254638672
3,baum,12,dickens,10.347856521606444
3,baum,12,melville,10.36771297454834
3,baum,12,wells,10.319905996322632
3,baum,12,austen,10.343167781829834
3,baum,12,fitzgerald,10.349499384562174
3,baum,12,twain,10.378991186618803
3,baum,12,non_oz_baum,10.301544427871704
3,baum,12,non_oz_thompson,10.337194919586182
3,baum,12,contested,10.291603565216064
3,baum,13,train,10.257623354593912
3,baum,13,baum,10.251814365386965
3,baum,13,thompson,10.327040433883669
3,baum,13,dickens,10.321722913671422
3,baum,13,melville,10.341066455841064
3,baum,13,wells,10.291706323623655
3,baum,13,austen,10.314249833424888
3,baum,13,fitzgerald,10.31966781616211
3,baum,13,twain,10.3542001247406
3,baum,13,non_oz_baum,10.26842999458313
3,baum,13,non_oz_thompson,10.310020446777344
3,baum,13,contested,10.259382486343384
3,baum,14,train,10.22408930460612
3,baum,14,baum,10.218866348266602
3,baum,14,thompson,10.299237728118896
3,baum,14,dickens,10.295748074849447
3,baum,14,melville,10.313858795166016
3,baum,14,wells,10.26344895362854
3,baum,14,austen,10.284836610158283
3,baum,14,fitzgerald,10.289967854817707
3,baum,14,twain,10.329132914543152
3,baum,14,non_oz_baum,10.235609531402588
3,baum,14,non_oz_thompson,10.282680988311768
3,baum,14,contested,10.227503061294556
3,baum,15,train,10.193586349487305
3,baum,15,baum,10.186182022094728
3,baum,15,thompson,10.271776914596558
3,baum,15,dickens,10.269957153885452
3,baum,15,melville,10.28707799911499
3,baum,15,wells,10.235628604888916
3,baum,15,austen,10.25538730621338
3,baum,15,fitzgerald,10.260607878367106
3,baum,15,twain,10.30415940284729
3,baum,15,non_oz_baum,10.20328950881958
3,baum,15,non_oz_thompson,10.255547046661375
3,baum,15,contested,10.19632625579834
3,baum,16,train,10.148207664489746
3,baum,16,baum,10.153167009353638
3,baum,16,thompson,10.24399185180664
3,baum,16,dickens,10.243324173821344
3,baum,16,melville,10.260410499572751
3,baum,16,wells,10.2075617313385
3,baum,16,austen,10.22595183054606
3,baum,16,fitzgerald,10.23062260945638
3,baum,16,twain,10.278953492641447
3,baum,16,non_oz_baum,10.17087173461914
3,baum,16,non_oz_thompson,10.2278790473938
3,baum,16,contested,10.16473937034607
3,baum,17,train,10.121678988138834
3,baum,17,baum,10.12006139755249
3,baum,17,thompson,10.215993642807009
3,baum,17,dickens,10.215993810583043
3,baum,17,melville,10.233679580688475
3,baum,17,wells,10.179181575775146
3,baum,17,austen,10.196819305419922
3,baum,17,fitzgerald,10.200533548990885
3,baum,17,twain,10.253429174423218
3,baum,17,non_oz_baum,10.13828420639038
3,baum,17,non_oz_thompson,10.199620723724363
3,baum,17,contested,10.132742643356323
3,baum,18,train,10.083330472310385
3,baum,18,baum,10.087061405181885
3,baum,18,thompson,10.187634468078612
3,baum,18,dickens,10.188049493012604
3,baum,18,melville,10.206579399108886
3,baum,18,wells,10.150328636169434
3,baum,18,austen,10.167227904001871
3,baum,18,fitzgerald,10.170610586802164
3,baum,18,twain,10.226959466934204
3,baum,18,non_oz_baum,10.105716466903688
3,baum,18,non_oz_thompson,10.170393466949465
3,baum,18,contested,10.100929498672484
3,baum,19,train,10.043981234232584
3,baum,19,baum,10.05448079109192
3,baum,19,thompson,10.159473419189451
3,baum,19,dickens,10.159623428627295
3,baum,19,melville,10.17882432937622
3,baum,19,wells,10.121628522872925
3,baum,19,austen,10.137101968129477
3,baum,19,fitzgerald,10.141052722930908
3,baum,19,twain,10.200672209262848
3,baum,19,non_oz_baum,10.073076963424684
3,baum,19,non_oz_thompson,10.141437530517578
3,baum,19,contested,10.069489002227783
3,baum,20,train,10.008395512898764
3,baum,20,baum,10.02177667617798
3,baum,20,thompson,10.13207721710205
3,baum,20,dickens,10.13151267722801
3,baum,20,melville,10.151351833343506
3,baum,20,wells,10.093491315841677
3,baum,20,austen,10.107286135355633
3,baum,20,fitzgerald,10.111968517303469
3,baum,20,twain,10.175356328487396
3,baum,20,non_oz_baum,10.040434122085571
3,baum,20,non_oz_thompson,10.11357593536377
3,baum,20,contested,10.038390398025513
3,baum,21,train,9.979318618774414
3,baum,21,baum,9.98939824104309
3,baum,21,thompson,10.104555368423462
3,baum,21,dickens,10.10370275709364
3,baum,21,melville,10.124060916900635
3,baum,21,wells,10.065199851989746
3,baum,21,austen,10.076917966206867
3,baum,21,fitzgerald,10.08296044667562
3,baum,21,twain,10.149581253528597
3,baum,21,non_oz_baum,10.008054971694946
3,baum,21,non_oz_thompson,10.085490703582764
3,baum,21,contested,10.007837295532228
3,baum,22,train,9.94287363688151
3,baum,22,baum,9.957092761993408
3,baum,22,thompson,10.07657790184021
3,baum,22,dickens,10.075842009650335
3,baum,22,melville,10.096957302093506
3,baum,22,wells,10.03643274307251
3,baum,22,austen,10.046440283457438
3,baum,22,fitzgerald,10.053786595662435
3,baum,22,twain,10.122767388820648
3,baum,22,non_oz_baum,9.976255178451538
3,baum,22,non_oz_thompson,10.05640459060669
3,baum,22,contested,9.97715163230896
3,baum,23,train,9.905966758728027
3,baum,23,baum,9.924724102020264
3,baum,23,thompson,10.04963731765747
3,baum,23,dickens,10.048964465105977
3,baum,23,melville,10.071051788330076
3,baum,23,wells,10.009055376052856
3,baum,23,austen,10.017534891764322
3,baum,23,fitzgerald,10.0252423286438
3,baum,23,twain,10.097565352916718
3,baum,23,non_oz_baum,9.94482159614563
3,baum,23,non_oz_thompson,10.028502941131592
3,baum,23,contested,9.946242332458496
3,baum,24,train,9.869868596394856
3,baum,24,baum,9.893019437789915
3,baum,24,thompson,10.022897005081177
3,baum,24,dickens,10.021511289808483
3,baum,24,melville,10.044664859771729
3,baum,24,wells,9.981516599655151
3,baum,24,austen,9.988334019978842
3,baum,24,fitzgerald,9.997338136037191
3,baum,24,twain,10.0727476477623
3,baum,24,non_oz_baum,9.913431882858276
3,baum,24,non_oz_thompson,10.001005172729492
3,baum,24,contested,9.915757894515991
3,baum,25,train,9.8485689163208
3,baum,25,baum,9.861995220184326
3,baum,25,thompson,9.995182275772097
3,baum,25,dickens,9.99258440512198
3,baum,25,melville,10.017238998413086
3,baum,25,wells,9.952448606491089
3,baum,25,austen,9.95777448018392
3,baum,25,fitzgerald,9.968732992808023
3,baum,25,twain,10.046563267707825
3,baum,25,non_oz_baum,9.882035970687866
3,baum,25,non_oz_thompson,9.972388744354248
3,baum,25,contested,9.885688066482544
3,baum,26,train,9.80926513671875
3,baum,26,baum,9.830808877944946
3,baum,26,thompson,9.968435049057009
3,baum,26,dickens,9.96478200841833
3,baum,26,melville,9.991398811340332
3,baum,26,wells,9.924280643463137
3,baum,26,austen,9.92876927057902
3,baum,26,fitzgerald,9.940507888793944
3,baum,26,twain,10.02110755443573
3,baum,26,non_oz_baum,9.85103988647461
3,baum,26,non_oz_thompson,9.944453239440918
3,baum,26,contested,9.855801105499268
3,baum,27,train,9.773951212565104
3,baum,27,baum,9.79982614517212
3,baum,27,thompson,9.942416667938232
3,baum,27,dickens,9.938099225362144
3,baum,27,melville,9.966293334960938
3,baum,27,wells,9.897131443023682
3,baum,27,austen,9.90020497639974
3,baum,27,fitzgerald,9.913273493448893
3,baum,27,twain,9.996497333049774
3,baum,27,non_oz_baum,9.820453643798828
3,baum,27,non_oz_thompson,9.917141914367676
3,baum,27,contested,9.82618236541748
3,baum,28,train,9.732592264811196
3,baum,28,baum,9.769081354141235
3,baum,28,thompson,9.915140390396118
3,baum,28,dickens,9.90995905134413
3,baum,28,melville,9.939549446105955
3,baum,28,wells,9.86855411529541
3,baum,28,austen,9.870105107625326
3,baum,28,fitzgerald,9.88543971379598
3,baum,28,twain,9.970477819442747
3,baum,28,non_oz_baum,9.789721250534058
3,baum,28,non_oz_thompson,9.888736248016356
3,baum,28,contested,9.79653000831604
3,baum,29,train,9.71060593922933
3,baum,29,baum,9.738626956939695
3,baum,29,thompson,9.88755750656128
3,baum,29,dickens,9.881495934945566
3,baum,29,melville,9.913019466400147
3,baum,29,wells,9.839564800262451
3,baum,29,austen,9.839895725250244
3,baum,29,fitzgerald,9.85717248916626
3,baum,29,twain,9.94380819797516
3,baum,29,non_oz_baum,9.759255647659302
3,baum,29,non_oz_thompson,9.859864234924316
3,baum,29,contested,9.767163038253784
3,baum,30,train,9.680900573730469
3,baum,30,baum,9.70789361000061
3,baum,30,thompson,9.86155605316162
3,baum,30,dickens,9.855176289876304
3,baum,30,melville,9.888619709014892
3,baum,30,wells,9.812475204467772
3,baum,30,austen,9.811572869618734
3,baum,30,fitzgerald,9.830262978871664
3,baum,30,twain,9.91888153553009
3,baum,30,non_oz_baum,9.729200839996338
3,baum,30,non_oz_thompson,9.83233118057251
3,baum,30,contested,9.737789392471312
3,baum,31,train,9.641019185384115
3,baum,31,baum,9.677313089370728
3,baum,31,thompson,9.835771322250366
3,baum,31,dickens,9.829060625146935
3,baum,31,melville,9.86395034790039
3,baum,31,wells,9.785878896713257
3,baum,31,austen,9.78328291575114
3,baum,31,fitzgerald,9.803496996561686
3,baum,31,twain,9.89431357383728
3,baum,31,non_oz_baum,9.699307203292848
3,baum,31,non_oz_thompson,9.805317401885986
3,baum,31,contested,9.708518266677856
3,baum,32,train,9.606619199117024
3,baum,32,baum,9.646946668624878
3,baum,32,thompson,9.808573484420776
3,baum,32,dickens,9.800779130723742
3,baum,32,melville,9.837002086639403
3,baum,32,wells,9.757261991500854
3,baum,32,austen,9.753184954325356
3,baum,32,fitzgerald,9.775631109873451
3,baum,32,twain,9.868016242980955
3,baum,32,non_oz_baum,9.668883323669434
3,baum,32,non_oz_thompson,9.776978492736816
3,baum,32,contested,9.679046154022217
3,baum,33,train,9.579328854878744
3,baum,33,baum,9.616920471191406
3,baum,33,thompson,9.782191514968872
3,baum,33,dickens,9.772939646685565
3,baum,33,melville,9.811323547363282
3,baum,33,wells,9.729417085647585
3,baum,33,austen,9.72427463531494
3,baum,33,fitzgerald,9.748326937357584
3,baum,33,twain,9.842776536941528
3,baum,33,non_oz_baum,9.638906240463257
3,baum,33,non_oz_thompson,9.74933671951294
3,baum,33,contested,9.64991855621338
3,baum,34,train,9.540426890055338
3,baum,34,baum,9.58687973022461
3,baum,34,thompson,9.756598949432371
3,baum,34,dickens,9.746771494547524
3,baum,34,melville,9.78706102371216
3,baum,34,wells,9.702709197998049
3,baum,34,austen,9.696290810902914
3,baum,34,fitzgerald,9.721786657969156
3,baum,34,twain,9.818502962589264
3,baum,34,non_oz_baum,9.608933925628662
3,baum,34,non_oz_thompson,9.722607135772703
3,baum,34,contested,9.620909929275513
3,baum,35,train,9.505404154459637
3,baum,35,baum,9.55695390701294
3,baum,35,thompson,9.730644702911375
3,baum,35,dickens,9.720793194240994
3,baum,35,melville,9.762151527404786
3,baum,35,wells,9.675541639328005
3,baum,35,austen,9.667415459950766
3,baum,35,fitzgerald,9.69537353515625
3,baum,35,twain,9.793796837329865
3,baum,35,non_oz_baum,9.579041481018066
3,baum,35,non_oz_thompson,9.695830821990969
3,baum,35,contested,9.592259407043455
3,baum,36,train,9.470562616984049
3,baum,36,baum,9.526657342910768
3,baum,36,thompson,9.70467209815979
3,baum,36,dickens,9.693611215662074
3,baum,36,melville,9.73698959350586
3,baum,36,wells,9.648268461227415
3,baum,36,austen,9.638851165771484
3,baum,36,fitzgerald,9.668274402618408
3,baum,36,twain,9.769092440605164
3,baum,36,non_oz_baum,9.549344301223757
3,baum,36,non_oz_thompson,9.66881275177002
3,baum,36,contested,9.563195943832396
3,baum,37,train,9.441245079040527
3,baum,37,baum,9.49676513671875
3,baum,37,thompson,9.67854142189026
3,baum,37,dickens,9.66658193093759
3,baum,37,melville,9.711902618408203
3,baum,37,wells,9.620898962020874
3,baum,37,austen,9.610571702321373
3,baum,37,fitzgerald,9.6412460009257
3,baum,37,twain,9.74405175447464
3,baum,37,non_oz_baum,9.51986312866211
3,baum,37,non_oz_thompson,9.641321659088137
3,baum,37,contested,9.534140586853027
3,baum,38,train,9.409269014994305
3,baum,38,baum,9.466991424560549
3,baum,38,thompson,9.65306043624878
3,baum,38,dickens,9.640816264682346
3,baum,38,melville,9.687631225585935
3,baum,38,wells,9.594288349151611
3,baum,38,austen,9.582635084788004
3,baum,38,fitzgerald,9.615262349446615
3,baum,38,twain,9.71986073255539
3,baum,38,non_oz_baum,9.490561723709106
3,baum,38,non_oz_thompson,9.614519119262695
3,baum,38,contested,9.505628824234009
3,baum,39,train,9.382151285807293
3,baum,39,baum,9.437397241592407
3,baum,39,thompson,9.62681794166565
3,baum,39,dickens,9.613418720386646
3,baum,39,melville,9.662236881256105
3,baum,39,wells,9.566678047180176
3,baum,39,austen,9.553741931915283
3,baum,39,fitzgerald,9.58807690938314
3,baum,39,twain,9.694726049900057
3,baum,39,non_oz_baum,9.46105670928955
3,baum,39,non_oz_thompson,9.587140560150146
3,baum,39,contested,9.477291822433472
3,baum,40,train,9.348666508992514
3,baum,40,baum,9.407883167266846
3,baum,40,thompson,9.601296663284302
3,baum,40,dickens,9.58693140524405
3,baum,40,melville,9.637887287139892
3,baum,40,wells,9.540056705474854
3,baum,40,austen,9.526220639546713
3,baum,40,fitzgerald,9.561168511708578
3,baum,40,twain,9.670268952846529
3,baum,40,non_oz_baum,9.431925296783447
3,baum,40,non_oz_thompson,9.560370445251465
3,baum,40,contested,9.448846340179443
3,baum,41,train,9.323578834533691
3,baum,41,baum,9.378949403762816
3,baum,41,thompson,9.576215505599976
3,baum,41,dickens,9.561508567244918
3,baum,41,melville,9.613824272155762
3,baum,41,wells,9.513721942901611
3,baum,41,austen,9.498063405354818
3,baum,41,fitzgerald,9.535426457722982
3,baum,41,twain,9.646318018436432
3,baum,41,non_oz_baum,9.402761220932009
3,baum,41,non_oz_thompson,9.534122467041016
3,baum,41,contested,9.420985698699951
3,baum,42,train,9.286959648132324
3,baum,42,baum,9.349842309951782
3,baum,42,thompson,9.551879167556764
3,baum,42,dickens,9.536636140611437
3,baum,42,melville,9.590874290466308
3,baum,42,wells,9.488394975662231
3,baum,42,austen,9.471184571584066
3,baum,42,fitzgerald,9.510120232899984
3,baum,42,twain,9.6234450340271
3,baum,42,non_oz_baum,9.374204635620115
3,baum,42,non_oz_thompson,9.508635997772217
3,baum,42,contested,9.39313507080078
3,baum,43,train,9.241445223490397
3,baum,43,baum,9.320741415023804
3,baum,43,thompson,9.52621340751648
3,baum,43,dickens,9.51016182369656
3,baum,43,melville,9.566103839874268
3,baum,43,wells,9.461619853973389
3,baum,43,austen,9.443578084309896
3,baum,43,fitzgerald,9.483816305796305
3,baum,43,twain,9.598827481269836
3,baum,43,non_oz_baum,9.345296382904053
3,baum,43,non_oz_thompson,9.481947898864746
3,baum,43,contested,9.364874362945557
3,baum,44,train,9.214033444722494
3,baum,44,baum,9.29159426689148
3,baum,44,thompson,9.50142216682434
3,baum,44,dickens,9.4850402408176
3,baum,44,melville,9.542065620422363
3,baum,44,wells,9.435721397399902
3,baum,44,austen,9.416358788808187
3,baum,44,fitzgerald,9.458431720733644
3,baum,44,twain,9.575395941734314
3,baum,44,non_oz_baum,9.316533088684082
3,baum,44,non_oz_thompson,9.456417560577393
3,baum,44,contested,9.337049007415771
3,baum,45,train,9.199790954589844
3,baum,45,baum,9.262599229812622
3,baum,45,thompson,9.476625442504885
3,baum,45,dickens,9.459643646522805
3,baum,45,melville,9.518577003479004
3,baum,45,wells,9.409791469573976
3,baum,45,austen,9.389548778533936
3,baum,45,fitzgerald,9.432642141977944
3,baum,45,twain,9.551695942878723
3,baum,45,non_oz_baum,9.28814935684204
3,baum,45,non_oz_thompson,9.430381298065186
3,baum,45,contested,9.3095064163208
3,baum,46,train,9.154244740804035
3,baum,46,baum,9.233965396881104
3,baum,46,thompson,9.451449155807495
3,baum,46,dickens,9.4334135055542
3,baum,46,melville,9.49431324005127
3,baum,46,wells,9.38328504562378
3,baum,46,austen,9.361819585164389
3,baum,46,fitzgerald,9.406609853108725
3,baum,46,twain,9.527612626552582
3,baum,46,non_oz_baum,9.259591341018677
3,baum,46,non_oz_thompson,9.403960227966309
3,baum,46,contested,9.28206181526184
3,baum,47,train,9.11621125539144
3,baum,47,baum,9.205604314804075
3,baum,47,thompson,9.427280187606812
3,baum,47,dickens,9.408711715980813
3,baum,47,melville,9.471207237243652
3,baum,47,wells,9.358023881912231
3,baum,47,austen,9.334991137186686
3,baum,47,fitzgerald,9.381799538930258
3,baum,47,twain,9.504803836345673
3,baum,47,non_oz_baum,9.231469869613647
3,baum,47,non_oz_thompson,9.378639698028564
3,baum,47,contested,9.254836082458496
3,baum,48,train,9.09397061665853
3,baum,48,baum,9.177289009094238
3,baum,48,thompson,9.40311074256897
3,baum,48,dickens,9.384664323594835
3,baum,48,melville,9.448892211914062
3,baum,48,wells,9.33277678489685
3,baum,48,austen,9.30906581878662
3,baum,48,fitzgerald,9.356563409169516
3,baum,48,twain,9.481858551502228
3,baum,48,non_oz_baum,9.20362401008606
3,baum,48,non_oz_thompson,9.35310173034668
3,baum,48,contested,9.22720718383789
3,baum,49,train,9.063329696655272
3,baum,49,baum,9.149019956588743
3,baum,49,thompson,9.378105401992798
3,baum,49,dickens,9.358694041216816
3,baum,49,melville,9.424567031860352
3,baum,49,wells,9.30600881576538
3,baum,49,austen,9.281321207682293
3,baum,49,fitzgerald,9.330468018849691
3,baum,49,twain,9.457712054252625
3,baum,49,non_oz_baum,9.1751811504364
3,baum,49,non_oz_thompson,9.327153205871582
3,baum,49,contested,9.199896335601808
3,baum,50,train,9.02939256032308
3,baum,50,baum,9.120790719985962
3,baum,50,thompson,9.354159832000732
3,baum,50,dickens,9.334271042435258
3,baum,50,melville,9.401891899108886
3,baum,50,wells,9.280842304229736
3,baum,50,austen,9.25521675745646
3,baum,50,fitzgerald,9.30569060643514
3,baum,50,twain,9.434777081012726
3,baum,50,non_oz_baum,9.147616147994995
3,baum,50,non_oz_thompson,9.302188396453856
3,baum,50,contested,9.172895669937134
3,baum,51,train,9.006620089213053
3,baum,51,baum,9.09289002418518
3,baum,51,thompson,9.329854488372805
3,baum,51,dickens,9.309204596060294
3,baum,51,melville,9.378618049621585
3,baum,51,wells,9.255385875701904
3,baum,51,austen,9.228567123413086
3,baum,51,fitzgerald,9.280907154083252
3,baum,51,twain,9.41150438785553
3,baum,51,non_oz_baum,9.120051383972168
3,baum,51,non_oz_thompson,9.27683925628662
3,baum,51,contested,9.146305084228516
3,baum,52,train,8.974703152974447
3,baum,52,baum,9.06521201133728
3,baum,52,thompson,9.306228637695312
3,baum,52,dickens,9.284581043102124
3,baum,52,melville,9.356193161010742
3,baum,52,wells,9.23054575920105
3,baum,52,austen,9.2024876276652
3,baum,52,fitzgerald,9.25633223851522
3,baum,52,twain,9.388991177082062
3,baum,52,non_oz_baum,9.092613697052002
3,baum,52,non_oz_thompson,9.25206995010376
3,baum,52,contested,9.119832992553713
3,baum,53,train,8.939436912536621
3,baum,53,baum,9.037453651428224
3,baum,53,thompson,9.283170461654665
3,baum,53,dickens,9.26125427528664
3,baum,53,melville,9.334502410888671
3,baum,53,wells,9.20649480819702
3,baum,53,austen,9.177249908447266
3,baum,53,fitzgerald,9.232112248738607
3,baum,53,twain,9.367166459560394
3,baum,53,non_oz_baum,9.06540036201477
3,baum,53,non_oz_thompson,9.227971076965332
3,baum,53,contested,9.093278884887695
3,baum,54,train,8.91292635599772
3,baum,54,baum,9.009801626205444
3,baum,54,thompson,9.259326457977297
3,baum,54,dickens,9.2370447229456
3,baum,54,melville,9.31141242980957
3,baum,54,wells,9.181383609771729
3,baum,54,austen,9.15050458908081
3,baum,54,fitzgerald,9.207347710927328
3,baum,54,twain,9.344296634197237
3,baum,54,non_oz_baum,9.038110256195068
3,baum,54,non_oz_thompson,9.203176021575928
3,baum,54,contested,9.066992998123167
3,baum,55,train,8.88071060180664
3,baum,55,baum,8.982278823852539
3,baum,55,thompson,9.236840963363647
3,baum,55,dickens,9.213850833751538
3,baum,55,melville,9.290174388885498
3,baum,55,wells,9.157922267913818
3,baum,55,austen,9.12614901860555
3,baum,55,fitzgerald,9.1837797164917
3,baum,55,twain,9.32295137643814
3,baum,55,non_oz_baum,9.011826992034912
3,baum,55,non_oz_thompson,9.179547309875488
3,baum,55,contested,9.040932178497314
3,baum,56,train,8.871630350748697
3,baum,56,baum,8.955328941345215
3,baum,56,thompson,9.212058305740356
3,baum,56,dickens,9.187687979804146
3,baum,56,melville,9.266097450256348
3,baum,56,wells,9.1312358379364
3,baum,56,austen,9.098900953928627
3,baum,56,fitzgerald,9.158338705698648
3,baum,56,twain,9.298593521118164
3,baum,56,non_oz_baum,8.984604597091675
3,baum,56,non_oz_thompson,9.153377532958984
3,baum,56,contested,9.014786005020142
3,baum,57,train,8.83187166849772
3,baum,57,baum,8.928414106369019
3,baum,57,thompson,9.190133810043337
3,baum,57,dickens,9.164624567385074
3,baum,57,melville,9.245561599731444
3,baum,57,wells,9.108147382736206
3,baum,57,austen,9.074382781982422
3,baum,57,fitzgerald,9.135229269663492
3,baum,57,twain,9.277794063091278
3,baum,57,non_oz_baum,8.95814061164856
3,baum,57,non_oz_thompson,9.130434036254885
3,baum,57,contested,8.989516258239746
3,baum,58,train,8.802344957987467
3,baum,58,baum,8.90190577507019
3,baum,58,thompson,9.167703866958618
3,baum,58,dickens,9.142097932321054
3,baum,58,melville,9.22462854385376
3,baum,58,wells,9.084850549697876
3,baum,58,austen,9.04944356282552
3,baum,58,fitzgerald,9.111944834391275
3,baum,58,twain,9.256497085094452
3,baum,58,non_oz_baum,8.932008981704712
3,baum,58,non_oz_thompson,9.107059001922607
3,baum,58,contested,8.964243173599243
3,baum,59,train,8.75698439280192
3,baum,59,baum,8.87519121170044
3,baum,59,thompson,9.144112586975098
3,baum,59,dickens,9.118050116079823
3,baum,59,melville,9.202214431762696
3,baum,59,wells,9.05996799468994
3,baum,59,austen,9.0236390431722
3,baum,59,fitzgerald,9.08725913365682
3,baum,59,twain,9.233971953392029
3,baum,59,non_oz_baum,8.90563416481018
3,baum,59,non_oz_thompson,9.082345962524414
3,baum,59,contested,8.938284158706665
3,baum,60,train,8.730416297912598
3,baum,60,baum,8.848670244216919
