seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.722378015518188
0,thompson,1,baum,10.628068447113035
0,thompson,1,thompson,10.621351718902588
0,thompson,1,dickens,10.622916301091513
0,thompson,1,melville,10.62234914302826
0,thompson,1,wells,10.61499277750651
0,thompson,1,austen,10.667656421661375
0,thompson,1,fitzgerald,10.649015108744305
0,thompson,1,twain,10.630352020263672
0,thompson,1,non_oz_baum,10.633385181427002
0,thompson,1,non_oz_thompson,10.620368957519531
0,thompson,1,contested,10.617876291275024
0,thompson,2,train,10.58547568321228
0,thompson,2,baum,10.542377710342407
0,thompson,2,thompson,10.530673265457152
0,thompson,2,dickens,10.539942979812622
0,thompson,2,melville,10.536074757575989
0,thompson,2,wells,10.53392537434896
0,thompson,2,austen,10.5922269821167
0,thompson,2,fitzgerald,10.5660367541843
0,thompson,2,twain,10.543952306111654
0,thompson,2,non_oz_baum,10.543174266815186
0,thompson,2,non_oz_thompson,10.533445835113524
0,thompson,2,contested,10.524176359176636
0,thompson,3,train,10.501039385795591
0,thompson,3,baum,10.465768337249756
0,thompson,3,thompson,10.452626943588257
0,thompson,3,dickens,10.468860626220703
0,thompson,3,melville,10.467100024223328
0,thompson,3,wells,10.462935129801432
0,thompson,3,austen,10.523343563079834
0,thompson,3,fitzgerald,10.494615448845757
0,thompson,3,twain,10.471606254577637
0,thompson,3,non_oz_baum,10.463260889053345
0,thompson,3,non_oz_thompson,10.458409786224363
0,thompson,3,contested,10.444641351699827
0,thompson,4,train,10.417137026786804
0,thompson,4,baum,10.386925220489502
0,thompson,4,thompson,10.372159242630005
0,thompson,4,dickens,10.39618174235026
0,thompson,4,melville,10.39487886428833
0,thompson,4,wells,10.391289393107096
0,thompson,4,austen,10.454212188720703
0,thompson,4,fitzgerald,10.422250747680664
0,thompson,4,twain,10.396724541982016
0,thompson,4,non_oz_baum,10.381962060928345
0,thompson,4,non_oz_thompson,10.382643699645996
0,thompson,4,contested,10.363236427307127
0,thompson,5,train,10.333487629890442
0,thompson,5,baum,10.30337691307068
0,thompson,5,thompson,10.28632116317749
0,thompson,5,dickens,10.318460782368978
0,thompson,5,melville,10.320261120796204
0,thompson,5,wells,10.315612157185871
0,thompson,5,austen,10.381322383880615
0,thompson,5,fitzgerald,10.345753881666395
0,thompson,5,twain,10.317412694295248
0,thompson,5,non_oz_baum,10.29661774635315
0,thompson,5,non_oz_thompson,10.304422855377195
0,thompson,5,contested,10.276865243911743
0,thompson,6,train,10.24761176109314
0,thompson,6,baum,10.216951370239258
0,thompson,6,thompson,10.198700189590454
0,thompson,6,dickens,10.240103403727211
0,thompson,6,melville,10.244855523109436
0,thompson,6,wells,10.241586367289225
0,thompson,6,austen,10.311055183410645
0,thompson,6,fitzgerald,10.26659149593777
0,thompson,6,twain,10.236817042032875
0,thompson,6,non_oz_baum,10.207247018814089
0,thompson,6,non_oz_thompson,10.22634983062744
0,thompson,6,contested,10.184812784194946
0,thompson,7,train,10.15900194644928
0,thompson,7,baum,10.132704019546509
0,thompson,7,thompson,10.112630605697632
0,thompson,7,dickens,10.162684122721354
0,thompson,7,melville,10.167712807655334
0,thompson,7,wells,10.168033281962076
0,thompson,7,austen,10.23969841003418
0,thompson,7,fitzgerald,10.1895784801907
0,thompson,7,twain,10.156625270843506
0,thompson,7,non_oz_baum,10.120448589324951
0,thompson,7,non_oz_thompson,10.148258686065674
0,thompson,7,contested,10.096481800079346
0,thompson,8,train,10.068568587303162
0,thompson,8,baum,10.049591779708862
0,thompson,8,thompson,10.026697158813477
0,thompson,8,dickens,10.086068312327066
0,thompson,8,melville,10.092350482940674
0,thompson,8,wells,10.092201232910156
0,thompson,8,austen,10.165425300598145
0,thompson,8,fitzgerald,10.112271626790363
0,thompson,8,twain,10.076038360595703
0,thompson,8,non_oz_baum,10.035968780517578
0,thompson,8,non_oz_thompson,10.068336009979248
0,thompson,8,contested,10.011066436767578
