seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.69027214050293
6,twain,1,baum,10.577616214752195
6,twain,1,thompson,10.641700506210327
6,twain,1,dickens,10.584270886012488
6,twain,1,melville,10.555098957485622
6,twain,1,wells,10.580968062082926
6,twain,1,austen,10.622095108032228
6,twain,1,fitzgerald,10.599718809127808
6,twain,1,twain,10.58640251159668
6,twain,2,train,10.516021633148194
6,twain,2,baum,10.472705602645874
6,twain,2,thompson,10.56038761138916
6,twain,2,dickens,10.481470482689994
6,twain,2,melville,10.452160623338488
6,twain,2,wells,10.482022444407145
6,twain,2,austen,10.524816989898682
6,twain,2,fitzgerald,10.49967122077942
6,twain,2,twain,10.493352890014648
6,twain,3,train,10.421899890899658
6,twain,3,baum,10.387045621871948
6,twain,3,thompson,10.491165399551392
6,twain,3,dickens,10.39451231275286
6,twain,3,melville,10.368490007188583
6,twain,3,wells,10.399331251780191
6,twain,3,austen,10.439510345458984
6,twain,3,fitzgerald,10.414821863174438
6,twain,3,twain,10.409896183013917
6,twain,4,train,10.32847089767456
6,twain,4,baum,10.29744005203247
6,twain,4,thompson,10.415785789489746
6,twain,4,dickens,10.303727286202568
6,twain,4,melville,10.282553460862902
6,twain,4,wells,10.312387466430664
6,twain,4,austen,10.351126670837402
6,twain,4,fitzgerald,10.325399398803713
6,twain,4,twain,10.322926235198974
6,twain,5,train,10.22988805770874
6,twain,5,baum,10.205944776535034
6,twain,5,thompson,10.338486671447754
6,twain,5,dickens,10.210566622870308
6,twain,5,melville,10.19479497273763
6,twain,5,wells,10.223062833150228
6,twain,5,austen,10.26042366027832
6,twain,5,fitzgerald,10.23423981666565
6,twain,5,twain,10.231144618988036
6,twain,6,train,10.135158348083497
6,twain,6,baum,10.112454414367676
6,twain,6,thompson,10.260632753372192
6,twain,6,dickens,10.115310873304097
6,twain,6,melville,10.104414833916556
6,twain,6,wells,10.13103199005127
6,twain,6,austen,10.167646408081056
6,twain,6,fitzgerald,10.139947652816772
6,twain,6,twain,10.138306522369383
6,twain,7,train,10.038691902160645
6,twain,7,baum,10.017900943756104
6,twain,7,thompson,10.181010007858276
6,twain,7,dickens,10.02095181601388
6,twain,7,melville,10.013759189181858
6,twain,7,wells,10.038866837819418
6,twain,7,austen,10.07530927658081
6,twain,7,fitzgerald,10.046074390411375
6,twain,7,twain,10.04411849975586
6,twain,8,train,9.94248571395874
6,twain,8,baum,9.924326181411743
6,twain,8,thompson,10.103917121887209
6,twain,8,dickens,9.925763879503522
6,twain,8,melville,9.92212963104248
6,twain,8,wells,9.9463578859965
6,twain,8,austen,9.983049392700195
6,twain,8,fitzgerald,9.951769351959229
6,twain,8,twain,9.95193166732788
6,twain,9,train,9.8401460647583
6,twain,9,baum,9.831423044204712
6,twain,9,thompson,10.026745319366457
6,twain,9,dickens,9.830607788903372
6,twain,9,melville,9.831608242458769
6,twain,9,wells,9.854291280110678
6,twain,9,austen,9.890666961669922
6,twain,9,fitzgerald,9.857704401016235
6,twain,9,twain,9.857112979888916
6,twain,10,train,9.742563343048095
6,twain,10,baum,9.738065481185911
6,twain,10,thompson,9.950705766677856
6,twain,10,dickens,9.73738762310573
6,twain,10,melville,9.742454104953342
6,twain,10,wells,9.762723922729492
6,twain,10,austen,9.80063009262085
6,twain,10,fitzgerald,9.764005184173584
6,twain,10,twain,9.76490297317505
6,twain,11,train,9.641822624206544
6,twain,11,baum,9.64649224281311
6,twain,11,thompson,9.874539613723757
6,twain,11,dickens,9.645514590399603
6,twain,11,melville,9.653753174675836
6,twain,11,wells,9.672468344370523
6,twain,11,austen,9.712603569030762
6,twain,11,fitzgerald,9.671600341796877
6,twain,11,twain,9.673595237731934
6,twain,12,train,9.54515199661255
6,twain,12,baum,9.556115627288818
6,twain,12,thompson,9.80066204071045
6,twain,12,dickens,9.553349665233068
6,twain,12,melville,9.566750950283474
6,twain,12,wells,9.58357079823812
6,twain,12,austen,9.624098300933838
6,twain,12,fitzgerald,9.579964876174929
6,twain,12,twain,9.583266162872317
6,twain,13,train,9.461110877990723
6,twain,13,baum,9.466959714889526
6,twain,13,thompson,9.726999998092651
6,twain,13,dickens,9.464032173156738
6,twain,13,melville,9.481375164455836
6,twain,13,wells,9.496264298756918
6,twain,13,austen,9.538394451141356
6,twain,13,fitzgerald,9.490543127059937
6,twain,13,twain,9.49522581100464
6,twain,14,train,9.368043327331543
6,twain,14,baum,9.379966974258425
6,twain,14,thompson,9.656347751617432
6,twain,14,dickens,9.375737633023943
6,twain,14,melville,9.396770901150171
6,twain,14,wells,9.410884062449137
6,twain,14,austen,9.453879833221436
6,twain,14,fitzgerald,9.402926683425903
6,twain,14,twain,9.409148025512696
6,twain,15,train,9.26540756225586
6,twain,15,baum,9.294666051864624
6,twain,15,thompson,9.58720350265503
6,twain,15,dickens,9.290542432240075
6,twain,15,melville,9.31550767686632
6,twain,15,wells,9.327494780222574
6,twain,15,austen,9.372045516967772
6,twain,15,fitzgerald,9.316647052764893
6,twain,15,twain,9.322689151763916
6,twain,16,train,9.175363159179687
6,twain,16,baum,9.209898233413696
6,twain,16,thompson,9.516711473464966
6,twain,16,dickens,9.20602205821446
6,twain,16,melville,9.235440995958117
6,twain,16,wells,9.24498987197876
6,twain,16,austen,9.289937496185305
6,twain,16,fitzgerald,9.230770111083984
6,twain,16,twain,9.23705177307129
6,twain,17,train,9.083951091766355
6,twain,17,baum,9.126611471176147
6,twain,17,thompson,9.449051856994627
6,twain,17,dickens,9.123010635375977
6,twain,17,melville,9.15575228797065
6,twain,17,wells,9.163876056671144
6,twain,17,austen,9.209627151489258
6,twain,17,fitzgerald,9.146316766738892
6,twain,17,twain,9.153098106384276
6,twain,18,train,9.004748725891114
6,twain,18,baum,9.045297861099243
6,twain,18,thompson,9.381879091262816
6,twain,18,dickens,9.042423486709597
6,twain,18,melville,9.07841862572564
6,twain,18,wells,9.084691206614176
6,twain,18,austen,9.13118028640747
6,twain,18,fitzgerald,9.063818216323853
6,twain,18,twain,9.071383285522462
6,twain,19,train,8.912149715423585
6,twain,19,baum,8.965858697891235
6,twain,19,thompson,9.315839767456056
6,twain,19,dickens,8.965186050959996
6,twain,19,melville,9.003820207383898
6,twain,19,wells,9.007434209187826
6,twain,19,austen,9.055444717407228
6,twain,19,fitzgerald,8.983223676681519
6,twain,19,twain,8.990544700622559
6,twain,20,train,8.842037677764893
6,twain,20,baum,8.889214515686035
6,twain,20,thompson,9.255067348480225
6,twain,20,dickens,8.887895005089897
6,twain,20,melville,8.930063883463541
6,twain,20,wells,8.932835896809896
6,twain,20,austen,8.981677532196045
6,twain,20,fitzgerald,8.906752586364746
6,twain,20,twain,8.914718914031983
6,twain,21,train,8.761883735656738
6,twain,21,baum,8.814831256866455
6,twain,21,thompson,9.196451187133787
6,twain,21,dickens,8.813082218170166
6,twain,21,melville,8.858279122246635
6,twain,21,wells,8.859919548034668
6,twain,21,austen,8.910212993621826
6,twain,21,fitzgerald,8.832228183746338
6,twain,21,twain,8.840399932861327
6,twain,22,train,8.68872709274292
6,twain,22,baum,8.742379903793335
6,twain,22,thompson,9.139459133148192
6,twain,22,dickens,8.739046369280134
6,twain,22,melville,8.788590325249565
6,twain,22,wells,8.789047400156656
6,twain,22,austen,8.839542388916016
6,twain,22,fitzgerald,8.759248495101929
6,twain,22,twain,8.767504978179932
6,twain,23,train,8.610681915283203
6,twain,23,baum,8.671298265457153
6,twain,23,thompson,9.08272671699524
6,twain,23,dickens,8.668990646089826
6,twain,23,melville,8.720743497212728
6,twain,23,wells,8.719592094421387
6,twain,23,austen,8.77193021774292
6,twain,23,fitzgerald,8.687968492507935
6,twain,23,twain,8.696232986450195
6,twain,24,train,8.53213472366333
6,twain,24,baum,8.60234808921814
6,twain,24,thompson,9.028680801391602
6,twain,24,dickens,8.599033117294312
6,twain,24,melville,8.654598977830675
6,twain,24,wells,8.651755809783936
6,twain,24,austen,8.703892230987549
6,twain,24,fitzgerald,8.618199110031128
6,twain,24,twain,8.627181720733642
6,twain,25,train,8.464956665039063
6,twain,25,baum,8.534952163696289
6,twain,25,thompson,8.975807666778564
6,twain,25,dickens,8.531463623046875
6,twain,25,melville,8.590143415662977
6,twain,25,wells,8.585759480794271
