seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.812108993530272
0,thompson,1,baum,10.7388277053833
0,thompson,1,thompson,10.737438440322876
0,thompson,1,dickens,10.735005855560305
0,thompson,1,melville,10.74362862110138
0,thompson,1,wells,10.72884718577067
0,thompson,1,austen,10.761834144592283
0,thompson,1,fitzgerald,10.756571345859104
0,thompson,1,twain,10.748872756958008
0,thompson,1,non_oz_baum,10.747708320617676
0,thompson,1,non_oz_thompson,10.739093780517578
0,thompson,1,contested,10.734423637390137
0,thompson,2,train,10.73009443283081
0,thompson,2,baum,10.691553354263306
0,thompson,2,thompson,10.68802046775818
0,thompson,2,dickens,10.684581518173218
0,thompson,2,melville,10.69047224521637
0,thompson,2,wells,10.677631378173828
0,thompson,2,austen,10.71976900100708
0,thompson,2,fitzgerald,10.711169878641764
0,thompson,2,twain,10.697954336802164
0,thompson,2,non_oz_baum,10.69963812828064
0,thompson,2,non_oz_thompson,10.686345100402832
0,thompson,2,contested,10.68679141998291
0,thompson,3,train,10.689980506896973
0,thompson,3,baum,10.659830093383787
0,thompson,3,thompson,10.655049800872805
0,thompson,3,dickens,10.651318391164144
0,thompson,3,melville,10.65333127975464
0,thompson,3,wells,10.64411989847819
0,thompson,3,austen,10.691810131072998
0,thompson,3,fitzgerald,10.681138038635254
0,thompson,3,twain,10.663549423217772
0,thompson,3,non_oz_baum,10.666761875152588
0,thompson,3,non_oz_thompson,10.65086555480957
0,thompson,3,contested,10.653623342514038
0,thompson,4,train,10.64726448059082
0,thompson,4,baum,10.634275674819946
0,thompson,4,thompson,10.628806352615356
0,thompson,4,dickens,10.626068671544392
0,thompson,4,melville,10.625120878219604
0,thompson,4,wells,10.617958704630531
0,thompson,4,austen,10.669870853424072
0,thompson,4,fitzgerald,10.6571323606703
0,thompson,4,twain,10.6365647315979
0,thompson,4,non_oz_baum,10.640173435211182
0,thompson,4,non_oz_thompson,10.623430728912354
0,thompson,4,contested,10.6265971660614
0,thompson,5,train,10.615853309631348
0,thompson,5,baum,10.61170744895935
0,thompson,5,thompson,10.60562014579773
0,thompson,5,dickens,10.604645808537802
0,thompson,5,melville,10.601974248886108
0,thompson,5,wells,10.595598538716636
0,thompson,5,austen,10.65069580078125
0,thompson,5,fitzgerald,10.635707325405544
0,thompson,5,twain,10.613440036773682
0,thompson,5,non_oz_baum,10.616954565048218
0,thompson,5,non_oz_thompson,10.59990119934082
0,thompson,5,contested,10.60233473777771
0,thompson,6,train,10.58794641494751
0,thompson,6,baum,10.590281963348389
0,thompson,6,thompson,10.583674669265749
0,thompson,6,dickens,10.584532658259072
0,thompson,6,melville,10.58136522769928
0,thompson,6,wells,10.575080235799154
0,thompson,6,austen,10.632012367248535
0,thompson,6,fitzgerald,10.614816135830347
0,thompson,6,twain,10.591912269592283
0,thompson,6,non_oz_baum,10.59520387649536
0,thompson,6,non_oz_thompson,10.578169822692873
0,thompson,6,contested,10.579320669174194
0,thompson,7,train,10.561238765716553
0,thompson,7,baum,10.569916248321531
0,thompson,7,thompson,10.562589406967165
0,thompson,7,dickens,10.56520676612854
0,thompson,7,melville,10.562152862548828
0,thompson,7,wells,10.555800120035808
0,thompson,7,austen,10.613813877105711
0,thompson,7,fitzgerald,10.59488190544976
0,thompson,7,twain,10.571922143300377
0,thompson,7,non_oz_baum,10.574547290802002
0,thompson,7,non_oz_thompson,10.557694911956789
0,thompson,7,contested,10.557525396347046
0,thompson,8,train,10.549767971038818
0,thompson,8,baum,10.550763845443726
0,thompson,8,thompson,10.542712450027466
0,thompson,8,dickens,10.54682453473409
0,thompson,8,melville,10.544312238693236
0,thompson,8,wells,10.537675857543944
0,thompson,8,austen,10.596284866333008
0,thompson,8,fitzgerald,10.576322661505806
0,thompson,8,twain,10.553219318389893
0,thompson,8,non_oz_baum,10.55498504638672
0,thompson,8,non_oz_thompson,10.538442134857178
0,thompson,8,contested,10.537277698516846
