seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.781100749969482
5,dickens,1,baum,10.690078973770142
5,dickens,1,thompson,10.688189506530762
5,dickens,1,dickens,10.67236680984497
5,dickens,1,melville,10.656061384412975
5,dickens,1,wells,10.691060702006022
5,dickens,1,austen,10.693680323087252
5,dickens,1,fitzgerald,10.701484271458217
5,dickens,1,twain,10.665122032165527
5,dickens,2,train,10.647697925567629
5,dickens,2,baum,10.605687618255615
5,dickens,2,thompson,10.605029821395874
5,dickens,2,dickens,10.582240358988445
5,dickens,2,melville,10.56483629014757
5,dickens,2,wells,10.603088537851969
5,dickens,2,austen,10.60764972980206
5,dickens,2,fitzgerald,10.620415687561035
5,dickens,2,twain,10.580959606170657
5,dickens,3,train,10.565876007080078
5,dickens,3,baum,10.555799722671509
5,dickens,3,thompson,10.554293870925903
5,dickens,3,dickens,10.528364849090575
5,dickens,3,melville,10.5109797583686
5,dickens,3,wells,10.551390171051024
5,dickens,3,austen,10.556551933288574
5,dickens,3,fitzgerald,10.571373530796595
5,dickens,3,twain,10.529706382751463
5,dickens,4,train,10.518221616744995
5,dickens,4,baum,10.517098665237429
5,dickens,4,thompson,10.51604700088501
5,dickens,4,dickens,10.48755464553833
5,dickens,4,melville,10.470782385932075
5,dickens,4,wells,10.512253602345783
5,dickens,4,austen,10.51652930333064
5,dickens,4,fitzgerald,10.533123016357422
5,dickens,4,twain,10.489084148406985
5,dickens,5,train,10.478363752365112
5,dickens,5,baum,10.482272386550903
5,dickens,5,thompson,10.483376502990724
5,dickens,5,dickens,10.450846004486085
5,dickens,5,melville,10.436424361334907
5,dickens,5,wells,10.47713041305542
5,dickens,5,austen,10.479077412531923
5,dickens,5,fitzgerald,10.499008587428502
5,dickens,5,twain,10.45298137664795
5,dickens,6,train,10.44008731842041
5,dickens,6,baum,10.449546813964844
5,dickens,6,thompson,10.452890872955322
5,dickens,6,dickens,10.41562722524007
5,dickens,6,melville,10.403662045796713
5,dickens,6,wells,10.443691730499268
5,dickens,6,austen,10.442867205693172
5,dickens,6,fitzgerald,10.46696322304862
5,dickens,6,twain,10.420372009277344
5,dickens,7,train,10.39325499534607
5,dickens,7,baum,10.417642831802368
5,dickens,7,thompson,10.422613859176636
5,dickens,7,dickens,10.37986027399699
5,dickens,7,melville,10.370473013983831
5,dickens,7,wells,10.410126050313314
5,dickens,7,austen,10.406299370985764
5,dickens,7,fitzgerald,10.435555185590472
5,dickens,7,twain,10.388558292388916
5,dickens,8,train,10.360039710998535
5,dickens,8,baum,10.384913682937622
5,dickens,8,thompson,10.391309022903442
5,dickens,8,dickens,10.343273607889811
5,dickens,8,melville,10.33664279513889
5,dickens,8,wells,10.375917116800943
5,dickens,8,austen,10.36914561345027
5,dickens,8,fitzgerald,10.403523445129396
5,dickens,8,twain,10.356105709075928
5,dickens,9,train,10.320364952087402
5,dickens,9,baum,10.35042929649353
5,dickens,9,thompson,10.358687162399292
5,dickens,9,dickens,10.305937512715657
5,dickens,9,melville,10.30230681101481
5,dickens,9,wells,10.34059762954712
5,dickens,9,austen,10.331428674551155
5,dickens,9,fitzgerald,10.370275906154088
5,dickens,9,twain,10.322749710083007
5,dickens,10,train,10.274061441421509
5,dickens,10,baum,10.315519332885742
5,dickens,10,thompson,10.325736045837402
5,dickens,10,dickens,10.268226623535156
5,dickens,10,melville,10.268066830105251
5,dickens,10,wells,10.304744720458984
5,dickens,10,austen,10.293355501615084
5,dickens,10,fitzgerald,10.336244719369072
5,dickens,10,twain,10.288967895507811
5,dickens,11,train,10.239105701446531
5,dickens,11,baum,10.28130340576172
5,dickens,11,thompson,10.293139457702637
5,dickens,11,dickens,10.230262883504231
5,dickens,11,melville,10.233613650004068
5,dickens,11,wells,10.269320964813232
5,dickens,11,austen,10.255154609680176
5,dickens,11,fitzgerald,10.30228955405099
5,dickens,11,twain,10.255301570892334
5,dickens,12,train,10.199360370635986
5,dickens,12,baum,10.246961832046509
5,dickens,12,thompson,10.260538578033447
5,dickens,12,dickens,10.19181702931722
5,dickens,12,melville,10.199023034837513
5,dickens,12,wells,10.233739376068115
5,dickens,12,austen,10.21608147254357
5,dickens,12,fitzgerald,10.26794501713344
5,dickens,12,twain,10.22024917602539
5,dickens,13,train,10.153908491134644
5,dickens,13,baum,10.21168828010559
5,dickens,13,thompson,10.227197170257568
5,dickens,13,dickens,10.152930863698325
5,dickens,13,melville,10.16414631737603
5,dickens,13,wells,10.197153091430664
5,dickens,13,austen,10.1759121968196
5,dickens,13,fitzgerald,10.232853616986956
5,dickens,13,twain,10.183777713775635
5,dickens,14,train,10.117254734039308
5,dickens,14,baum,10.175652265548706
5,dickens,14,thompson,10.19324254989624
5,dickens,14,dickens,10.11381279627482
5,dickens,14,melville,10.128881772359213
5,dickens,14,wells,10.159927368164062
5,dickens,14,austen,10.135120391845703
5,dickens,14,fitzgerald,10.19725785936628
5,dickens,14,twain,10.146767711639404
5,dickens,15,train,10.072071552276611
5,dickens,15,baum,10.13913106918335
5,dickens,15,thompson,10.158645629882812
5,dickens,15,dickens,10.074224185943605
5,dickens,15,melville,10.092839558919271
5,dickens,15,wells,10.122554779052734
5,dickens,15,austen,10.094472078176643
5,dickens,15,fitzgerald,10.161461966378347
5,dickens,15,twain,10.109929752349853
5,dickens,16,train,10.033727407455444
5,dickens,16,baum,10.102871894836426
5,dickens,16,thompson,10.12389349937439
5,dickens,16,dickens,10.034346357981365
5,dickens,16,melville,10.056109428405762
5,dickens,16,wells,10.085462888081867
5,dickens,16,austen,10.054555892944336
5,dickens,16,fitzgerald,10.125976426260811
5,dickens,16,twain,10.073821544647217
5,dickens,17,train,9.988079071044922
5,dickens,17,baum,10.066338300704956
5,dickens,17,thompson,10.089224815368652
