seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.071009397506714
6,baum,16,twain,10.108366107940672
6,baum,16,non_oz_baum,10.012023210525513
6,baum,16,non_oz_thompson,10.056036949157717
6,baum,16,contested,10.000343799591064
6,baum,17,train,9.942042112350464
6,baum,17,baum,9.964171409606934
6,baum,17,thompson,10.14291787147522
6,baum,17,dickens,10.05734235899789
6,baum,17,melville,10.053601582845053
6,baum,17,wells,10.043890158335367
6,baum,17,austen,10.102648258209229
6,baum,17,fitzgerald,10.030887126922607
6,baum,17,twain,10.07084150314331
6,baum,17,non_oz_baum,9.968719482421877
6,baum,17,non_oz_thompson,10.016910552978516
6,baum,17,contested,9.958624362945557
6,baum,18,train,9.900591135025024
6,baum,18,baum,9.92058038711548
6,baum,18,thompson,10.109240293502808
6,baum,18,dickens,10.018966129847936
6,baum,18,melville,10.01670699649387
6,baum,18,wells,10.0060715675354
6,baum,18,austen,10.06534481048584
6,baum,18,fitzgerald,9.99210286140442
6,baum,18,twain,10.033820629119871
6,baum,18,non_oz_baum,9.926372766494753
6,baum,18,non_oz_thompson,9.97774076461792
6,baum,18,contested,9.91765546798706
6,baum,19,train,9.84847927093506
6,baum,19,baum,9.87729835510254
6,baum,19,thompson,10.074527740478516
6,baum,19,dickens,9.981164761951993
6,baum,19,melville,9.980203840467665
6,baum,19,wells,9.968193689982096
6,baum,19,austen,10.027431011199951
6,baum,19,fitzgerald,9.95271635055542
6,baum,19,twain,9.996128940582276
6,baum,19,non_oz_baum,9.883747816085815
6,baum,19,non_oz_thompson,9.939764976501465
6,baum,19,contested,9.876215934753418
6,baum,20,train,9.812220335006714
6,baum,20,baum,9.834283590316772
6,baum,20,thompson,10.039969205856323
6,baum,20,dickens,9.943014110837664
6,baum,20,melville,9.94410196940104
6,baum,20,wells,9.93038543065389
6,baum,20,austen,9.989548683166504
6,baum,20,fitzgerald,9.913653135299684
6,baum,20,twain,9.958400917053222
6,baum,20,non_oz_baum,9.84156346321106
6,baum,20,non_oz_thompson,9.902044773101808
6,baum,20,contested,9.835225105285645
6,baum,21,train,9.7550687789917
6,baum,21,baum,9.79193925857544
6,baum,21,thompson,10.006616115570068
6,baum,21,dickens,9.90517793382917
6,baum,21,melville,9.90850151909722
6,baum,21,wells,9.893325169881184
6,baum,21,austen,9.95235824584961
6,baum,21,fitzgerald,9.875033378601074
6,baum,21,twain,9.92172613143921
6,baum,21,non_oz_baum,9.799399852752686
6,baum,21,non_oz_thompson,9.865052700042725
6,baum,21,contested,9.794569492340088
6,baum,22,train,9.71065068244934
6,baum,22,baum,9.749459743499756
6,baum,22,thompson,9.974387168884276
6,baum,22,dickens,9.86804447855268
6,baum,22,melville,9.87301540374756
6,baum,22,wells,9.856724421183268
6,baum,22,austen,9.91645336151123
6,baum,22,fitzgerald,9.83707356452942
6,baum,22,twain,9.885849285125731
6,baum,22,non_oz_baum,9.757729053497314
6,baum,22,non_oz_thompson,9.827977657318115
6,baum,22,contested,9.754144191741943
6,baum,23,train,9.663113832473757
6,baum,23,baum,9.707144021987917
6,baum,23,thompson,9.941707372665403
6,baum,23,dickens,9.82945738519941
6,baum,23,melville,9.8372835583157
6,baum,23,wells,9.819636344909668
6,baum,23,austen,9.878985404968262
6,baum,23,fitzgerald,9.798417806625366
6,baum,23,twain,9.84875373840332
6,baum,23,non_oz_baum,9.716069221496582
6,baum,23,non_oz_thompson,9.790780067443848
6,baum,23,contested,9.713690042495728
6,baum,24,train,9.626970052719116
6,baum,24,baum,9.6646990776062
6,baum,24,thompson,9.908831357955933
6,baum,24,dickens,9.791163853236608
6,baum,24,melville,9.802037451002333
6,baum,24,wells,9.782646973927816
6,baum,24,austen,9.841765880584717
6,baum,24,fitzgerald,9.760097742080688
6,baum,24,twain,9.81165657043457
6,baum,24,non_oz_baum,9.674546480178831
6,baum,24,non_oz_thompson,9.753281116485596
6,baum,24,contested,9.673586130142212
6,baum,25,train,9.579883813858032
6,baum,25,baum,9.622313737869264
6,baum,25,thompson,9.875243425369264
6,baum,25,dickens,9.75287914276123
6,baum,25,melville,9.766239802042644
6,baum,25,wells,9.744917233784994
6,baum,25,austen,9.803811073303224
6,baum,25,fitzgerald,9.721891403198242
6,baum,25,twain,9.77447576522827
6,baum,25,non_oz_baum,9.633255004882812
6,baum,25,non_oz_thompson,9.715253353118896
6,baum,25,contested,9.633755922317505
6,baum,26,train,9.531590700149536
6,baum,26,baum,9.58069372177124
6,baum,26,thompson,9.841793298721312
6,baum,26,dickens,9.715162856238228
6,baum,26,melville,9.730657259623207
6,baum,26,wells,9.70769421259562
6,baum,26,austen,9.766895771026611
6,baum,26,fitzgerald,9.68435835838318
6,baum,26,twain,9.73739185333252
6,baum,26,non_oz_baum,9.592441082000732
6,baum,26,non_oz_thompson,9.677828788757324
6,baum,26,contested,9.594048738479614
6,baum,27,train,9.489964723587036
6,baum,27,baum,9.539580583572388
6,baum,27,thompson,9.809317111968994
6,baum,27,dickens,9.677819217954363
6,baum,27,melville,9.6958589553833
6,baum,27,wells,9.670985221862791
6,baum,27,austen,9.730342388153076
6,baum,27,fitzgerald,9.647323369979858
6,baum,27,twain,9.700691032409669
6,baum,27,non_oz_baum,9.552192211151125
6,baum,27,non_oz_thompson,9.640915393829346
6,baum,27,contested,9.554651498794556
6,baum,28,train,9.445511817932127
6,baum,28,baum,9.49896240234375
6,baum,28,thompson,9.77837085723877
6,baum,28,dickens,9.641264268330165
6,baum,28,melville,9.661507924397789
6,baum,28,wells,9.63484557469686
6,baum,28,austen,9.69509506225586
6,baum,28,fitzgerald,9.61090874671936
6,baum,28,twain,9.665800189971923
6,baum,28,non_oz_baum,9.512673377990724
6,baum,28,non_oz_thompson,9.603846549987791
6,baum,28,contested,9.515710830688477
6,baum,29,train,9.397505044937134
6,baum,29,baum,9.458181858062744
6,baum,29,thompson,9.74694538116455
6,baum,29,dickens,9.6047397341047
6,baum,29,melville,9.627393192715116
6,baum,29,wells,9.59984254837036
6,baum,29,austen,9.659909725189207
6,baum,29,fitzgerald,9.574794054031372
6,baum,29,twain,9.630698585510254
6,baum,29,non_oz_baum,9.472818374633787
6,baum,29,non_oz_thompson,9.568265914916992
6,baum,29,contested,9.477012157440186
6,baum,30,train,9.359543800354004
6,baum,30,baum,9.417848110198976
6,baum,30,thompson,9.71484398841858
6,baum,30,dickens,9.567688431058611
6,baum,30,melville,9.593130111694336
6,baum,30,wells,9.563647429148356
6,baum,30,austen,9.62332010269165
6,baum,30,fitzgerald,9.53804612159729
6,baum,30,twain,9.594764614105223
6,baum,30,non_oz_baum,9.433004140853882
6,baum,30,non_oz_thompson,9.531890392303469
6,baum,30,contested,9.438866376876833
6,baum,31,train,9.32829523086548
6,baum,31,baum,9.378201246261597
6,baum,31,thompson,9.683182001113892
6,baum,31,dickens,9.531327383858818
6,baum,31,melville,9.559834904140896
6,baum,31,wells,9.527687231699623
6,baum,31,austen,9.58751392364502
6,baum,31,fitzgerald,9.501688480377195
6,baum,31,twain,9.559490299224851
6,baum,31,non_oz_baum,9.39396858215332
6,baum,31,non_oz_thompson,9.495815753936768
6,baum,31,contested,9.400799989700316
6,baum,32,train,9.26448130607605
6,baum,32,baum,9.339598417282104
6,baum,32,thompson,9.652491569519045
6,baum,32,dickens,9.497050659997123
6,baum,32,melville,9.527630594041613
6,baum,32,wells,9.493463198343912
6,baum,32,austen,9.552988052368164
6,baum,32,fitzgerald,9.466991901397703
6,baum,32,twain,9.52503137588501
6,baum,32,non_oz_baum,9.355496168136597
6,baum,32,non_oz_thompson,9.461572170257568
6,baum,32,contested,9.36340618133545
6,baum,33,train,9.233423948287964
6,baum,33,baum,9.29979395866394
6,baum,33,thompson,9.621285438537598
6,baum,33,dickens,9.4603590965271
6,baum,33,melville,9.493013911777073
6,baum,33,wells,9.45751444498698
6,baum,33,austen,9.518022537231444
6,baum,33,fitzgerald,9.430896520614624
6,baum,33,twain,9.489883041381836
6,baum,33,non_oz_baum,9.316600561141968
6,baum,33,non_oz_thompson,9.424556255340576
6,baum,33,contested,9.325573444366457
6,baum,34,train,9.183624982833862
6,baum,34,baum,9.260315179824827
6,baum,34,thompson,9.591601133346558
6,baum,34,dickens,9.425486326217651
6,baum,34,melville,9.460636562771269
6,baum,34,wells,9.423821767171225
6,baum,34,austen,9.484540462493896
6,baum,34,fitzgerald,9.396382093429564
6,baum,34,twain,9.45611562728882
6,baum,34,non_oz_baum,9.278527736663818
6,baum,34,non_oz_thompson,9.390797138214111
6,baum,34,contested,9.288389205932615
6,baum,35,train,9.138318300247192
6,baum,35,baum,9.221768617630005
6,baum,35,thompson,9.561394453048706
6,baum,35,dickens,9.391227313450404
6,baum,35,melville,9.428930388556587
6,baum,35,wells,9.389402071634928
6,baum,35,austen,9.450459003448486
6,baum,35,fitzgerald,9.361762523651125
6,baum,35,twain,9.42240686416626
6,baum,35,non_oz_baum,9.241000175476074
6,baum,35,non_oz_thompson,9.356030464172363
6,baum,35,contested,9.251784801483154
6,baum,36,train,9.111941576004028
6,baum,36,baum,9.183907508850098
6,baum,36,thompson,9.531810522079468
6,baum,36,dickens,9.355010679789952
6,baum,36,melville,9.396187888251411
6,baum,36,wells,9.354972839355469
6,baum,36,austen,9.4156174659729
6,baum,36,fitzgerald,9.326335191726685
6,baum,36,twain,9.38841152191162
6,baum,36,non_oz_baum,9.203213453292848
6,baum,36,non_oz_thompson,9.321735858917236
6,baum,36,contested,9.214516639709473
6,baum,37,train,9.061389446258543
6,baum,37,baum,9.146613121032717
6,baum,37,thompson,9.501736164093018
6,baum,37,dickens,9.321282591138567
6,baum,37,melville,9.364531728956434
6,baum,37,wells,9.321719805399576
6,baum,37,austen,9.381916999816896
6,baum,37,fitzgerald,9.292473793029783
6,baum,37,twain,9.354570865631104
6,baum,37,non_oz_baum,9.165919303894045
6,baum,37,non_oz_thompson,9.288434982299805
6,baum,37,contested,9.178436994552612
6,baum,38,train,9.018666982650757
6,baum,38,baum,9.109398365020752
6,baum,38,thompson,9.472710847854614
6,baum,38,dickens,9.288432495934623
6,baum,38,melville,9.333438873291016
6,baum,38,wells,9.288400332132976
6,baum,38,austen,9.349345684051514
6,baum,38,fitzgerald,9.258952379226685
6,baum,38,twain,9.321888256073
6,baum,38,non_oz_baum,9.129457235336304
6,baum,38,non_oz_thompson,9.254404067993164
6,baum,38,contested,9.142515420913696
6,baum,39,train,8.988046407699585
6,baum,39,baum,9.071773290634155
6,baum,39,thompson,9.443746089935305
6,baum,39,dickens,9.252906050000872
6,baum,39,melville,9.301330672370064
6,baum,39,wells,9.254459222157797
6,baum,39,austen,9.31515884399414
6,baum,39,fitzgerald,9.224389553070068
6,baum,39,twain,9.288776779174803
6,baum,39,non_oz_baum,9.092294216156006
6,baum,39,non_oz_thompson,9.220642566680908
6,baum,39,contested,9.10633635520935
6,baum,40,train,8.937639951705933
6,baum,40,baum,9.0350079536438
6,baum,40,thompson,9.414781093597412
6,baum,40,dickens,9.220416341509138
6,baum,40,melville,9.27086681789822
6,baum,40,wells,9.222479343414308
6,baum,40,austen,9.283807277679443
6,baum,40,fitzgerald,9.191834449768066
6,baum,40,twain,9.256762409210204
6,baum,40,non_oz_baum,9.056427717208862
6,baum,40,non_oz_thompson,9.188113689422607
6,baum,40,contested,9.071079730987549
6,baum,41,train,8.905861377716064
6,baum,41,baum,8.998521089553833
6,baum,41,thompson,9.386234283447266
6,baum,41,dickens,9.187756878989084
6,baum,41,melville,9.24027262793647
6,baum,41,wells,9.189831733703612
6,baum,41,austen,9.251372814178469
6,baum,41,fitzgerald,9.158702611923218
6,baum,41,twain,9.224476528167724
6,baum,41,non_oz_baum,9.02066969871521
6,baum,41,non_oz_thompson,9.155194282531738
6,baum,41,contested,9.036038875579834
6,baum,42,train,8.869773387908936
6,baum,42,baum,8.962220191955566
6,baum,42,thompson,9.358027458190918
6,baum,42,dickens,9.154114655085973
6,baum,42,melville,9.209548632303871
6,baum,42,wells,9.157206058502195
6,baum,42,austen,9.21855640411377
6,baum,42,fitzgerald,9.125325679779053
6,baum,42,twain,9.192313289642334
6,baum,42,non_oz_baum,8.984852075576782
6,baum,42,non_oz_thompson,9.122437000274658
6,baum,42,contested,9.00106430053711
6,baum,43,train,8.817293405532837
6,baum,43,baum,8.926936864852905
6,baum,43,thompson,9.329848766326904
6,baum,43,dickens,9.122591427394322
6,baum,43,melville,9.180152787102593
6,baum,43,wells,9.1260560353597
6,baum,43,austen,9.18747901916504
6,baum,43,fitzgerald,9.093706846237184
6,baum,43,twain,9.16119842529297
6,baum,43,non_oz_baum,8.949790716171265
6,baum,43,non_oz_thompson,9.09069013595581
6,baum,43,contested,8.966930150985718
6,baum,44,train,8.781919002532959
6,baum,44,baum,8.891502857208252
6,baum,44,thompson,9.302376747131348
6,baum,44,dickens,9.090145417622155
6,baum,44,melville,9.150012440151638
6,baum,44,wells,9.094092210133873
6,baum,44,austen,9.156167984008787
6,baum,44,fitzgerald,9.061414957046509
6,baum,44,twain,9.12971487045288
6,baum,44,non_oz_baum,8.91468334197998
6,baum,44,non_oz_thompson,9.058602809906006
6,baum,44,contested,8.932692527770996
6,baum,45,train,8.753142833709717
6,baum,45,baum,8.856413125991821
6,baum,45,thompson,9.275373458862305
6,baum,45,dickens,9.05841442516872
6,baum,45,melville,9.120827886793348
6,baum,45,wells,9.06296650568644
6,baum,45,austen,9.12513828277588
6,baum,45,fitzgerald,9.029706954956056
6,baum,45,twain,9.09861946105957
6,baum,45,non_oz_baum,8.879895687103271
6,baum,45,non_oz_thompson,9.02768325805664
6,baum,45,contested,8.898941993713379
6,baum,46,train,8.733994245529175
6,baum,46,baum,8.820812225341797
6,baum,46,thompson,9.248162269592283
6,baum,46,dickens,9.02513085092817
6,baum,46,melville,9.090797106424969
6,baum,46,wells,9.030538082122805
6,baum,46,austen,9.093699932098389
6,baum,46,fitzgerald,8.997044324874878
6,baum,46,twain,9.067585849761963
6,baum,46,non_oz_baum,8.845077514648438
6,baum,46,non_oz_thompson,8.994638442993164
6,baum,46,contested,8.865484714508057
6,baum,47,train,8.686049461364746
6,baum,47,baum,8.785846710205078
6,baum,47,thompson,9.222901582717896
6,baum,47,dickens,8.996004513331822
6,baum,47,melville,9.062991778055826
6,baum,47,wells,9.002076625823975
6,baum,47,austen,9.06589126586914
6,baum,47,fitzgerald,8.96767282485962
6,baum,47,twain,9.039212894439697
6,baum,47,non_oz_baum,8.811887264251709
6,baum,47,non_oz_thompson,8.965286254882812
6,baum,47,contested,8.83277940750122
6,baum,48,train,8.634744644165039
6,baum,48,baum,8.751542806625366
6,baum,48,thompson,9.195757627487184
6,baum,48,dickens,8.964349712644305
6,baum,48,melville,9.033280160692003
6,baum,48,wells,8.970733483632406
6,baum,48,austen,9.033671379089355
6,baum,48,fitzgerald,8.936499834060669
6,baum,48,twain,9.007657718658448
6,baum,48,non_oz_baum,8.777753829956055
6,baum,48,non_oz_thompson,8.93459939956665
6,baum,48,contested,8.800296545028687
6,baum,49,train,8.592618465423584
6,baum,49,baum,8.718024015426636
6,baum,49,thompson,9.170454263687134
6,baum,49,dickens,8.936118296214513
6,baum,49,melville,9.007180107964409
6,baum,49,wells,8.942516009012857
6,baum,49,austen,9.006566524505615
6,baum,49,fitzgerald,8.907166481018066
6,baum,49,twain,8.97926378250122
6,baum,49,non_oz_baum,8.745401382446289
6,baum,49,non_oz_thompson,8.905676364898682
6,baum,49,contested,8.767735958099365
6,baum,50,train,8.554350137710571
6,baum,50,baum,8.683631420135498
6,baum,50,thompson,9.144249200820925
6,baum,50,dickens,8.904828412192208
6,baum,50,melville,8.978520923190647
6,baum,50,wells,8.911638736724854
6,baum,50,austen,8.975612163543701
6,baum,50,fitzgerald,8.87584376335144
6,baum,50,twain,8.94903631210327
6,baum,50,non_oz_baum,8.711773872375488
6,baum,50,non_oz_thompson,8.874537944793701
6,baum,50,contested,8.73539113998413
6,baum,51,train,8.537253141403198
6,baum,51,baum,8.650502920150757
6,baum,51,thompson,9.119812250137327
6,baum,51,dickens,8.875529868262154
6,baum,51,melville,8.950563324822319
6,baum,51,wells,8.882991154988607
6,baum,51,austen,8.947635650634766
6,baum,51,fitzgerald,8.846433401107788
6,baum,51,twain,8.921199607849122
6,baum,51,non_oz_baum,8.679455041885376
6,baum,51,non_oz_thompson,8.845218658447266
6,baum,51,contested,8.70339059829712
6,baum,52,train,8.496548414230347
6,baum,52,baum,8.617944955825806
6,baum,52,thompson,9.095028400421144
6,baum,52,dickens,8.845504590443202
6,baum,52,melville,8.923106617397732
6,baum,52,wells,8.853581428527832
6,baum,52,austen,8.918731689453125
6,baum,52,fitzgerald,8.816558837890625
6,baum,52,twain,8.892175483703614
6,baum,52,non_oz_baum,8.64723825454712
6,baum,52,non_oz_thompson,8.815938949584961
6,baum,52,contested,8.67208981513977
6,baum,53,train,8.457838296890259
6,baum,53,baum,8.585637331008911
6,baum,53,thompson,9.070091962814333
6,baum,53,dickens,8.817920821053642
6,baum,53,melville,8.896750873989529
6,baum,53,wells,8.825542767842611
6,baum,53,austen,8.891261100769043
6,baum,53,fitzgerald,8.788060665130615
6,baum,53,twain,8.863914394378662
6,baum,53,non_oz_baum,8.61545443534851
6,baum,53,non_oz_thompson,8.787533283233643
6,baum,53,contested,8.641261339187622
6,baum,54,train,8.416800737380981
6,baum,54,baum,8.553321361541748
6,baum,54,thompson,9.044883966445925
6,baum,54,dickens,8.788884810038976
6,baum,54,melville,8.869742605421278
6,baum,54,wells,8.79695494969686
6,baum,54,austen,8.862727165222168
6,baum,54,fitzgerald,8.758917570114136
6,baum,54,twain,8.835349941253662
6,baum,54,non_oz_baum,8.583499431610107
6,baum,54,non_oz_thompson,8.758755683898926
6,baum,54,contested,8.610099792480469
6,baum,55,train,8.379364490509033
6,baum,55,baum,8.521567821502686
6,baum,55,thompson,9.02040958404541
6,baum,55,dickens,8.760534388678414
6,baum,55,melville,8.843795670403374
6,baum,55,wells,8.768664677937826
6,baum,55,austen,8.834770679473877
6,baum,55,fitzgerald,8.730300664901733
6,baum,55,twain,8.807369899749755
6,baum,55,non_oz_baum,8.55234980583191
6,baum,55,non_oz_thompson,8.730571746826172
6,baum,55,contested,8.579622983932495
6,baum,56,train,8.357546329498291
6,baum,56,baum,8.490179061889648
6,baum,56,thompson,8.998138904571533
6,baum,56,dickens,8.734189885003227
6,baum,56,melville,8.818682670593262
6,baum,56,wells,8.742204984029135
6,baum,56,austen,8.809035778045654
6,baum,56,fitzgerald,8.703113555908203
6,baum,56,twain,8.781596851348876
6,baum,56,non_oz_baum,8.522221088409424
6,baum,56,non_oz_thompson,8.703510284423828
6,baum,56,contested,8.54984974861145
6,baum,57,train,8.346937894821167
6,baum,57,baum,8.458331823348999
6,baum,57,thompson,8.974572896957397
6,baum,57,dickens,8.703778300966535
6,baum,57,melville,8.791197882758247
6,baum,57,wells,8.713168621063232
6,baum,57,austen,8.77997875213623
6,baum,57,fitzgerald,8.673598289489746
6,baum,57,twain,8.753367233276368
6,baum,57,non_oz_baum,8.49076533317566
6,baum,57,non_oz_thompson,8.674785137176514
6,baum,57,contested,8.520205974578857
6,baum,58,train,8.279295921325684
6,baum,58,baum,8.427932977676392
6,baum,58,thompson,8.951883316040039
6,baum,58,dickens,8.67818375996181
6,baum,58,melville,8.767055087619358
6,baum,58,wells,8.688027381896973
6,baum,58,austen,8.755433082580566
6,baum,58,fitzgerald,8.647468328475952
6,baum,58,twain,8.72768726348877
6,baum,58,non_oz_baum,8.4610276222229
6,baum,58,non_oz_thompson,8.64917802810669
6,baum,58,contested,8.49094295501709
6,baum,59,train,8.25316596031189
6,baum,59,baum,8.397547960281372
6,baum,59,thompson,8.928706169128418
6,baum,59,dickens,8.651063885007586
6,baum,59,melville,8.741718610127768
6,baum,59,wells,8.661276499430338
6,baum,59,austen,8.72890853881836
6,baum,59,fitzgerald,8.6201171875
6,baum,59,twain,8.70076847076416
6,baum,59,non_oz_baum,8.43100357055664
6,baum,59,non_oz_thompson,8.622186183929443
6,baum,59,contested,8.461755990982056
6,baum,60,train,8.22157096862793
6,baum,60,baum,8.366431951522827
