seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.200437784194946
7,fitzgerald,13,baum,10.216038131713868
7,fitzgerald,13,thompson,10.237149238586426
7,fitzgerald,13,dickens,10.2413420147366
7,fitzgerald,13,melville,10.250858942667644
7,fitzgerald,13,wells,10.21674633026123
7,fitzgerald,13,austen,10.224774265289309
7,fitzgerald,13,fitzgerald,10.21824498610063
7,fitzgerald,13,twain,10.24270461155818
7,fitzgerald,14,train,10.14802074432373
7,fitzgerald,14,baum,10.17644100189209
7,fitzgerald,14,thompson,10.19822883605957
7,fitzgerald,14,dickens,10.202100859747992
7,fitzgerald,14,melville,10.213152567545572
7,fitzgerald,14,wells,10.177999019622805
7,fitzgerald,14,austen,10.184643173217774
7,fitzgerald,14,fitzgerald,10.177941755814986
7,fitzgerald,14,twain,10.204144624563364
7,fitzgerald,15,train,10.11431622505188
7,fitzgerald,15,baum,10.136908340454102
7,fitzgerald,15,thompson,10.1597474416097
7,fitzgerald,15,dickens,10.162503295474584
7,fitzgerald,15,melville,10.175455093383787
7,fitzgerald,15,wells,10.14000447591146
7,fitzgerald,15,austen,10.14413080215454
7,fitzgerald,15,fitzgerald,10.13756309856068
7,fitzgerald,15,twain,10.166300993699291
7,fitzgerald,16,train,10.059897184371948
7,fitzgerald,16,baum,10.098475646972656
7,fitzgerald,16,thompson,10.122167587280272
7,fitzgerald,16,dickens,10.123173766665987
7,fitzgerald,16,melville,10.13879108428955
7,fitzgerald,16,wells,10.10151720046997
7,fitzgerald,16,austen,10.104169368743896
7,fitzgerald,16,fitzgerald,10.097688501531428
7,fitzgerald,16,twain,10.128343655512882
7,fitzgerald,17,train,10.021690845489502
7,fitzgerald,17,baum,10.060395050048829
7,fitzgerald,17,thompson,10.085071245829264
7,fitzgerald,17,dickens,10.0846299595303
7,fitzgerald,17,melville,10.103424866994224
7,fitzgerald,17,wells,10.0633594195048
7,fitzgerald,17,austen,10.06516695022583
7,fitzgerald,17,fitzgerald,10.05853020061146
7,fitzgerald,17,twain,10.090693400456356
7,fitzgerald,18,train,9.977490425109863
7,fitzgerald,18,baum,10.022534942626953
7,fitzgerald,18,thompson,10.047755241394045
7,fitzgerald,18,dickens,10.04534986284044
7,fitzgerald,18,melville,10.067320028940836
7,fitzgerald,18,wells,10.025290171305338
7,fitzgerald,18,austen,10.02574110031128
7,fitzgerald,18,fitzgerald,10.019215843894266
7,fitzgerald,18,twain,10.052885569058931
7,fitzgerald,19,train,9.92341923713684
7,fitzgerald,19,baum,9.9842622756958
7,fitzgerald,19,thompson,10.010400454203287
7,fitzgerald,19,dickens,10.007305834028456
7,fitzgerald,19,melville,10.031147638956703
7,fitzgerald,19,wells,9.987942218780518
7,fitzgerald,19,austen,9.986581802368164
7,fitzgerald,19,fitzgerald,9.980104186318137
7,fitzgerald,19,twain,10.01588535308838
7,fitzgerald,20,train,9.900260925292969
7,fitzgerald,20,baum,9.946823692321775
7,fitzgerald,20,thompson,9.973241806030272
7,fitzgerald,20,dickens,9.967199802398682
7,fitzgerald,20,melville,9.994790395100912
7,fitzgerald,20,wells,9.949504534403482
7,fitzgerald,20,austen,9.946892547607424
7,fitzgerald,20,fitzgerald,9.940997470508922
7,fitzgerald,20,twain,9.977880184467022
7,fitzgerald,21,train,9.858831644058228
7,fitzgerald,21,baum,9.909086227416992
7,fitzgerald,21,thompson,9.936077117919922
7,fitzgerald,21,dickens,9.927241060468884
7,fitzgerald,21,melville,9.95860719680786
7,fitzgerald,21,wells,9.911448955535889
7,fitzgerald,21,austen,9.907911491394042
7,fitzgerald,21,fitzgerald,9.90189586986195
7,fitzgerald,21,twain,9.940002147968
7,fitzgerald,22,train,9.810685873031616
7,fitzgerald,22,baum,9.871283912658692
7,fitzgerald,22,thompson,9.898739178975424
7,fitzgerald,22,dickens,9.88855176501804
7,fitzgerald,22,melville,9.921739260355633
7,fitzgerald,22,wells,9.87313159306844
7,fitzgerald,22,austen,9.869101810455325
7,fitzgerald,22,fitzgerald,9.862947897477584
7,fitzgerald,22,twain,9.90237309382512
7,fitzgerald,23,train,9.77083945274353
7,fitzgerald,23,baum,9.83513889312744
7,fitzgerald,23,thompson,9.862902641296388
7,fitzgerald,23,dickens,9.85040447447035
7,fitzgerald,23,melville,9.88708782196045
7,fitzgerald,23,wells,9.83573563893636
7,fitzgerald,23,austen,9.830748748779296
7,fitzgerald,23,fitzgerald,9.8247952894731
7,fitzgerald,23,twain,9.86591962667612
7,fitzgerald,24,train,9.725774765014648
7,fitzgerald,24,baum,9.79801540374756
7,fitzgerald,24,thompson,9.826598485310871
7,fitzgerald,24,dickens,9.812576505872938
7,fitzgerald,24,melville,9.852044423421225
7,fitzgerald,24,wells,9.79883082707723
7,fitzgerald,24,austen,9.7929274559021
7,fitzgerald,24,fitzgerald,9.786408684470436
7,fitzgerald,24,twain,9.829440923837517
7,fitzgerald,25,train,9.687676429748535
7,fitzgerald,25,baum,9.761645698547364
7,fitzgerald,25,thompson,9.79040241241455
7,fitzgerald,25,dickens,9.773005273607042
7,fitzgerald,25,melville,9.816435972849527
7,fitzgerald,25,wells,9.761037349700928
7,fitzgerald,25,austen,9.753803730010986
7,fitzgerald,25,fitzgerald,9.747993729331276
7,fitzgerald,25,twain,9.791914206284742
7,fitzgerald,26,train,9.633822917938232
7,fitzgerald,26,baum,9.724596786499024
7,fitzgerald,26,thompson,9.75427754720052
7,fitzgerald,26,dickens,9.736123455895315
7,fitzgerald,26,melville,9.781701882680258
7,fitzgerald,26,wells,9.725221316019692
7,fitzgerald,26,austen,9.715623378753662
7,fitzgerald,26,fitzgerald,9.710325414484196
7,fitzgerald,26,twain,9.756330490112305
7,fitzgerald,27,train,9.602678060531616
7,fitzgerald,27,baum,9.688597297668457
7,fitzgerald,27,thompson,9.718567530314129
7,fitzgerald,27,dickens,9.6982372601827
7,fitzgerald,27,melville,9.7462371190389
7,fitzgerald,27,wells,9.68812131881714
7,fitzgerald,27,austen,9.677558994293213
7,fitzgerald,27,fitzgerald,9.672692385586826
7,fitzgerald,27,twain,9.719651442307692
7,fitzgerald,28,train,9.556703805923462
7,fitzgerald,28,baum,9.652883338928223
7,fitzgerald,28,thompson,9.683191617329916
7,fitzgerald,28,dickens,9.661461300320097
7,fitzgerald,28,melville,9.713067372639976
7,fitzgerald,28,wells,9.652356306711832
7,fitzgerald,28,austen,9.64028434753418
7,fitzgerald,28,fitzgerald,9.635344592007725
7,fitzgerald,28,twain,9.684128834651066
7,fitzgerald,29,train,9.516474962234495
7,fitzgerald,29,baum,9.617244148254397
7,fitzgerald,29,thompson,9.648192723592125
7,fitzgerald,29,dickens,9.624841319190132
7,fitzgerald,29,melville,9.67870076497396
7,fitzgerald,29,wells,9.615958213806152
7,fitzgerald,29,austen,9.603532409667968
7,fitzgerald,29,fitzgerald,9.598243539983576
7,fitzgerald,29,twain,9.648264004633976
7,fitzgerald,30,train,9.470844984054564
7,fitzgerald,30,baum,9.581945610046386
7,fitzgerald,30,thompson,9.613564491271973
7,fitzgerald,30,dickens,9.588302188449436
7,fitzgerald,30,melville,9.645782470703123
7,fitzgerald,30,wells,9.580920537312826
7,fitzgerald,30,austen,9.566254043579102
7,fitzgerald,30,fitzgerald,9.56151650168679
7,fitzgerald,30,twain,9.613633962777945
7,fitzgerald,31,train,9.4440279006958
7,fitzgerald,31,baum,9.546750831604005
7,fitzgerald,31,thompson,9.578240712483725
7,fitzgerald,31,dickens,9.55129369099935
7,fitzgerald,31,melville,9.61079486211141
7,fitzgerald,31,wells,9.544423739115397
7,fitzgerald,31,austen,9.528787326812743
7,fitzgerald,31,fitzgerald,9.524552518671207
7,fitzgerald,31,twain,9.577508266155537
7,fitzgerald,32,train,9.396952390670776
7,fitzgerald,32,baum,9.512060546875
7,fitzgerald,32,thompson,9.544378598531088
7,fitzgerald,32,dickens,9.515091472201878
7,fitzgerald,32,melville,9.577990055084229
7,fitzgerald,32,wells,9.509951750437418
7,fitzgerald,32,austen,9.492559909820557
7,fitzgerald,32,fitzgerald,9.488357890735973
7,fitzgerald,32,twain,9.543232404268704
7,fitzgerald,33,train,9.35421061515808
7,fitzgerald,33,baum,9.477722358703613
7,fitzgerald,33,thompson,9.510969797770182
7,fitzgerald,33,dickens,9.479677518208822
7,fitzgerald,33,melville,9.54570976893107
7,fitzgerald,33,wells,9.475361824035645
7,fitzgerald,33,austen,9.456488132476808
7,fitzgerald,33,fitzgerald,9.45263957977295
7,fitzgerald,33,twain,9.50918351686918
7,fitzgerald,34,train,9.317193984985352
7,fitzgerald,34,baum,9.443404579162598
7,fitzgerald,34,thompson,9.477689425150553
7,fitzgerald,34,dickens,9.44488043255276
7,fitzgerald,34,melville,9.513276100158691
7,fitzgerald,34,wells,9.4407696723938
7,fitzgerald,34,austen,9.421675205230711
7,fitzgerald,34,fitzgerald,9.417334469881924
7,fitzgerald,34,twain,9.475123405456545
7,fitzgerald,35,train,9.284345149993896
7,fitzgerald,35,baum,9.409668731689454
7,fitzgerald,35,thompson,9.444497108459473
7,fitzgerald,35,dickens,9.409120241800943
7,fitzgerald,35,melville,9.480600516001385
7,fitzgerald,35,wells,9.40663448969523
7,fitzgerald,35,austen,9.385781383514404
7,fitzgerald,35,fitzgerald,9.381977254694158
7,fitzgerald,35,twain,9.441294450026293
7,fitzgerald,36,train,9.249923467636108
7,fitzgerald,36,baum,9.376344680786133
7,fitzgerald,36,thompson,9.412009557088217
7,fitzgerald,36,dickens,9.373263306087916
7,fitzgerald,36,melville,9.448384443918863
7,fitzgerald,36,wells,9.372463385264078
7,fitzgerald,36,austen,9.350342273712158
7,fitzgerald,36,fitzgerald,9.346886027943004
7,fitzgerald,36,twain,9.407420525184044
7,fitzgerald,37,train,9.216800689697266
7,fitzgerald,37,baum,9.34307632446289
7,fitzgerald,37,thompson,9.379613876342772
7,fitzgerald,37,dickens,9.33879147635566
7,fitzgerald,37,melville,9.416743437449137
7,fitzgerald,37,wells,9.338494459788004
7,fitzgerald,37,austen,9.315228176116944
7,fitzgerald,37,fitzgerald,9.3123610236428
7,fitzgerald,37,twain,9.373971645648664
7,fitzgerald,38,train,9.163506984710692
7,fitzgerald,38,baum,9.309984588623047
7,fitzgerald,38,thompson,9.347466468811035
7,fitzgerald,38,dickens,9.30474297205607
7,fitzgerald,38,melville,9.38543939590454
7,fitzgerald,38,wells,9.30559539794922
7,fitzgerald,38,austen,9.280982398986817
7,fitzgerald,38,fitzgerald,9.27820092981512
7,fitzgerald,38,twain,9.341517521784857
7,fitzgerald,39,train,9.134434223175049
7,fitzgerald,39,baum,9.277949333190918
7,fitzgerald,39,thompson,9.315540313720703
7,fitzgerald,39,dickens,9.270369741651749
7,fitzgerald,39,melville,9.354859352111816
7,fitzgerald,39,wells,9.272788842519123
7,fitzgerald,39,austen,9.246727561950683
7,fitzgerald,39,fitzgerald,9.244330406188965
7,fitzgerald,39,twain,9.30925046480619
7,fitzgerald,40,train,9.084851741790771
7,fitzgerald,40,baum,9.245742988586423
7,fitzgerald,40,thompson,9.284767150878906
7,fitzgerald,40,dickens,9.238421758015951
7,fitzgerald,40,melville,9.325610478719076
7,fitzgerald,40,wells,9.241388320922852
7,fitzgerald,40,austen,9.213880920410157
7,fitzgerald,40,fitzgerald,9.21123912117698
7,fitzgerald,40,twain,9.277997236985426
7,fitzgerald,41,train,9.04340648651123
7,fitzgerald,41,baum,9.21388568878174
7,fitzgerald,41,thompson,9.25349235534668
7,fitzgerald,41,dickens,9.204454210069445
7,fitzgerald,41,melville,9.2952561378479
7,fitzgerald,41,wells,9.208763122558594
7,fitzgerald,41,austen,9.179179191589355
7,fitzgerald,41,fitzgerald,9.17769362709739
7,fitzgerald,41,twain,9.246031027573803
7,fitzgerald,42,train,9.019983291625977
7,fitzgerald,42,baum,9.181770706176758
7,fitzgerald,42,thompson,9.222674369812012
7,fitzgerald,42,dickens,9.172006024254692
7,fitzgerald,42,melville,9.265350500742594
7,fitzgerald,42,wells,9.177409807840982
7,fitzgerald,42,austen,9.146470069885254
7,fitzgerald,42,fitzgerald,9.1446289582686
7,fitzgerald,42,twain,9.214990762563852
7,fitzgerald,43,train,8.986021995544434
7,fitzgerald,43,baum,9.150574874877927
7,fitzgerald,43,thompson,9.191707611083984
7,fitzgerald,43,dickens,9.13820865419176
7,fitzgerald,43,melville,9.235039234161375
7,fitzgerald,43,wells,9.1452898979187
7,fitzgerald,43,austen,9.112705039978028
7,fitzgerald,43,fitzgerald,9.111507935957476
7,fitzgerald,43,twain,9.18339942051814
7,fitzgerald,44,train,8.955618858337402
7,fitzgerald,44,baum,9.119746589660645
7,fitzgerald,44,thompson,9.161903381347656
7,fitzgerald,44,dickens,9.105648835500082
7,fitzgerald,44,melville,9.206146876017252
7,fitzgerald,44,wells,9.114235242207846
7,fitzgerald,44,austen,9.081111335754397
7,fitzgerald,44,fitzgerald,9.079255624250932
7,fitzgerald,44,twain,9.152676288898174
7,fitzgerald,45,train,8.905914068222046
7,fitzgerald,45,baum,9.089155006408692
7,fitzgerald,45,thompson,9.13209342956543
7,fitzgerald,45,dickens,9.073827690548368
7,fitzgerald,45,melville,9.17708953221639
7,fitzgerald,45,wells,9.083696683247885
7,fitzgerald,45,austen,9.048237419128418
7,fitzgerald,45,fitzgerald,9.047165437178178
7,fitzgerald,45,twain,9.122598794790417
7,fitzgerald,46,train,8.873684883117676
7,fitzgerald,46,baum,9.059052848815918
7,fitzgerald,46,thompson,9.103201230367024
7,fitzgerald,46,dickens,9.044377168019611
7,fitzgerald,46,melville,9.148975054423014
7,fitzgerald,46,wells,9.054210503896078
7,fitzgerald,46,austen,9.01701374053955
7,fitzgerald,46,fitzgerald,9.016107992692428
7,fitzgerald,46,twain,9.093555743877705
7,fitzgerald,47,train,8.847551822662354
7,fitzgerald,47,baum,9.029114532470704
7,fitzgerald,47,thompson,9.0733060836792
7,fitzgerald,47,dickens,9.012173917558458
7,fitzgerald,47,melville,9.120662530263266
7,fitzgerald,47,wells,9.023590246836344
7,fitzgerald,47,austen,8.984614944458007
7,fitzgerald,47,fitzgerald,8.984274344010787
7,fitzgerald,47,twain,9.063125683711124
7,fitzgerald,48,train,8.807309627532959
7,fitzgerald,48,baum,8.999397087097169
7,fitzgerald,48,thompson,9.044466336568195
7,fitzgerald,48,dickens,8.981936825646294
7,fitzgerald,48,melville,9.092787424723308
7,fitzgerald,48,wells,8.99407148361206
7,fitzgerald,48,austen,8.95418348312378
7,fitzgerald,48,fitzgerald,8.95361397483132
7,fitzgerald,48,twain,9.033946257371168
7,fitzgerald,49,train,8.78797435760498
7,fitzgerald,49,baum,8.97034740447998
7,fitzgerald,49,thompson,9.015941937764486
7,fitzgerald,49,dickens,8.950895415412056
7,fitzgerald,49,melville,9.064970970153809
7,fitzgerald,49,wells,8.964256604512533
7,fitzgerald,49,austen,8.922722816467285
7,fitzgerald,49,fitzgerald,8.922687530517578
7,fitzgerald,49,twain,9.004690390366774
7,fitzgerald,50,train,8.747943878173828
7,fitzgerald,50,baum,8.941243743896484
7,fitzgerald,50,thompson,8.988142967224121
7,fitzgerald,50,dickens,8.920652813381619
7,fitzgerald,50,melville,9.037606080373129
7,fitzgerald,50,wells,8.934910615285238
7,fitzgerald,50,austen,8.892775917053223
7,fitzgerald,50,fitzgerald,8.89233736558394
7,fitzgerald,50,twain,8.975978044363169
7,fitzgerald,51,train,8.72076940536499
7,fitzgerald,51,baum,8.9128023147583
7,fitzgerald,51,thompson,8.960261027018229
7,fitzgerald,51,dickens,8.889880710177952
7,fitzgerald,51,melville,9.010218620300291
7,fitzgerald,51,wells,8.905177275339762
7,fitzgerald,51,austen,8.862049770355224
7,fitzgerald,51,fitzgerald,8.862097480080344
7,fitzgerald,51,twain,8.946817471430851
7,fitzgerald,52,train,8.668077230453491
7,fitzgerald,52,baum,8.884675216674804
7,fitzgerald,52,thompson,8.933248519897461
7,fitzgerald,52,dickens,8.861160596211752
7,fitzgerald,52,melville,8.983757495880127
7,fitzgerald,52,wells,8.877373059590658
7,fitzgerald,52,austen,8.832591819763184
7,fitzgerald,52,fitzgerald,8.832632931795986
7,fitzgerald,52,twain,8.919429852412296
7,fitzgerald,53,train,8.639746904373169
7,fitzgerald,53,baum,8.856564903259278
7,fitzgerald,53,thompson,8.905540148417154
7,fitzgerald,53,dickens,8.832262463039822
7,fitzgerald,53,melville,8.957175572713217
7,fitzgerald,53,wells,8.849199612935385
7,fitzgerald,53,austen,8.802476692199708
7,fitzgerald,53,fitzgerald,8.80332157828591
7,fitzgerald,53,twain,8.89152952340933
7,fitzgerald,54,train,8.619722127914429
7,fitzgerald,54,baum,8.828814506530762
7,fitzgerald,54,thompson,8.878520011901855
7,fitzgerald,54,dickens,8.803304142422146
7,fitzgerald,54,melville,8.931385358174643
7,fitzgerald,54,wells,8.821381251017252
7,fitzgerald,54,austen,8.773406314849854
7,fitzgerald,54,fitzgerald,8.774464867331766
7,fitzgerald,54,twain,8.863997239332933
7,fitzgerald,55,train,8.600735902786255
7,fitzgerald,55,baum,8.801902770996094
7,fitzgerald,55,thompson,8.852687199910482
7,fitzgerald,55,dickens,8.772914780510796
7,fitzgerald,55,melville,8.905347188313803
7,fitzgerald,55,wells,8.792967319488525
7,fitzgerald,55,austen,8.744367122650146
7,fitzgerald,55,fitzgerald,8.745698408647018
7,fitzgerald,55,twain,8.836358877328726
7,fitzgerald,56,train,8.54249906539917
7,fitzgerald,56,baum,8.774214363098144
7,fitzgerald,56,thompson,8.826924959818522
7,fitzgerald,56,dickens,8.74530161751641
7,fitzgerald,56,melville,8.879706700642904
7,fitzgerald,56,wells,8.76578919092814
7,fitzgerald,56,austen,8.71585817337036
7,fitzgerald,56,fitzgerald,8.717580275102096
7,fitzgerald,56,twain,8.809915542602539
7,fitzgerald,57,train,8.499977588653564
7,fitzgerald,57,baum,8.747304534912109
7,fitzgerald,57,thompson,8.801133155822754
7,fitzgerald,57,dickens,8.717303593953451
7,fitzgerald,57,melville,8.854492664337158
7,fitzgerald,57,wells,8.73846467336019
7,fitzgerald,57,austen,8.687237071990968
7,fitzgerald,57,fitzgerald,8.689661632884633
7,fitzgerald,57,twain,8.78342496431791
7,fitzgerald,58,train,8.48834490776062
7,fitzgerald,58,baum,8.720800018310547
7,fitzgerald,58,thompson,8.775578498840332
7,fitzgerald,58,dickens,8.690134631262886
7,fitzgerald,58,melville,8.829738934834799
7,fitzgerald,58,wells,8.712274392445883
7,fitzgerald,58,austen,8.65927791595459
7,fitzgerald,58,fitzgerald,8.662381692366166
7,fitzgerald,58,twain,8.757452157827524
7,fitzgerald,59,train,8.461642980575562
7,fitzgerald,59,baum,8.694321823120116
7,fitzgerald,59,thompson,8.749662717183432
7,fitzgerald,59,dickens,8.662134064568413
7,fitzgerald,59,melville,8.80435307820638
7,fitzgerald,59,wells,8.684969584147135
7,fitzgerald,59,austen,8.63074550628662
7,fitzgerald,59,fitzgerald,8.634706583890049
7,fitzgerald,59,twain,8.730608940124512
7,fitzgerald,60,train,8.428418397903442
7,fitzgerald,60,baum,8.668103408813476
7,fitzgerald,60,thompson,8.725244522094727
7,fitzgerald,60,dickens,8.634966691335043
7,fitzgerald,60,melville,8.78082545598348
7,fitzgerald,60,wells,8.659466107686361
7,fitzgerald,60,austen,8.603774261474609
7,fitzgerald,60,fitzgerald,8.60793330452659
7,fitzgerald,60,twain,8.705529873187725
7,fitzgerald,61,train,8.392995357513428
7,fitzgerald,61,baum,8.64216194152832
7,fitzgerald,61,thompson,8.70048713684082
7,fitzgerald,61,dickens,8.608526865641275
7,fitzgerald,61,melville,8.75631300608317
7,fitzgerald,61,wells,8.63283888498942
7,fitzgerald,61,austen,8.576163864135742
7,fitzgerald,61,fitzgerald,8.581100637262518
7,fitzgerald,61,twain,8.679794311523438
7,fitzgerald,62,train,8.376988172531128
7,fitzgerald,62,baum,8.616756629943847
7,fitzgerald,62,thompson,8.676375389099121
7,fitzgerald,62,dickens,8.58099619547526
7,fitzgerald,62,melville,8.732916355133057
7,fitzgerald,62,wells,8.607741038004557
7,fitzgerald,62,austen,8.54945240020752
7,fitzgerald,62,fitzgerald,8.554696169766514
7,fitzgerald,62,twain,8.654643352215107
7,fitzgerald,63,train,8.323972225189209
7,fitzgerald,63,baum,8.591411590576172
7,fitzgerald,63,thompson,8.652316729227701
7,fitzgerald,63,dickens,8.55466858545939
7,fitzgerald,63,melville,8.708740870157877
7,fitzgerald,63,wells,8.581977208455404
7,fitzgerald,63,austen,8.522939777374267
7,fitzgerald,63,fitzgerald,8.52882940118963
7,fitzgerald,63,twain,8.62964336688702
7,fitzgerald,64,train,8.303534746170044
7,fitzgerald,64,baum,8.566378784179687
7,fitzgerald,64,thompson,8.628093719482422
7,fitzgerald,64,dickens,8.528704855177137
7,fitzgerald,64,melville,8.685415267944336
7,fitzgerald,64,wells,8.55631653467814
7,fitzgerald,64,austen,8.495891284942626
7,fitzgerald,64,fitzgerald,8.503108544783158
7,fitzgerald,64,twain,8.604650057279146
7,fitzgerald,65,train,8.293702840805054
7,fitzgerald,65,baum,8.541831970214844
7,fitzgerald,65,thompson,8.604852994283041
7,fitzgerald,65,dickens,8.50382391611735
7,fitzgerald,65,melville,8.663153012593588
7,fitzgerald,65,wells,8.532435576121012
7,fitzgerald,65,austen,8.470566082000733
7,fitzgerald,65,fitzgerald,8.477914029901678
7,fitzgerald,65,twain,8.580852288466234
7,fitzgerald,66,train,8.248532056808472
7,fitzgerald,66,baum,8.517458152770995
7,fitzgerald,66,thompson,8.581472078959147
7,fitzgerald,66,dickens,8.47782834370931
7,fitzgerald,66,melville,8.640162944793701
7,fitzgerald,66,wells,8.507633050282797
7,fitzgerald,66,austen,8.44438714981079
7,fitzgerald,66,fitzgerald,8.45255895094438
7,fitzgerald,66,twain,8.556675544151894
7,fitzgerald,67,train,8.221846103668213
7,fitzgerald,67,baum,8.493049430847169
7,fitzgerald,67,thompson,8.558721224466959
7,fitzgerald,67,dickens,8.452733357747396
7,fitzgerald,67,melville,8.617583433787027
7,fitzgerald,67,wells,8.483808358510336
7,fitzgerald,67,austen,8.419867324829102
7,fitzgerald,67,fitzgerald,8.427878379821777
7,fitzgerald,67,twain,8.533422396733211
7,fitzgerald,68,train,8.215958833694458
7,fitzgerald,68,baum,8.469137382507324
7,fitzgerald,68,thompson,8.53564707438151
7,fitzgerald,68,dickens,8.428310182359484
7,fitzgerald,68,melville,8.594963073730469
7,fitzgerald,68,wells,8.459838708241781
7,fitzgerald,68,austen,8.394559288024903
