seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.79760718345642
7,dickens,1,baum,10.71955509185791
7,dickens,1,thompson,10.72470792134603
7,dickens,1,dickens,10.70686599943373
7,dickens,1,melville,10.7088197072347
7,dickens,1,wells,10.696974436442057
7,dickens,1,austen,10.714717292785645
7,dickens,1,fitzgerald,10.723958362232556
7,dickens,1,twain,10.705525838411772
7,dickens,2,train,10.682466268539429
7,dickens,2,baum,10.65647773742676
7,dickens,2,thompson,10.654181798299154
7,dickens,2,dickens,10.626687261793348
7,dickens,2,melville,10.63234519958496
7,dickens,2,wells,10.62363894780477
7,dickens,2,austen,10.638726329803466
7,dickens,2,fitzgerald,10.660234277898615
7,dickens,2,twain,10.632771418644833
7,dickens,3,train,10.610168218612673
7,dickens,3,baum,10.611791229248048
7,dickens,3,thompson,10.606244723002115
7,dickens,3,dickens,10.571978622012669
7,dickens,3,melville,10.580941994984943
7,dickens,3,wells,10.576789061228434
7,dickens,3,austen,10.5860276222229
7,dickens,3,fitzgerald,10.61687270077792
7,dickens,3,twain,10.58492528475248
7,dickens,4,train,10.554547786712646
7,dickens,4,baum,10.57685203552246
7,dickens,4,thompson,10.569869995117188
7,dickens,4,dickens,10.53026533126831
7,dickens,4,melville,10.543040116628012
7,dickens,4,wells,10.542414029439293
7,dickens,4,austen,10.545659637451172
7,dickens,4,fitzgerald,10.582952759482644
7,dickens,4,twain,10.549379862271822
7,dickens,5,train,10.516070365905762
7,dickens,5,baum,10.544159889221191
7,dickens,5,thompson,10.536364237467447
7,dickens,5,dickens,10.493150075276692
7,dickens,5,melville,10.50909153620402
7,dickens,5,wells,10.511251131693522
7,dickens,5,austen,10.509747219085693
7,dickens,5,fitzgerald,10.5513896075162
7,dickens,5,twain,10.51678151350755
7,dickens,6,train,10.474199771881104
7,dickens,6,baum,10.511651992797852
7,dickens,6,thompson,10.50342591603597
7,dickens,6,dickens,10.457407050662573
7,dickens,6,melville,10.476152261098228
7,dickens,6,wells,10.478676001230877
7,dickens,6,austen,10.473980617523193
7,dickens,6,fitzgerald,10.519529342651367
7,dickens,6,twain,10.484049576979418
7,dickens,7,train,10.43715238571167
7,dickens,7,baum,10.478425216674804
7,dickens,7,thompson,10.47009531656901
7,dickens,7,dickens,10.421224859025743
7,dickens,7,melville,10.443749586741127
7,dickens,7,wells,10.443949699401855
7,dickens,7,austen,10.437300491333009
7,dickens,7,fitzgerald,10.486207268454812
7,dickens,7,twain,10.44998917212853
7,dickens,8,train,10.39598822593689
7,dickens,8,baum,10.444627571105958
7,dickens,8,thompson,10.436086336771648
7,dickens,8,dickens,10.383992989857992
7,dickens,8,melville,10.411131540934244
7,dickens,8,wells,10.408406734466553
7,dickens,8,austen,10.40008773803711
7,dickens,8,fitzgerald,10.452078992670232
7,dickens,8,twain,10.415161793048563
7,dickens,9,train,10.35777187347412
7,dickens,9,baum,10.410168075561524
7,dickens,9,thompson,10.401252110799154
7,dickens,9,dickens,10.345582432217068
7,dickens,9,melville,10.376867294311523
7,dickens,9,wells,10.372376441955566
7,dickens,9,austen,10.362189197540284
7,dickens,9,fitzgerald,10.41727334802801
7,dickens,9,twain,10.379851267887997
7,dickens,10,train,10.317055463790894
7,dickens,10,baum,10.37460823059082
7,dickens,10,thompson,10.366222063700356
7,dickens,10,dickens,10.306793000963
7,dickens,10,melville,10.341942946116127
7,dickens,10,wells,10.336075941721598
7,dickens,10,austen,10.323621559143067
7,dickens,10,fitzgerald,10.38207990472967
7,dickens,10,twain,10.34421913440411
7,dickens,11,train,10.272836446762083
7,dickens,11,baum,10.338005256652831
7,dickens,11,thompson,10.33094342549642
7,dickens,11,dickens,10.26731056637234
7,dickens,11,melville,10.307432969411217
7,dickens,11,wells,10.299449920654297
7,dickens,11,austen,10.284392166137696
7,dickens,11,fitzgerald,10.346359599720348
7,dickens,11,twain,10.308298991276668
7,dickens,12,train,10.23709273338318
7,dickens,12,baum,10.30112190246582
