seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,9.894341945648192
4,baum,23,wells,9.813660621643066
4,baum,23,austen,9.814335823059082
4,baum,23,fitzgerald,9.818523248036705
4,baum,23,twain,9.896179139614103
4,baum,23,non_oz_baum,9.7266583442688
4,baum,23,non_oz_thompson,9.82341480255127
4,baum,23,contested,9.733622074127195
4,baum,24,train,9.63713526725769
4,baum,24,baum,9.65050458908081
4,baum,24,thompson,9.807289838790894
4,baum,24,dickens,9.841082078439218
4,baum,24,melville,9.861230564117433
4,baum,24,wells,9.777555227279665
4,baum,24,austen,9.77674118677775
4,baum,24,fitzgerald,9.783173084259031
4,baum,24,twain,9.8622345328331
4,baum,24,non_oz_baum,9.68635630607605
4,baum,24,non_oz_thompson,9.786542415618896
4,baum,24,contested,9.695034742355348
4,baum,25,train,9.59696125984192
4,baum,25,baum,9.610316514968872
4,baum,25,thompson,9.77140736579895
4,baum,25,dickens,9.805665581314653
4,baum,25,melville,9.826918601989746
4,baum,25,wells,9.740391492843628
4,baum,25,austen,9.73769760131836
4,baum,25,fitzgerald,9.74673557281494
4,baum,25,twain,9.827804923057556
4,baum,25,non_oz_baum,9.645467758178713
4,baum,25,non_oz_thompson,9.749504089355469
4,baum,25,contested,9.656291961669922
4,baum,26,train,9.54093623161316
4,baum,26,baum,9.569836854934692
4,baum,26,thompson,9.737174272537231
4,baum,26,dickens,9.772033938655149
4,baum,26,melville,9.794590950012209
4,baum,26,wells,9.705703735351562
4,baum,26,austen,9.700632731119793
4,baum,26,fitzgerald,9.71187178293864
4,baum,26,twain,9.79599380493164
4,baum,26,non_oz_baum,9.605977296829224
4,baum,26,non_oz_thompson,9.714532375335692
4,baum,26,contested,9.617274522781372
4,baum,27,train,9.509352207183838
4,baum,27,baum,9.530145645141602
4,baum,27,thompson,9.701681852340698
4,baum,27,dickens,9.736899552521882
4,baum,27,melville,9.761017227172852
4,baum,27,wells,9.668049812316896
4,baum,27,austen,9.662780284881592
4,baum,27,fitzgerald,9.67555316289266
4,baum,27,twain,9.761491537094116
4,baum,27,non_oz_baum,9.56627893447876
4,baum,27,non_oz_thompson,9.67732048034668
4,baum,27,contested,9.579135417938232
4,baum,28,train,9.46320104598999
4,baum,28,baum,9.49037790298462
4,baum,28,thompson,9.666475296020508
4,baum,28,dickens,9.701267913535789
4,baum,28,melville,9.727694988250732
4,baum,28,wells,9.631561040878296
4,baum,28,austen,9.624828974405924
4,baum,28,fitzgerald,9.639496644337973
4,baum,28,twain,9.727771401405334
4,baum,28,non_oz_baum,9.52639889717102
4,baum,28,non_oz_thompson,9.640904426574709
4,baum,28,contested,9.540911436080933
4,baum,29,train,9.413889646530151
4,baum,29,baum,9.4505934715271
4,baum,29,thompson,9.632077932357788
4,baum,29,dickens,9.667621789155184
4,baum,29,melville,9.69595136642456
4,baum,29,wells,9.596563577651978
4,baum,29,austen,9.588200410207111
4,baum,29,fitzgerald,9.60510540008545
4,baum,29,twain,9.695389747619627
4,baum,29,non_oz_baum,9.48711085319519
4,baum,29,non_oz_thompson,9.60532283782959
4,baum,29,contested,9.502768754959106
4,baum,30,train,9.3756000995636
4,baum,30,baum,9.411496877670288
4,baum,30,thompson,9.59695029258728
4,baum,30,dickens,9.632349367494935
4,baum,30,melville,9.662035846710204
4,baum,30,wells,9.559668064117432
4,baum,30,austen,9.549679597218832
4,baum,30,fitzgerald,9.569323857625326
4,baum,30,twain,9.661429286003113
4,baum,30,non_oz_baum,9.447439193725586
4,baum,30,non_oz_thompson,9.568743228912354
4,baum,30,contested,9.464803457260132
4,baum,31,train,9.335445642471312
4,baum,31,baum,9.371833324432371
4,baum,31,thompson,9.563879013061523
4,baum,31,dickens,9.599825894391095
4,baum,31,melville,9.6310302734375
4,baum,31,wells,9.526076555252075
4,baum,31,austen,9.5143092473348
4,baum,31,fitzgerald,9.53605031967163
4,baum,31,twain,9.630596458911896
4,baum,31,non_oz_baum,9.408968448638916
4,baum,31,non_oz_thompson,9.53482437133789
4,baum,31,contested,9.426985502243042
4,baum,32,train,9.291214942932127
4,baum,32,baum,9.33270788192749
4,baum,32,thompson,9.52964687347412
4,baum,32,dickens,9.565645182574237
4,baum,32,melville,9.598421478271485
4,baum,32,wells,9.490039348602297
4,baum,32,austen,9.477540334065756
4,baum,32,fitzgerald,9.500820318857828
4,baum,32,twain,9.597622990608215
4,baum,32,non_oz_baum,9.3701913356781
4,baum,32,non_oz_thompson,9.498795986175535
4,baum,32,contested,9.389568328857422
4,baum,33,train,9.248493671417236
4,baum,33,baum,9.294028282165527
4,baum,33,thompson,9.497234344482422
4,baum,33,dickens,9.534057193332249
4,baum,33,melville,9.568484210968018
4,baum,33,wells,9.457195520401
4,baum,33,austen,9.44325908025106
4,baum,33,fitzgerald,9.468013286590576
4,baum,33,twain,9.567404985427856
4,baum,33,non_oz_baum,9.332908153533936
4,baum,33,non_oz_thompson,9.465246200561523
4,baum,33,contested,9.352385997772217
4,baum,34,train,9.200129985809326
4,baum,34,baum,9.256118774414062
4,baum,34,thompson,9.46273422241211
4,baum,34,dickens,9.498864844993308
4,baum,34,melville,9.535052967071532
4,baum,34,wells,9.420619249343872
4,baum,34,austen,9.405601660410564
4,baum,34,fitzgerald,9.432822227478027
4,baum,34,twain,9.53390771150589
4,baum,34,non_oz_baum,9.294105052947998
4,baum,34,non_oz_thompson,9.429194450378418
4,baum,34,contested,9.315447807312012
4,baum,35,train,9.16562819480896
4,baum,35,baum,9.217700719833374
4,baum,35,thompson,9.4302499294281
4,baum,35,dickens,9.467276325932255
4,baum,35,melville,9.504624462127683
4,baum,35,wells,9.38754677772522
4,baum,35,austen,9.370692412058512
4,baum,35,fitzgerald,9.40037473042806
4,baum,35,twain,9.503647029399872
4,baum,35,non_oz_baum,9.256464004516602
4,baum,35,non_oz_thompson,9.395702362060549
4,baum,35,contested,9.278564929962158
4,baum,36,train,9.11572241783142
4,baum,36,baum,9.179429769515991
4,baum,36,thompson,9.397215843200684
4,baum,36,dickens,9.435321984467684
4,baum,36,melville,9.47385082244873
4,baum,36,wells,9.35347867012024
4,baum,36,austen,9.335554122924805
4,baum,36,fitzgerald,9.36683702468872
4,baum,36,twain,9.472182512283323
4,baum,36,non_oz_baum,9.219083309173584
4,baum,36,non_oz_thompson,9.36124849319458
4,baum,36,contested,9.242185831069946
4,baum,37,train,9.085237741470335
4,baum,37,baum,9.141984462738035
4,baum,37,thompson,9.36446499824524
4,baum,37,dickens,9.400856088708949
4,baum,37,melville,9.441895580291748
4,baum,37,wells,9.318578958511353
4,baum,37,austen,9.299117724100748
4,baum,37,fitzgerald,9.332164605458578
4,baum,37,twain,9.440428376197817
4,baum,37,non_oz_baum,9.181504011154177
4,baum,37,non_oz_thompson,9.326862812042236
4,baum,37,contested,9.205951929092407
4,baum,38,train,9.034484386444092
4,baum,38,baum,9.1041898727417
4,baum,38,thompson,9.334050178527832
4,baum,38,dickens,9.371201197306316
4,baum,38,melville,9.414225101470947
4,baum,38,wells,9.28767466545105
4,baum,38,austen,9.266801198323568
4,baum,38,fitzgerald,9.30145231882731
4,baum,38,twain,9.412452518939972
4,baum,38,non_oz_baum,9.145403146743774
4,baum,38,non_oz_thompson,9.295594215393066
4,baum,38,contested,9.170241355895996
4,baum,39,train,9.001301050186157
4,baum,39,baum,9.067519903182983
4,baum,39,thompson,9.300423622131348
4,baum,39,dickens,9.337524378741229
4,baum,39,melville,9.381879901885986
4,baum,39,wells,9.251312494277954
4,baum,39,austen,9.23060655593872
4,baum,39,fitzgerald,9.26645533243815
4,baum,39,twain,9.379030346870422
4,baum,39,non_oz_baum,9.107790231704712
4,baum,39,non_oz_thompson,9.260123252868652
4,baum,39,contested,9.134655952453612
4,baum,40,train,8.971022605895996
4,baum,40,baum,9.030258655548096
4,baum,40,thompson,9.269616842269896
4,baum,40,dickens,9.306060119911477
4,baum,40,melville,9.3526686668396
4,baum,40,wells,9.219287633895874
4,baum,40,austen,9.197197755177816
4,baum,40,fitzgerald,9.234918594360352
4,baum,40,twain,9.350062787532806
4,baum,40,non_oz_baum,9.071205139160156
4,baum,40,non_oz_thompson,9.227890014648438
4,baum,40,contested,9.098635196685793
4,baum,41,train,8.926149845123291
4,baum,41,baum,8.993624448776245
4,baum,41,thompson,9.238261222839355
4,baum,41,dickens,9.275113670914262
4,baum,41,melville,9.323298454284668
4,baum,41,wells,9.186473608016968
4,baum,41,austen,9.163364887237549
4,baum,41,fitzgerald,9.203001340230308
4,baum,41,twain,9.319917857646942
4,baum,41,non_oz_baum,9.035244703292848
4,baum,41,non_oz_thompson,9.194846630096436
4,baum,41,contested,9.063618183135986
4,baum,42,train,8.88340950012207
4,baum,42,baum,8.95763349533081
4,baum,42,thompson,9.20702576637268
4,baum,42,dickens,9.245191821345577
4,baum,42,melville,9.294339847564697
4,baum,42,wells,9.15397882461548
4,baum,42,austen,9.130048910776772
4,baum,42,fitzgerald,9.171276569366457
4,baum,42,twain,9.290173292160034
4,baum,42,non_oz_baum,8.999586820602417
4,baum,42,non_oz_thompson,9.162382125854492
4,baum,42,contested,9.029171705245972
4,baum,43,train,8.840967416763306
4,baum,43,baum,8.92185354232788
4,baum,43,thompson,9.176258087158203
4,baum,43,dickens,9.21462959713406
4,baum,43,melville,9.265283393859864
4,baum,43,wells,9.121886730194092
4,baum,43,austen,9.096831957499186
4,baum,43,fitzgerald,9.13937759399414
4,baum,43,twain,9.261554658412932
4,baum,43,non_oz_baum,8.963682651519775
4,baum,43,non_oz_thompson,9.130774974822998
4,baum,43,contested,8.994585752487183
4,baum,44,train,8.80851411819458
4,baum,44,baum,8.886454582214355
4,baum,44,thompson,9.145102739334106
4,baum,44,dickens,9.183193489357278
4,baum,44,melville,9.235573863983154
4,baum,44,wells,9.088760137557983
4,baum,44,austen,9.063385327657064
4,baum,44,fitzgerald,9.107258160909018
4,baum,44,twain,9.231236755847933
4,baum,44,non_oz_baum,8.927940130233765
4,baum,44,non_oz_thompson,9.097877979278564
4,baum,44,contested,8.960474491119385
4,baum,45,train,8.766120433807373
4,baum,45,baum,8.850922107696533
4,baum,45,thompson,9.11566424369812
4,baum,45,dickens,9.15346509438974
4,baum,45,melville,9.207602405548096
4,baum,45,wells,9.058400869369509
4,baum,45,austen,9.031353950500488
4,baum,45,fitzgerald,9.077124754587809
4,baum,45,twain,9.203301787376404
4,baum,45,non_oz_baum,8.893130540847778
4,baum,45,non_oz_thompson,9.067062854766846
4,baum,45,contested,8.926806688308716
4,baum,46,train,8.751925945281982
4,baum,46,baum,8.816349744796753
4,baum,46,thompson,9.085405111312866
4,baum,46,dickens,9.122750706142847
4,baum,46,melville,9.178535079956054
4,baum,46,wells,9.02622675895691
4,baum,46,austen,8.998416900634766
4,baum,46,fitzgerald,9.04576857884725
4,baum,46,twain,9.174110114574432
4,baum,46,non_oz_baum,8.858435869216919
4,baum,46,non_oz_thompson,9.034873962402344
4,baum,46,contested,8.893600940704346
4,baum,47,train,8.687365055084229
4,baum,47,baum,8.781436681747437
4,baum,47,thompson,9.057391166687012
4,baum,47,dickens,9.095723646658438
4,baum,47,melville,9.152679347991944
4,baum,47,wells,8.997729539871216
4,baum,47,austen,8.968462944030762
4,baum,47,fitzgerald,9.01746924718221
4,baum,47,twain,9.148184716701508
4,baum,47,non_oz_baum,8.825181245803833
4,baum,47,non_oz_thompson,9.006042003631592
4,baum,47,contested,8.860301494598389
4,baum,48,train,8.681554079055786
4,baum,48,baum,8.747571468353271
4,baum,48,thompson,9.026317119598389
4,baum,48,dickens,9.064483960469564
4,baum,48,melville,9.122131061553954
4,baum,48,wells,8.96383285522461
4,baum,48,austen,8.934313933054606
4,baum,48,fitzgerald,8.984935919443766
4,baum,48,twain,9.117551326751707
4,baum,48,non_oz_baum,8.79042911529541
4,baum,48,non_oz_thompson,8.97331428527832
4,baum,48,contested,8.827322721481323
4,baum,49,train,8.62513256072998
4,baum,49,baum,8.712894201278687
4,baum,49,thompson,8.99842619895935
4,baum,49,dickens,9.03717871065493
4,baum,49,melville,9.09675760269165
4,baum,49,wells,8.935691118240356
4,baum,49,austen,8.904454231262207
4,baum,49,fitzgerald,8.956735769907633
4,baum,49,twain,9.091858446598051
4,baum,49,non_oz_baum,8.757479190826416
4,baum,49,non_oz_thompson,8.944213390350342
4,baum,49,contested,8.794810056686401
4,baum,50,train,8.585026264190674
4,baum,50,baum,8.679123401641846
4,baum,50,thompson,8.969695329666138
4,baum,50,dickens,9.008113084016022
4,baum,50,melville,9.069172763824463
4,baum,50,wells,8.905434846878052
4,baum,50,austen,8.87287712097168
4,baum,50,fitzgerald,8.92672856648763
4,baum,50,twain,9.064589738845823
4,baum,50,non_oz_baum,8.72435712814331
4,baum,50,non_oz_thompson,8.914291381835938
4,baum,50,contested,8.762691736221313
4,baum,51,train,8.548217535018921
4,baum,51,baum,8.645456314086914
4,baum,51,thompson,8.941935300827026
4,baum,51,dickens,8.980284125716597
4,baum,51,melville,9.043047904968262
4,baum,51,wells,8.876039981842041
4,baum,51,austen,8.842853705088297
4,baum,51,fitzgerald,8.897902170817057
4,baum,51,twain,9.038312435150146
4,baum,51,non_oz_baum,8.692018747329712
4,baum,51,non_oz_thompson,8.885211944580078
4,baum,51,contested,8.730705738067627
4,baum,52,train,8.515491962432861
4,baum,52,baum,8.612508773803711
4,baum,52,thompson,8.912528038024902
4,baum,52,dickens,8.94977456552011
4,baum,52,melville,9.01428918838501
4,baum,52,wells,8.844192028045654
4,baum,52,austen,8.810441017150879
4,baum,52,fitzgerald,8.866875012715658
4,baum,52,twain,9.009550750255585
4,baum,52,non_oz_baum,8.658690214157104
4,baum,52,non_oz_thompson,8.853884220123291
4,baum,52,contested,8.698870182037354
4,baum,53,train,8.480719089508057
4,baum,53,baum,8.57894778251648
4,baum,53,thompson,8.886264324188232
4,baum,53,dickens,8.924406228242097
4,baum,53,melville,8.990451622009278
4,baum,53,wells,8.817605257034302
4,baum,53,austen,8.781701246897379
4,baum,53,fitzgerald,8.840514977773031
4,baum,53,twain,8.985366642475128
4,baum,53,non_oz_baum,8.627426624298096
4,baum,53,non_oz_thompson,8.826562404632568
4,baum,53,contested,8.667414903640747
4,baum,54,train,8.447181701660156
4,baum,54,baum,8.54656457901001
4,baum,54,thompson,8.857578754425049
4,baum,54,dickens,8.89597659640842
4,baum,54,melville,8.96281681060791
4,baum,54,wells,8.786633729934692
4,baum,54,austen,8.75007168451945
4,baum,54,fitzgerald,8.810647964477539
4,baum,54,twain,8.95774382352829
4,baum,54,non_oz_baum,8.595048904418945
4,baum,54,non_oz_thompson,8.796692371368408
4,baum,54,contested,8.636029243469238
4,baum,55,train,8.389103889465332
4,baum,55,baum,8.514102697372437
4,baum,55,thompson,8.832355976104736
4,baum,55,dickens,8.871626712657788
4,baum,55,melville,8.940793895721436
4,baum,55,wells,8.760942697525024
4,baum,55,austen,8.723586241404215
4,baum,55,fitzgerald,8.784968535105387
4,baum,55,twain,8.93503201007843
4,baum,55,non_oz_baum,8.564478158950806
4,baum,55,non_oz_thompson,8.770642280578613
4,baum,55,contested,8.606016397476196
4,baum,56,train,8.372167825698853
4,baum,56,baum,8.482320308685303
4,baum,56,thompson,8.804047584533691
4,baum,56,dickens,8.840989960564507
4,baum,56,melville,8.912700176239014
4,baum,56,wells,8.730101585388184
4,baum,56,austen,8.692351341247559
4,baum,56,fitzgerald,8.754087130228678
4,baum,56,twain,8.907220363616943
4,baum,56,non_oz_baum,8.531933784484863
4,baum,56,non_oz_thompson,8.740371704101562
4,baum,56,contested,8.574939966201782
4,baum,57,train,8.33591890335083
4,baum,57,baum,8.450439453125
4,baum,57,thompson,8.779917478561401
4,baum,57,dickens,8.817464157387063
4,baum,57,melville,8.891126251220703
4,baum,57,wells,8.705336570739746
4,baum,57,austen,8.666398525238037
4,baum,57,fitzgerald,8.729464530944824
4,baum,57,twain,8.885062277317047
4,baum,57,non_oz_baum,8.50226640701294
4,baum,57,non_oz_thompson,8.714921951293945
4,baum,57,contested,8.54539966583252
4,baum,58,train,8.302733182907104
4,baum,58,baum,8.419498920440674
4,baum,58,thompson,8.752756595611572
4,baum,58,dickens,8.78943807107431
4,baum,58,melville,8.864280223846436
4,baum,58,wells,8.675555229187012
4,baum,58,austen,8.635952631632486
4,baum,58,fitzgerald,8.700492699941
4,baum,58,twain,8.8586927652359
4,baum,58,non_oz_baum,8.470925331115723
4,baum,58,non_oz_thompson,8.686251640319824
4,baum,58,contested,8.51517128944397
4,baum,59,train,8.259235143661499
4,baum,59,baum,8.388646602630615
4,baum,59,thompson,8.727964878082275
4,baum,59,dickens,8.765487882826063
4,baum,59,melville,8.841150760650635
4,baum,59,wells,8.649754285812378
4,baum,59,austen,8.60884396235148
4,baum,59,fitzgerald,8.675439516703287
4,baum,59,twain,8.835735619068146
4,baum,59,non_oz_baum,8.44126009941101
4,baum,59,non_oz_thompson,8.66061544418335
4,baum,59,contested,8.486008167266846
4,baum,60,train,8.230120658874512
4,baum,60,baum,8.35783076286316
