seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.805018107096354
5,twain,1,baum,10.71476674079895
5,twain,1,thompson,10.7131028175354
5,twain,1,dickens,10.7083815574646
5,twain,1,melville,10.68854554494222
5,twain,1,wells,10.716004530588783
5,twain,1,austen,10.725599509019116
5,twain,1,fitzgerald,10.725801195417132
5,twain,1,twain,10.687126350402831
5,twain,2,train,10.69087568918864
5,twain,2,baum,10.636482238769531
5,twain,2,thompson,10.636066675186155
5,twain,2,dickens,10.628103574117024
5,twain,2,melville,10.603904300265842
5,twain,2,wells,10.635186354319254
5,twain,2,austen,10.648601678701548
5,twain,2,fitzgerald,10.65104239327567
5,twain,2,twain,10.607104682922364
5,twain,3,train,10.615763982137045
5,twain,3,baum,10.585930824279783
5,twain,3,thompson,10.585238933563232
5,twain,3,dickens,10.57498648961385
5,twain,3,melville,10.549239370557997
5,twain,3,wells,10.582835674285889
5,twain,3,austen,10.598107117872972
5,twain,3,fitzgerald,10.60228143419538
5,twain,3,twain,10.556208992004397
5,twain,4,train,10.560182889302572
5,twain,4,baum,10.550992012023926
5,twain,4,thompson,10.550467252731323
5,twain,4,dickens,10.539056173960368
5,twain,4,melville,10.512065569559732
5,twain,4,wells,10.546255429585775
5,twain,4,austen,10.562768055842472
5,twain,4,fitzgerald,10.568297522408622
5,twain,4,twain,10.52095069885254
5,twain,5,train,10.52400048573812
5,twain,5,baum,10.521395444869995
5,twain,5,thompson,10.521864414215088
5,twain,5,dickens,10.508341598510745
5,twain,5,melville,10.481309784783257
5,twain,5,wells,10.515890757242838
5,twain,5,austen,10.532211670508753
5,twain,5,fitzgerald,10.53936277117048
5,twain,5,twain,10.491072082519532
5,twain,6,train,10.49467945098877
5,twain,6,baum,10.493635892868042
5,twain,6,thompson,10.49549913406372
5,twain,6,dickens,10.480200290679932
5,twain,6,melville,10.453602261013454
5,twain,6,wells,10.48796033859253
5,twain,6,austen,10.503682650052584
5,twain,6,fitzgerald,10.51214531489781
5,twain,6,twain,10.46273307800293
5,twain,7,train,10.45584233601888
5,twain,7,baum,10.467344284057615
5,twain,7,thompson,10.47036862373352
5,twain,7,dickens,10.45385160446167
5,twain,7,melville,10.427623536851671
5,twain,7,wells,10.461649735768637
5,twain,7,austen,10.476600940410908
5,twain,7,fitzgerald,10.486439296177457
