seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.762296676635742
9,baum,1,baum,10.643968105316162
9,baum,1,thompson,10.668023586273192
9,baum,1,dickens,10.66188570658366
9,baum,1,melville,10.67003059387207
9,baum,1,wells,10.655300331115722
9,baum,1,austen,10.666921322162334
9,baum,1,fitzgerald,10.67338800430298
9,baum,1,twain,10.65841817855835
9,baum,1,non_oz_baum,10.653860807418823
9,baum,1,non_oz_thompson,10.669955253601074
9,baum,1,contested,10.64765691757202
9,baum,2,train,10.624260902404783
9,baum,2,baum,10.561182975769045
9,baum,2,thompson,10.594148874282835
9,baum,2,dickens,10.587402280171712
9,baum,2,melville,10.595398902893066
9,baum,2,wells,10.579080200195312
9,baum,2,austen,10.595972794752855
9,baum,2,fitzgerald,10.607151985168455
9,baum,2,twain,10.582436402638754
9,baum,2,non_oz_baum,10.574507713317873
9,baum,2,non_oz_thompson,10.597738265991213
9,baum,2,contested,10.566868782043455
9,baum,3,train,10.553881454467774
9,baum,3,baum,10.50197458267212
9,baum,3,thompson,10.541059970855711
9,baum,3,dickens,10.53645674387614
9,baum,3,melville,10.541474342346191
9,baum,3,wells,10.524894714355469
9,baum,3,austen,10.545180027301496
9,baum,3,fitzgerald,10.560279369354248
9,baum,3,twain,10.52944310506185
9,baum,3,non_oz_baum,10.518086433410645
9,baum,3,non_oz_thompson,10.547261714935305
9,baum,3,contested,10.51072072982788
9,baum,4,train,10.496158599853516
9,baum,4,baum,10.451081037521362
9,baum,4,thompson,10.494176387786863
9,baum,4,dickens,10.49307549794515
9,baum,4,melville,10.497003555297852
9,baum,4,wells,10.47893409729004
9,baum,4,austen,10.499877856327938
9,baum,4,fitzgerald,10.519601106643677
9,baum,4,twain,10.483515739440918
9,baum,4,non_oz_baum,10.468985795974731
9,baum,4,non_oz_thompson,10.50235891342163
9,baum,4,contested,10.462761878967283
9,baum,5,train,10.444674873352051
9,baum,5,baum,10.400944471359251
9,baum,5,thompson,10.448060989379885
9,baum,5,dickens,10.44945068359375
9,baum,5,melville,10.453843116760254
9,baum,5,wells,10.433962631225588
9,baum,5,austen,10.454782412602352
9,baum,5,fitzgerald,10.47938585281372
9,baum,5,twain,10.437676429748535
9,baum,5,non_oz_baum,10.42082977294922
9,baum,5,non_oz_thompson,10.457403182983398
9,baum,5,contested,10.415831565856934
9,baum,6,train,10.395744323730469
9,baum,6,baum,10.348512649536133
9,baum,6,thompson,10.40060830116272
9,baum,6,dickens,10.405108960469564
9,baum,6,melville,10.410040855407717
9,baum,6,wells,10.389838790893554
9,baum,6,austen,10.409409523010254
9,baum,6,fitzgerald,10.436861038208008
9,baum,6,twain,10.390068213144938
9,baum,6,non_oz_baum,10.369680166244509
9,baum,6,non_oz_thompson,10.412271499633787
9,baum,6,contested,10.366377353668211
9,baum,7,train,10.338512802124024
9,baum,7,baum,10.292611122131348
9,baum,7,thompson,10.35112762451172
9,baum,7,dickens,10.357812436421712
9,baum,7,melville,10.363561630249023
9,baum,7,wells,10.345002555847168
9,baum,7,austen,10.361727714538574
9,baum,7,fitzgerald,10.392391681671144
9,baum,7,twain,10.34025812149048
9,baum,7,non_oz_baum,10.315022945404053
9,baum,7,non_oz_thompson,10.366531372070312
9,baum,7,contested,10.313535690307615
9,baum,8,train,10.27924861907959
9,baum,8,baum,10.234121084213257
9,baum,8,thompson,10.299713373184204
9,baum,8,dickens,10.311201890309652
9,baum,8,melville,10.317394256591797
9,baum,8,wells,10.300246620178225
9,baum,8,austen,10.313980175898624
9,baum,8,fitzgerald,10.348013877868652
9,baum,8,twain,10.28988520304362
9,baum,8,non_oz_baum,10.258049488067629
9,baum,8,non_oz_thompson,10.32075262069702
9,baum,8,contested,10.258231163024902
9,baum,9,train,10.22156810760498
9,baum,9,baum,10.176100969314575
9,baum,9,thompson,10.248948335647585
9,baum,9,dickens,10.2666090965271
9,baum,9,melville,10.27313232421875
9,baum,9,wells,10.256388664245604
9,baum,9,austen,10.266594519981972
9,baum,9,fitzgerald,10.306135177612305
