seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.775248146057129
7,thompson,1,baum,10.69135570526123
7,thompson,1,thompson,10.689746856689451
7,thompson,1,dickens,10.706536134084066
7,thompson,1,melville,10.69138240814209
7,thompson,1,wells,10.67885414759318
7,thompson,1,austen,10.711896800994872
7,thompson,1,fitzgerald,10.707378040660512
7,thompson,1,twain,10.691935245807354
7,thompson,1,non_oz_baum,10.682748794555664
7,thompson,1,non_oz_thompson,10.679625034332275
7,thompson,1,contested,10.673518896102903
7,thompson,2,train,10.656664276123047
7,thompson,2,baum,10.62086124420166
7,thompson,2,thompson,10.610915501912435
7,thompson,2,dickens,10.628303792741564
7,thompson,2,melville,10.614050070444742
7,thompson,2,wells,10.601918379465738
7,thompson,2,austen,10.6371488571167
7,thompson,2,fitzgerald,10.639587489041416
7,thompson,2,twain,10.617235403794508
7,thompson,2,non_oz_baum,10.605276346206663
7,thompson,2,non_oz_thompson,10.603238582611084
7,thompson,2,contested,10.596019506454468
7,thompson,3,train,10.586881256103515
7,thompson,3,baum,10.569550514221191
7,thompson,3,thompson,10.55554707845052
7,thompson,3,dickens,10.573444684346518
7,thompson,3,melville,10.56094741821289
7,thompson,3,wells,10.550206502278646
7,thompson,3,austen,10.58449296951294
7,thompson,3,fitzgerald,10.59110095284202
7,thompson,3,twain,10.56615844139686
7,thompson,3,non_oz_baum,10.55054497718811
7,thompson,3,non_oz_thompson,10.55095672607422
7,thompson,3,contested,10.542539358139038
7,thompson,4,train,10.532125282287598
7,thompson,4,baum,10.52461051940918
7,thompson,4,thompson,10.508346557617188
7,thompson,4,dickens,10.528276337517632
7,thompson,4,melville,10.51822837193807
7,thompson,4,wells,10.506895860036217
7,thompson,4,austen,10.540263462066653
7,thompson,4,fitzgerald,10.548497806895863
7,thompson,4,twain,10.523063292870155
7,thompson,4,non_oz_baum,10.503555536270142
7,thompson,4,non_oz_thompson,10.506267070770264
7,thompson,4,contested,10.495793581008911
7,thompson,5,train,10.480301856994627
7,thompson,5,baum,10.480427360534668
7,thompson,5,thompson,10.4613307317098
7,thompson,5,dickens,10.48520893520779
7,thompson,5,melville,10.477590084075928
7,thompson,5,wells,10.464814027150473
7,thompson,5,austen,10.498122882843017
7,thompson,5,fitzgerald,10.506890296936035
7,thompson,5,twain,10.481530042795034
7,thompson,5,non_oz_baum,10.457309246063232
7,thompson,5,non_oz_thompson,10.462446212768556
7,thompson,5,contested,10.448818683624268
7,thompson,6,train,10.429844665527344
7,thompson,6,baum,10.434896659851074
7,thompson,6,thompson,10.412596066792808
7,thompson,6,dickens,10.441969606611464
7,thompson,6,melville,10.437087535858154
7,thompson,6,wells,10.420917828877768
7,thompson,6,austen,10.455103778839112
7,thompson,6,fitzgerald,10.464320009404965
7,thompson,6,twain,10.438838225144606
7,thompson,6,non_oz_baum,10.409698963165283
7,thompson,6,non_oz_thompson,10.417484760284424
7,thompson,6,contested,10.400537014007568
7,thompson,7,train,10.37674560546875
7,thompson,7,baum,10.387829780578612
7,thompson,7,thompson,10.362773577372232
7,thompson,7,dickens,10.398436281416153
7,thompson,7,melville,10.39568297068278
7,thompson,7,wells,10.376258373260498
7,thompson,7,austen,10.410970306396484
7,thompson,7,fitzgerald,10.421194596724076
7,thompson,7,twain,10.396036368149977
7,thompson,7,non_oz_baum,10.360499143600464
7,thompson,7,non_oz_thompson,10.371345043182371
7,thompson,7,contested,10.350215673446655
7,thompson,8,train,10.32975025177002
7,thompson,8,baum,10.338114356994629
7,thompson,8,thompson,10.311101595560707
7,thompson,8,dickens,10.353529188368055
7,thompson,8,melville,10.35272709528605
7,thompson,8,wells,10.33066193262736
7,thompson,8,austen,10.364835262298584
7,thompson,8,fitzgerald,10.376405455849389
7,thompson,8,twain,10.352375177236704
7,thompson,8,non_oz_baum,10.308958768844604
7,thompson,8,non_oz_thompson,10.32416009902954
7,thompson,8,contested,10.29743480682373
7,thompson,9,train,10.272945022583007
7,thompson,9,baum,10.285880851745606
7,thompson,9,thompson,10.25742244720459
7,thompson,9,dickens,10.307802889082168
7,thompson,9,melville,10.308808167775473
7,thompson,9,wells,10.2842009862264
7,thompson,9,austen,10.316915321350098
7,thompson,9,fitzgerald,10.329384543678977
7,thompson,9,twain,10.308081406813402
7,thompson,9,non_oz_baum,10.255131483078005
7,thompson,9,non_oz_thompson,10.27645206451416
7,thompson,9,contested,10.243057489395142
7,thompson,10,train,10.21817855834961
7,thompson,10,baum,10.233516502380372
7,thompson,10,thompson,10.20343335469564
7,thompson,10,dickens,10.262590302361382
7,thompson,10,melville,10.2636768023173
7,thompson,10,wells,10.237701574961344
7,thompson,10,austen,10.269330883026123
7,thompson,10,fitzgerald,10.28236571225253
7,thompson,10,twain,10.26367943103497
7,thompson,10,non_oz_baum,10.201329469680786
7,thompson,10,non_oz_thompson,10.228312969207764
7,thompson,10,contested,10.187726497650146
7,thompson,11,train,10.16009693145752
7,thompson,11,baum,10.181659507751466
7,thompson,11,thompson,10.149823506673178
7,thompson,11,dickens,10.21744309531318
7,thompson,11,melville,10.21920108795166
7,thompson,11,wells,10.191394170125326
7,thompson,11,austen,10.222257709503172
7,thompson,11,fitzgerald,10.23606100949374
7,thompson,11,twain,10.219121932983398
7,thompson,11,non_oz_baum,10.147936582565308
7,thompson,11,non_oz_thompson,10.179959297180176
7,thompson,11,contested,10.132921695709229
7,thompson,12,train,10.10957317352295
7,thompson,12,baum,10.129756355285645
7,thompson,12,thompson,10.096389452616371
7,thompson,12,dickens,10.169598155551489
7,thompson,12,melville,10.174188454945885
7,thompson,12,wells,10.14354658126831
7,thompson,12,austen,10.172629451751709
7,thompson,12,fitzgerald,10.188761017539283
7,thompson,12,twain,10.172584166893593
7,thompson,12,non_oz_baum,10.094024896621704
7,thompson,12,non_oz_thompson,10.130782127380373
7,thompson,12,contested,10.0784752368927
7,thompson,13,train,10.047096443176269
7,thompson,13,baum,10.077714347839356
7,thompson,13,thompson,10.042736371358236
7,thompson,13,dickens,10.121006541781956
7,thompson,13,melville,10.127512772878012
7,thompson,13,wells,10.094319184621176
7,thompson,13,austen,10.123288345336912
7,thompson,13,fitzgerald,10.141023462468928
7,thompson,13,twain,10.124586252065804
7,thompson,13,non_oz_baum,10.04047989845276
7,thompson,13,non_oz_thompson,10.079689025878906
7,thompson,13,contested,10.023866176605225
7,thompson,14,train,9.9914981842041
7,thompson,14,baum,10.02615432739258
7,thompson,14,thompson,9.989217122395834
7,thompson,14,dickens,10.072875605689156
7,thompson,14,melville,10.08080546061198
7,thompson,14,wells,10.046147028605144
7,thompson,14,austen,10.074011039733886
7,thompson,14,fitzgerald,10.093787626786666
7,thompson,14,twain,10.077695479759804
7,thompson,14,non_oz_baum,9.987643480300903
7,thompson,14,non_oz_thompson,10.029184818267822
7,thompson,14,contested,9.969796895980837
7,thompson,15,train,9.943193054199218
7,thompson,15,baum,9.975429916381836
7,thompson,15,thompson,9.936938603719076
7,thompson,15,dickens,10.024000432756212
7,thompson,15,melville,10.035003980000814
7,thompson,15,wells,9.997434933980308
7,thompson,15,austen,10.023755073547363
7,thompson,15,fitzgerald,10.0465351451527
7,thompson,15,twain,10.029845164372372
7,thompson,15,non_oz_baum,9.936111450195312
7,thompson,15,non_oz_thompson,9.979248046875
7,thompson,15,contested,9.917668342590332
7,thompson,16,train,9.8807279586792
7,thompson,16,baum,9.924500465393066
7,thompson,16,thompson,9.884616216023764
7,thompson,16,dickens,9.976324081420898
7,thompson,16,melville,9.989875793457031
7,thompson,16,wells,9.9496275583903
7,thompson,16,austen,9.975446128845215
7,thompson,16,fitzgerald,10.00020425969904
7,thompson,16,twain,9.983013446514423
7,thompson,16,non_oz_baum,9.88428521156311
7,thompson,16,non_oz_thompson,9.929123401641846
7,thompson,16,contested,9.864659547805786
7,thompson,17,train,9.827620887756348
7,thompson,17,baum,9.87425422668457
7,thompson,17,thompson,9.832681655883787
7,thompson,17,dickens,9.927622424231636
7,thompson,17,melville,9.943526903788248
7,thompson,17,wells,9.901460488637287
7,thompson,17,austen,9.926606845855712
7,thompson,17,fitzgerald,9.953998652371494
7,thompson,17,twain,9.936430490933931
7,thompson,17,non_oz_baum,9.832491159439089
7,thompson,17,non_oz_thompson,9.879210472106934
7,thompson,17,contested,9.811652660369871
7,thompson,18,train,9.7725435256958
7,thompson,18,baum,9.824402236938475
7,thompson,18,thompson,9.781030654907228
7,thompson,18,dickens,9.880022101932102
7,thompson,18,melville,9.89864190419515
7,thompson,18,wells,9.854266007741291
7,thompson,18,austen,9.87882308959961
7,thompson,18,fitzgerald,9.908594651655717
7,thompson,18,twain,9.890247491689829
7,thompson,18,non_oz_baum,9.78130578994751
7,thompson,18,non_oz_thompson,9.83009433746338
7,thompson,18,contested,9.75960111618042
7,thompson,19,train,9.714203643798829
7,thompson,19,baum,9.774658584594729
7,thompson,19,thompson,9.729804356892904
7,thompson,19,dickens,9.833126227060951
7,thompson,19,melville,9.854255676269531
7,thompson,19,wells,9.807637373606363
7,thompson,19,austen,9.83199701309204
7,thompson,19,fitzgerald,9.86326044256037
7,thompson,19,twain,9.844831906832182
7,thompson,19,non_oz_baum,9.730608701705933
7,thompson,19,non_oz_thompson,9.78077507019043
7,thompson,19,contested,9.707491159439089
7,thompson,20,train,9.66547393798828
7,thompson,20,baum,9.725694465637208
7,thompson,20,thompson,9.678433418273926
7,thompson,20,dickens,9.7851349512736
7,thompson,20,melville,9.809308052062988
7,thompson,20,wells,9.76025676727295
7,thompson,20,austen,9.783422183990478
7,thompson,20,fitzgerald,9.817823323336514
7,thompson,20,twain,9.79879643366887
7,thompson,20,non_oz_baum,9.68054223060608
7,thompson,20,non_oz_thompson,9.732242584228516
7,thompson,20,contested,9.656453371047974
7,thompson,21,train,9.605577850341795
7,thompson,21,baum,9.676855278015136
7,thompson,21,thompson,9.62821896870931
7,thompson,21,dickens,9.738361464606392
7,thompson,21,melville,9.765948136647545
7,thompson,21,wells,9.714279174804688
7,thompson,21,austen,9.737155342102051
7,thompson,21,fitzgerald,9.77332149852406
7,thompson,21,twain,9.75396574460543
7,thompson,21,non_oz_baum,9.630433797836304
7,thompson,21,non_oz_thompson,9.683646202087402
7,thompson,21,contested,9.605699300765991
7,thompson,22,train,9.560437965393067
7,thompson,22,baum,9.628959274291992
7,thompson,22,thompson,9.578326225280762
7,thompson,22,dickens,9.691452238294811
7,thompson,22,melville,9.721908887227375
7,thompson,22,wells,9.667784214019775
7,thompson,22,austen,9.68985071182251
7,thompson,22,fitzgerald,9.729004859924316
7,thompson,22,twain,9.70856292431171
7,thompson,22,non_oz_baum,9.58120059967041
7,thompson,22,non_oz_thompson,9.635698318481444
7,thompson,22,contested,9.555901050567629
7,thompson,23,train,9.503048706054688
7,thompson,23,baum,9.581159782409667
7,thompson,23,thompson,9.528298695882162
7,thompson,23,dickens,9.64590475294325
7,thompson,23,melville,9.678876717885336
7,thompson,23,wells,9.622970422108969
7,thompson,23,austen,9.644012451171877
7,thompson,23,fitzgerald,9.68556984988126
7,thompson,23,twain,9.664563105656551
7,thompson,23,non_oz_baum,9.532352209091188
7,thompson,23,non_oz_thompson,9.588107109069824
7,thompson,23,contested,9.506112098693848
7,thompson,24,train,9.451057624816894
7,thompson,24,baum,9.534098052978516
7,thompson,24,thompson,9.47946866353353
7,thompson,24,dickens,9.59986808564928
7,thompson,24,melville,9.63591718673706
7,thompson,24,wells,9.577587604522703
7,thompson,24,austen,9.59789924621582
7,thompson,24,fitzgerald,9.642060279846191
7,thompson,24,twain,9.620140955998348
7,thompson,24,non_oz_baum,9.484195709228516
7,thompson,24,non_oz_thompson,9.540990829467772
7,thompson,24,contested,9.457159042358398
7,thompson,25,train,9.394954681396484
7,thompson,25,baum,9.48707447052002
7,thompson,25,thompson,9.430509567260742
7,thompson,25,dickens,9.555884626176622
7,thompson,25,melville,9.594884077707926
7,thompson,25,wells,9.533979892730711
7,thompson,25,austen,9.553718662261964
7,thompson,25,fitzgerald,9.599786324934524
