seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.09523836771647
1,melville,13,wells,10.07589054107666
1,melville,13,austen,10.066556612650553
1,melville,13,fitzgerald,10.106081281389509
1,melville,13,twain,10.104226648807526
1,melville,14,train,9.99304084777832
1,melville,14,baum,10.027361392974854
1,melville,14,thompson,10.08082127571106
1,melville,14,dickens,10.001815795898438
1,melville,14,melville,10.0489256117079
1,melville,14,wells,10.028505007425943
1,melville,14,austen,10.017645041147867
1,melville,14,fitzgerald,10.05951990400042
1,melville,14,twain,10.059529662132263
1,melville,15,train,9.940667343139648
1,melville,15,baum,9.97907304763794
1,melville,15,thompson,10.03600811958313
1,melville,15,dickens,9.953545570373535
1,melville,15,melville,10.002800093756782
1,melville,15,wells,9.981582641601562
1,melville,15,austen,9.96929438908895
1,melville,15,fitzgerald,10.013077054704938
1,melville,15,twain,10.014148592948914
1,melville,16,train,9.896984672546386
1,melville,16,baum,9.93123459815979
1,melville,16,thompson,9.99146294593811
1,melville,16,dickens,9.90502675374349
1,melville,16,melville,9.957335048251682
1,melville,16,wells,9.93488883972168
1,melville,16,austen,9.920647462209066
1,melville,16,fitzgerald,9.966591562543597
1,melville,16,twain,9.969696879386902
1,melville,17,train,9.837354469299315
1,melville,17,baum,9.883272171020508
1,melville,17,thompson,9.94714069366455
1,melville,17,dickens,9.856514930725098
1,melville,17,melville,9.912400775485567
1,melville,17,wells,9.888371467590332
1,melville,17,austen,9.871666113535564
1,melville,17,fitzgerald,9.920151710510254
1,melville,17,twain,9.92615246772766
1,melville,18,train,9.793623161315915
1,melville,18,baum,9.835192203521729
1,melville,18,thompson,9.902666330337524
1,melville,18,dickens,9.809452692667644
1,melville,18,melville,9.86758444044325
1,melville,18,wells,9.842079639434814
1,melville,18,austen,9.823988278706867
1,melville,18,fitzgerald,9.874250139508929
1,melville,18,twain,9.882301092147827
1,melville,19,train,9.743133926391602
1,melville,19,baum,9.788247108459473
1,melville,19,thompson,9.859606266021729
1,melville,19,dickens,9.762723604838053
1,melville,19,melville,9.823502752516005
1,melville,19,wells,9.796904722849527
1,melville,19,austen,9.776413122812906
1,melville,19,fitzgerald,9.829197474888392
1,melville,19,twain,9.839497864246368
1,melville,20,train,9.68832550048828
1,melville,20,baum,9.74141240119934
1,melville,20,thompson,9.816742181777954
1,melville,20,dickens,9.716166178385416
1,melville,20,melville,9.779656410217283
1,melville,20,wells,9.75117826461792
1,melville,20,austen,9.729458967844645
1,melville,20,fitzgerald,9.784026827131
1,melville,20,twain,9.79589992761612
1,melville,21,train,9.643026351928713
1,melville,21,baum,9.695024967193604
1,melville,21,thompson,9.774259567260742
1,melville,21,dickens,9.669328689575195
1,melville,21,melville,9.736031532287598
1,melville,21,wells,9.706665674845375
1,melville,21,austen,9.682496229807535
1,melville,21,fitzgerald,9.739506449018206
1,melville,21,twain,9.753318965435028
1,melville,22,train,9.592940330505373
1,melville,22,baum,9.64968204498291
1,melville,22,thompson,9.732083320617676
1,melville,22,dickens,9.623430569966636
1,melville,22,melville,9.6921632554796
1,melville,22,wells,9.66316064198812
1,melville,22,austen,9.63599713643392
1,melville,22,fitzgerald,9.696054867335729
1,melville,22,twain,9.711496353149414
1,melville,23,train,9.53770866394043
1,melville,23,baum,9.602874040603638
1,melville,23,thompson,9.689674139022827
1,melville,23,dickens,9.57759443918864
1,melville,23,melville,9.649990611606174
1,melville,23,wells,9.61906909942627
1,melville,23,austen,9.590070883433023
1,melville,23,fitzgerald,9.651539257594518
1,melville,23,twain,9.670230984687803
1,melville,24,train,9.501335906982424
1,melville,24,baum,9.55815839767456
1,melville,24,thompson,9.648322105407717
1,melville,24,dickens,9.532577196756998
1,melville,24,melville,9.608190748426647
1,melville,24,wells,9.57587162653605
1,melville,24,austen,9.544440269470217
1,melville,24,fitzgerald,9.608701160975864
1,melville,24,twain,9.62911981344223
1,melville,25,train,9.449798393249512
1,melville,25,baum,9.512982606887816
1,melville,25,thompson,9.606760025024414
1,melville,25,dickens,9.487349192301432
1,melville,25,melville,9.566489007737902
1,melville,25,wells,9.532341798146566
1,melville,25,austen,9.498776117960611
1,melville,25,fitzgerald,9.565215110778809
1,melville,25,twain,9.588031947612762
1,melville,26,train,9.40287857055664
1,melville,26,baum,9.46762990951538
1,melville,26,thompson,9.565258026123049
1,melville,26,dickens,9.443265597025553
1,melville,26,melville,9.525141927931044
1,melville,26,wells,9.489134470621744
1,melville,26,austen,9.453813393910728
1,melville,26,fitzgerald,9.522258758544922
1,melville,26,twain,9.54656457901001
1,melville,27,train,9.362629318237303
1,melville,27,baum,9.42449426651001
1,melville,27,thompson,9.525197267532349
1,melville,27,dickens,9.3988831837972
1,melville,27,melville,9.484601974487305
1,melville,27,wells,9.447281996409098
1,melville,27,austen,9.40864642461141
1,melville,27,fitzgerald,9.4809786932809
1,melville,27,twain,9.506690561771393
1,melville,28,train,9.312848854064942
1,melville,28,baum,9.379304885864258
1,melville,28,thompson,9.48471975326538
1,melville,28,dickens,9.355285008748371
1,melville,28,melville,9.444490008884006
1,melville,28,wells,9.404886563618978
1,melville,28,austen,9.364588737487791
1,melville,28,fitzgerald,9.43861906869071
1,melville,28,twain,9.467508375644684
1,melville,29,train,9.26502285003662
1,melville,29,baum,9.337146043777466
1,melville,29,thompson,9.44582986831665
1,melville,29,dickens,9.312709172566732
1,melville,29,melville,9.404338518778482
1,melville,29,wells,9.364076455434164
1,melville,29,austen,9.321064949035645
1,melville,29,fitzgerald,9.398341860089984
1,melville,29,twain,9.428640127182009
1,melville,30,train,9.216069221496582
1,melville,30,baum,9.292621850967407
1,melville,30,thompson,9.405801057815552
1,melville,30,dickens,9.26997184753418
1,melville,30,melville,9.365367783440483
1,melville,30,wells,9.322271823883057
1,melville,30,austen,9.277693271636965
1,melville,30,fitzgerald,9.356565339224678
1,melville,30,twain,9.389329135417938
1,melville,31,train,9.176119613647462
1,melville,31,baum,9.250558137893677
1,melville,31,thompson,9.36728048324585
1,melville,31,dickens,9.228059450785318
1,melville,31,melville,9.326162762112087
1,melville,31,wells,9.28238026301066
1,melville,31,austen,9.2346142133077
1,melville,31,fitzgerald,9.317056655883787
1,melville,31,twain,9.351069450378418
1,melville,32,train,9.128976440429687
1,melville,32,baum,9.20838475227356
1,melville,32,thompson,9.329157590866089
1,melville,32,dickens,9.186214764912924
1,melville,32,melville,9.288278367784288
1,melville,32,wells,9.242510636647545
1,melville,32,austen,9.192105452219645
1,melville,32,fitzgerald,9.277015549795967
1,melville,32,twain,9.313705384731293
1,melville,33,train,9.090389251708984
1,melville,33,baum,9.166862487792969
1,melville,33,thompson,9.291481733322144
1,melville,33,dickens,9.145988782246908
1,melville,33,melville,9.250917646620008
1,melville,33,wells,9.202506383260092
1,melville,33,austen,9.150001207987469
1,melville,33,fitzgerald,9.237796102251323
1,melville,33,twain,9.276167392730711
1,melville,34,train,9.044691276550292
1,melville,34,baum,9.12562608718872
1,melville,34,thompson,9.254254341125488
1,melville,34,dickens,9.104804356892904
1,melville,34,melville,9.213919003804524
1,melville,34,wells,9.162655671437582
1,melville,34,austen,9.107971827189129
1,melville,34,fitzgerald,9.19897597176688
1,melville,34,twain,9.238691568374634
1,melville,35,train,8.999506187438964
1,melville,35,baum,9.085668325424194
1,melville,35,thompson,9.218199968338013
1,melville,35,dickens,9.065165519714355
1,melville,35,melville,9.176490359836157
1,melville,35,wells,9.124669869740805
1,melville,35,austen,9.067522525787354
1,melville,35,fitzgerald,9.16143104008266
1,melville,35,twain,9.20252764225006
1,melville,36,train,8.952931022644043
1,melville,36,baum,9.045475482940674
1,melville,36,thompson,9.181898355484009
1,melville,36,dickens,9.02647336324056
1,melville,36,melville,9.140412860446506
1,melville,36,wells,9.086958567301432
1,melville,36,austen,9.027388413747152
1,melville,36,fitzgerald,9.123777117047991
1,melville,36,twain,9.167221665382383
1,melville,37,train,8.919111442565917
1,melville,37,baum,9.00652813911438
1,melville,37,thompson,9.146031856536863
1,melville,37,dickens,8.987198193868002
1,melville,37,melville,9.104874716864693
1,melville,37,wells,9.048214594523111
1,melville,37,austen,8.98689874013265
1,melville,37,fitzgerald,9.086488451276509
1,melville,37,twain,9.1307532787323
1,melville,38,train,8.88287124633789
1,melville,38,baum,8.968414783477783
1,melville,38,thompson,9.111340284347534
1,melville,38,dickens,8.94918155670166
1,melville,38,melville,9.068954467773438
1,melville,38,wells,9.011163552602133
1,melville,38,austen,8.947756131490072
1,melville,38,fitzgerald,9.050476482936316
1,melville,38,twain,9.095654904842377
1,melville,39,train,8.823977661132812
1,melville,39,baum,8.929168224334717
1,melville,39,thompson,9.076472282409668
1,melville,39,dickens,8.911277453104654
1,melville,39,melville,9.034496307373049
1,melville,39,wells,8.974419434865316
1,melville,39,austen,8.909076849619547
1,melville,39,fitzgerald,9.014135769435338
1,melville,39,twain,9.061429142951964
1,melville,40,train,8.785507774353027
1,melville,40,baum,8.891432046890259
1,melville,40,thompson,9.04231858253479
1,melville,40,dickens,8.873766899108887
1,melville,40,melville,9.000235981411404
1,melville,40,wells,8.938598155975342
1,melville,40,austen,8.870687325795492
1,melville,40,fitzgerald,8.978879656110491
1,melville,40,twain,9.028047740459442
1,melville,41,train,8.758573150634765
1,melville,41,baum,8.854665517807007
1,melville,41,thompson,9.008112907409668
1,melville,41,dickens,8.836445490519205
1,melville,41,melville,8.96559386783176
1,melville,41,wells,8.901862144470215
1,melville,41,austen,8.832481861114502
1,melville,41,fitzgerald,8.943516186305455
1,melville,41,twain,8.993098318576813
1,melville,42,train,8.718762397766113
1,melville,42,baum,8.817996740341187
1,melville,42,thompson,8.975135564804077
1,melville,42,dickens,8.799761772155762
1,melville,42,melville,8.93219714694553
1,melville,42,wells,8.866621176401773
1,melville,42,austen,8.79514996210734
1,melville,42,fitzgerald,8.908967971801758
1,melville,42,twain,8.959853410720825
1,melville,43,train,8.68829288482666
1,melville,43,baum,8.782071113586426
1,melville,43,thompson,8.942629337310791
1,melville,43,dickens,8.76335334777832
1,melville,43,melville,8.899344232347277
1,melville,43,wells,8.831883112589518
1,melville,43,austen,8.758598486582438
1,melville,43,fitzgerald,8.875101906912667
1,melville,43,twain,8.927241683006287
1,melville,44,train,8.648469352722168
1,melville,44,baum,8.747112512588501
1,melville,44,thompson,8.910905599594116
1,melville,44,dickens,8.728167851765951
1,melville,44,melville,8.866715007358128
1,melville,44,wells,8.797909259796143
1,melville,44,austen,8.722958405812582
1,melville,44,fitzgerald,8.841935566493444
1,melville,44,twain,8.894973039627075
1,melville,45,train,8.602633857727051
1,melville,45,baum,8.712862968444824
1,melville,45,thompson,8.879927635192871
1,melville,45,dickens,8.693818092346191
1,melville,45,melville,8.834383646647135
1,melville,45,wells,8.764901796976725
1,melville,45,austen,8.687673250834147
1,melville,45,fitzgerald,8.809831074305944
1,melville,45,twain,8.863669335842133
1,melville,46,train,8.57805233001709
1,melville,46,baum,8.67780613899231
1,melville,46,thompson,8.848304986953735
1,melville,46,dickens,8.658839225769043
1,melville,46,melville,8.803160773383247
1,melville,46,wells,8.731035391489664
1,melville,46,austen,8.65200106302897
1,melville,46,fitzgerald,8.776838166373116
1,melville,46,twain,8.83155906200409
1,melville,47,train,8.539760208129882
1,melville,47,baum,8.644196271896362
1,melville,47,thompson,8.818042039871216
1,melville,47,dickens,8.624513943990072
1,melville,47,melville,8.771908866034615
1,melville,47,wells,8.698668320973715
1,melville,47,austen,8.617058912913004
1,melville,47,fitzgerald,8.745066915239606
1,melville,47,twain,8.801113247871399
1,melville,48,train,8.49787540435791
1,melville,48,baum,8.610281944274902
1,melville,48,thompson,8.788382291793823
1,melville,48,dickens,8.59189478556315
1,melville,48,melville,8.741890165540907
1,melville,48,wells,8.66703176498413
1,melville,48,austen,8.583369414011637
1,melville,48,fitzgerald,8.71435274396624
1,melville,48,twain,8.77132534980774
1,melville,49,train,8.458225440979003
1,melville,49,baum,8.57730507850647
1,melville,49,thompson,8.757810354232788
1,melville,49,dickens,8.558114051818848
1,melville,49,melville,8.711218410068089
1,melville,49,wells,8.634501775105795
1,melville,49,austen,8.548377672831217
1,melville,49,fitzgerald,8.682732582092285
1,melville,49,twain,8.740359425544739
1,melville,50,train,8.43619155883789
1,melville,50,baum,8.54434871673584
1,melville,50,thompson,8.728696584701538
1,melville,50,dickens,8.525283177693685
1,melville,50,melville,8.68198733859592
1,melville,50,wells,8.603068033854166
1,melville,50,austen,8.515301068623861
1,melville,50,fitzgerald,8.652055195399694
1,melville,50,twain,8.710996985435486
1,melville,51,train,8.410855102539063
1,melville,51,baum,8.512975931167603
1,melville,51,thompson,8.700228214263916
1,melville,51,dickens,8.493205388387045
1,melville,51,melville,8.652515623304579
1,melville,51,wells,8.57262627283732
1,melville,51,austen,8.483056545257568
1,melville,51,fitzgerald,8.622527258736747
1,melville,51,twain,8.682005107402802
1,melville,52,train,8.372517967224121
1,melville,52,baum,8.481794118881226
1,melville,52,thompson,8.672877550125122
1,melville,52,dickens,8.46133550008138
1,melville,52,melville,8.623500294155544
1,melville,52,wells,8.543047110239664
1,melville,52,austen,8.452157338460287
1,melville,52,fitzgerald,8.593480110168457
1,melville,52,twain,8.653473734855652
1,melville,53,train,8.326576042175294
1,melville,53,baum,8.451124429702759
1,melville,53,thompson,8.645132780075073
1,melville,53,dickens,8.429601033528646
1,melville,53,melville,8.59447447458903
1,melville,53,wells,8.513044834136963
1,melville,53,austen,8.420234521230062
1,melville,53,fitzgerald,8.564314569745745
1,melville,53,twain,8.625020027160645
1,melville,54,train,8.294650077819824
1,melville,54,baum,8.420578479766846
1,melville,54,thompson,8.61777377128601
1,melville,54,dickens,8.398185094197592
1,melville,54,melville,8.566354221767849
1,melville,54,wells,8.484165032704672
1,melville,54,austen,8.388966083526611
1,melville,54,fitzgerald,8.535861832754952
1,melville,54,twain,8.597698092460632
1,melville,55,train,8.265191650390625
1,melville,55,baum,8.389769554138184
1,melville,55,thompson,8.590068101882935
1,melville,55,dickens,8.367828369140625
1,melville,55,melville,8.53880786895752
1,melville,55,wells,8.453186511993408
1,melville,55,austen,8.357890446980795
1,melville,55,fitzgerald,8.506808962140765
1,melville,55,twain,8.568682551383972
1,melville,56,train,8.234415435791016
1,melville,56,baum,8.35962700843811
1,melville,56,thompson,8.563392162322998
1,melville,56,dickens,8.337446848551432
1,melville,56,melville,8.510735405815971
1,melville,56,wells,8.424936930338541
1,melville,56,austen,8.326936562856039
1,melville,56,fitzgerald,8.478830065046038
1,melville,56,twain,8.541739463806152
1,melville,57,train,8.1957275390625
1,melville,57,baum,8.3298978805542
1,melville,57,thompson,8.537149429321289
1,melville,57,dickens,8.30742613474528
1,melville,57,melville,8.483679559495714
1,melville,57,wells,8.396301428476969
1,melville,57,austen,8.296932697296143
1,melville,57,fitzgerald,8.451168196541923
1,melville,57,twain,8.515007376670837
1,melville,58,train,8.165610885620117
1,melville,58,baum,8.300695896148682
1,melville,58,thompson,8.511715650558472
1,melville,58,dickens,8.278903007507324
1,melville,58,melville,8.457624223497179
1,melville,58,wells,8.368598143259684
1,melville,58,austen,8.268303076426188
1,melville,58,fitzgerald,8.424537113734655
1,melville,58,twain,8.488972544670105
1,melville,59,train,8.141990089416504
1,melville,59,baum,8.271835565567017
1,melville,59,thompson,8.485559940338135
1,melville,59,dickens,8.249315897623697
1,melville,59,melville,8.430926746792263
1,melville,59,wells,8.340168317159018
1,melville,59,austen,8.238129615783691
1,melville,59,fitzgerald,8.3970399584089
1,melville,59,twain,8.462470293045044
1,melville,60,train,8.1077730178833
1,melville,60,baum,8.243379831314087
1,melville,60,thompson,8.460331439971924
1,melville,60,dickens,8.221089363098145
1,melville,60,melville,8.405606693691677
1,melville,60,wells,8.312609990437826
1,melville,60,austen,8.209291617075602
1,melville,60,fitzgerald,8.370461055210658
1,melville,60,twain,8.43702095746994
1,melville,61,train,8.089700889587402
1,melville,61,baum,8.215973377227783
1,melville,61,thompson,8.435726642608643
1,melville,61,dickens,8.192525227864584
1,melville,61,melville,8.380303276909721
1,melville,61,wells,8.284668445587158
1,melville,61,austen,8.180691083272299
1,melville,61,fitzgerald,8.344231741768974
1,melville,61,twain,8.411076307296753
1,melville,62,train,8.040144729614259
1,melville,62,baum,8.188955068588257
1,melville,62,thompson,8.413047552108765
1,melville,62,dickens,8.166231791178385
1,melville,62,melville,8.356331295437283
1,melville,62,wells,8.260827859242758
1,melville,62,austen,8.154029051462809
1,melville,62,fitzgerald,8.3207334790911
1,melville,62,twain,8.388136744499207
1,melville,63,train,8.021813201904298
1,melville,63,baum,8.161172151565552
1,melville,63,thompson,8.387771606445312
1,melville,63,dickens,8.136930465698242
1,melville,63,melville,8.331246799892849
1,melville,63,wells,8.23313315709432
1,melville,63,austen,8.124449412027994
1,melville,63,fitzgerald,8.293660027640206
1,melville,63,twain,8.362605452537537
1,melville,64,train,7.993607425689698
1,melville,64,baum,8.134564399719238
1,melville,64,thompson,8.365018606185913
1,melville,64,dickens,8.110529263814291
1,melville,64,melville,8.30699740515815
1,melville,64,wells,8.20860226949056
1,melville,64,austen,8.098513762156168
1,melville,64,fitzgerald,8.270129476274763
1,melville,64,twain,8.338961064815521
1,melville,65,train,7.946474170684814
1,melville,65,baum,8.10828948020935
1,melville,65,thompson,8.341467142105103
1,melville,65,dickens,8.083969116210938
1,melville,65,melville,8.282547420925564
1,melville,65,wells,8.182717641194662
1,melville,65,austen,8.071621417999268
1,melville,65,fitzgerald,8.245083945138115
1,melville,65,twain,8.31504637002945
1,melville,66,train,7.928944301605225
1,melville,66,baum,8.081387758255005
1,melville,66,thompson,8.318009614944458
1,melville,66,dickens,8.056756496429443
1,melville,66,melville,8.259234216478136
1,melville,66,wells,8.157646179199219
1,melville,66,austen,8.04420797030131
1,melville,66,fitzgerald,8.22007601601737
1,melville,66,twain,8.292053699493408
1,melville,67,train,7.917227172851563
1,melville,67,baum,8.055593967437744
1,melville,67,thompson,8.294971942901611
1,melville,67,dickens,8.031830151875814
1,melville,67,melville,8.235826068454319
1,melville,67,wells,8.132447401682535
1,melville,67,austen,8.017688353856405
1,melville,67,fitzgerald,8.196157046726771
1,melville,67,twain,8.268435299396515
1,melville,68,train,7.882976913452149
1,melville,68,baum,8.030280590057373
1,melville,68,thompson,8.273061990737915
1,melville,68,dickens,8.00732692082723
1,melville,68,melville,8.213294665018717
1,melville,68,wells,8.10841735204061
1,melville,68,austen,7.992471377054851
1,melville,68,fitzgerald,8.172965458461217
1,melville,68,twain,8.246146857738495
1,melville,69,train,7.841090774536132
1,melville,69,baum,8.005136609077454
1,melville,69,thompson,8.251018524169922
1,melville,69,dickens,7.98122517267863
1,melville,69,melville,8.190902762942844
1,melville,69,wells,8.08395767211914
1,melville,69,austen,7.966303745905559
1,melville,69,fitzgerald,8.149067606244769
1,melville,69,twain,8.224144518375397
1,melville,70,train,7.839716148376465
1,melville,70,baum,7.980648517608643
1,melville,70,thompson,8.229954481124878
1,melville,70,dickens,7.957348187764485
1,melville,70,melville,8.169291178385416
1,melville,70,wells,8.061331431070963
1,melville,70,austen,7.941772778828938
1,melville,70,fitzgerald,8.127108437674385
1,melville,70,twain,8.20253872871399
1,melville,71,train,7.806000804901123
1,melville,71,baum,7.956595182418823
1,melville,71,thompson,8.208393812179565
1,melville,71,dickens,7.93263037999471
1,melville,71,melville,8.147124608357748
1,melville,71,wells,8.036943753560385
1,melville,71,austen,7.916871945063273
1,melville,71,fitzgerald,8.103960309709821
1,melville,71,twain,8.180423736572266
1,melville,72,train,7.77598237991333
1,melville,72,baum,7.932837605476379
1,melville,72,thompson,8.187782764434814
1,melville,72,dickens,7.908506711324056
1,melville,72,melville,8.125941488477919
1,melville,72,wells,8.013723293940226
1,melville,72,austen,7.89271608988444
1,melville,72,fitzgerald,8.081923757280622
1,melville,72,twain,8.159361392259598
1,melville,73,train,7.744047355651856
1,melville,73,baum,7.910095334053039
1,melville,73,thompson,8.168018341064453
1,melville,73,dickens,7.885595798492432
1,melville,73,melville,8.104875776502821
1,melville,73,wells,7.991724650065104
1,melville,73,austen,7.869773228963216
1,melville,73,fitzgerald,8.061089651925224
1,melville,73,twain,8.138814896345139
1,melville,74,train,7.727601146697998
1,melville,74,baum,7.8874582052230835
1,melville,74,thompson,8.147578001022339
1,melville,74,dickens,7.861761411031087
1,melville,74,melville,8.083353731367323
1,melville,74,wells,7.968918244043986
1,melville,74,austen,7.845954974492391
1,melville,74,fitzgerald,8.039377757481166
1,melville,74,twain,8.118049293756485
1,melville,75,train,7.702078819274902
1,melville,75,baum,7.864782691001892
1,melville,75,thompson,8.128028869628906
1,melville,75,dickens,7.839314142862956
1,melville,75,melville,8.063267919752333
1,melville,75,wells,7.947280724843343
1,melville,75,austen,7.823160330454509
1,melville,75,fitzgerald,8.018676008496966
1,melville,75,twain,8.098094314336777
1,melville,76,train,7.688161945343017
1,melville,76,baum,7.843158841133118
1,melville,76,thompson,8.10919737815857
1,melville,76,dickens,7.817198912302653
1,melville,76,melville,8.042775419023302
1,melville,76,wells,7.925414244333903
1,melville,76,austen,7.800644874572754
1,melville,76,fitzgerald,7.9983939443315775
1,melville,76,twain,8.077973872423172
1,melville,77,train,7.642462825775146
1,melville,77,baum,7.8219233751297
1,melville,77,thompson,8.090524435043335
1,melville,77,dickens,7.794559637705485
1,melville,77,melville,8.022592597537571
1,melville,77,wells,7.9046065012613935
1,melville,77,austen,7.778561433156331
1,melville,77,fitzgerald,7.978390898023333
1,melville,77,twain,8.058680772781372
1,melville,78,train,7.642968463897705
1,melville,78,baum,7.800460815429687
1,melville,78,thompson,8.072163820266724
1,melville,78,dickens,7.77342430750529
1,melville,78,melville,8.003137323591444
1,melville,78,wells,7.883792400360107
1,melville,78,austen,7.75703763961792
1,melville,78,fitzgerald,7.958892277308872
1,melville,78,twain,8.039349734783173
1,melville,79,train,7.604876708984375
1,melville,79,baum,7.779860854148865
1,melville,79,thompson,8.054364204406738
1,melville,79,dickens,7.752556482950847
1,melville,79,melville,7.984132448832194
1,melville,79,wells,7.863273541132609
1,melville,79,austen,7.736064354578654
1,melville,79,fitzgerald,7.939879417419434
1,melville,79,twain,8.020367622375488
1,melville,80,train,7.57513542175293
1,melville,80,baum,7.758718848228455
1,melville,80,thompson,8.035741448402405
1,melville,80,dickens,7.7314737637837725
1,melville,80,melville,7.965501467386882
1,melville,80,wells,7.842999219894409
1,melville,80,austen,7.714122533798218
1,melville,80,fitzgerald,7.920369693211147
1,melville,80,twain,8.001650303602219
1,melville,81,train,7.57260046005249
1,melville,81,baum,7.738407850265503
1,melville,81,thompson,8.018269062042236
1,melville,81,dickens,7.710924784342448
1,melville,81,melville,7.946780257754856
1,melville,81,wells,7.823290506998698
1,melville,81,austen,7.693203449249268
1,melville,81,fitzgerald,7.901250158037458
1,melville,81,twain,7.9834698140621185
1,melville,82,train,7.550553607940674
1,melville,82,baum,7.718502640724182
1,melville,82,thompson,8.00148856639862
1,melville,82,dickens,7.691823482513428
1,melville,82,melville,7.92948849995931
1,melville,82,wells,7.80422830581665
1,melville,82,austen,7.673686106999715
1,melville,82,fitzgerald,7.8832414490836
1,melville,82,twain,7.965918213129044
1,melville,83,train,7.521833992004394
1,melville,83,baum,7.698667049407959
1,melville,83,thompson,7.98426353931427
1,melville,83,dickens,7.670107364654541
1,melville,83,melville,7.910837650299072
