seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,9,train,10.624561309814451
0,thompson,9,baum,10.633060693740845
0,thompson,9,thompson,10.624666452407835
0,thompson,9,dickens,10.62308136622111
0,thompson,9,melville,10.62328577041626
0,thompson,9,wells,10.613662401835125
0,thompson,9,austen,10.662335872650146
0,thompson,9,fitzgerald,10.652482138739693
0,thompson,9,twain,10.630949338277182
0,thompson,9,non_oz_baum,10.637715578079224
0,thompson,9,non_oz_thompson,10.62196397781372
0,thompson,9,contested,10.622341394424438
0,thompson,10,train,10.612716674804688
0,thompson,10,baum,10.622888326644896
0,thompson,10,thompson,10.613853931427002
0,thompson,10,dickens,10.612793445587158
0,thompson,10,melville,10.611745953559875
0,thompson,10,wells,10.60395654042562
0,thompson,10,austen,10.653432846069336
0,thompson,10,fitzgerald,10.64251062605116
0,thompson,10,twain,10.62012243270874
0,thompson,10,non_oz_baum,10.627232074737549
0,thompson,10,non_oz_thompson,10.611093997955322
0,thompson,10,contested,10.611156463623049
0,thompson,11,train,10.594676971435549
0,thompson,11,baum,10.613125085830688
0,thompson,11,thompson,10.603513956069946
0,thompson,11,dickens,10.603050152460732
0,thompson,11,melville,10.601093053817747
0,thompson,11,wells,10.59472688039144
0,thompson,11,austen,10.644829273223875
0,thompson,11,fitzgerald,10.632965723673502
0,thompson,11,twain,10.609922885894775
0,thompson,11,non_oz_baum,10.61721897125244
0,thompson,11,non_oz_thompson,10.600790023803713
0,thompson,11,contested,10.600436449050903
0,thompson,12,train,10.578401565551758
0,thompson,12,baum,10.603339195251465
0,thompson,12,thompson,10.593165159225464
0,thompson,12,dickens,10.593472242355348
0,thompson,12,melville,10.590954899787905
0,thompson,12,wells,10.585442860921225
0,thompson,12,austen,10.63627576828003
0,thompson,12,fitzgerald,10.623421986897789
0,thompson,12,twain,10.600026289621988
0,thompson,12,non_oz_baum,10.60735034942627
0,thompson,12,non_oz_thompson,10.590673923492432
0,thompson,12,contested,10.589723110198976
0,thompson,13,train,10.571114540100098
0,thompson,13,baum,10.593716144561768
0,thompson,13,thompson,10.583033800125122
0,thompson,13,dickens,10.584143241246542
0,thompson,13,melville,10.581291675567629
0,thompson,13,wells,10.576371510823568
0,thompson,13,austen,10.627819061279297
0,thompson,13,fitzgerald,10.614011552598742
0,thompson,13,twain,10.590426921844482
0,thompson,13,non_oz_baum,10.597663402557371
0,thompson,13,non_oz_thompson,10.580954551696776
0,thompson,13,contested,10.579270839691162
0,thompson,14,train,10.548964500427246
0,thompson,14,baum,10.584222555160522
0,thompson,14,thompson,10.57312273979187
0,thompson,14,dickens,10.575019121170044
0,thompson,14,melville,10.572137594223022
0,thompson,14,wells,10.56722927093506
0,thompson,14,austen,10.619388580322266
0,thompson,14,fitzgerald,10.604852464463976
0,thompson,14,twain,10.581106662750244
0,thompson,14,non_oz_baum,10.588191747665403
0,thompson,14,non_oz_thompson,10.571430683135986
0,thompson,14,contested,10.569165468215942
0,thompson,15,train,10.54601001739502
0,thompson,15,baum,10.575011253356934
0,thompson,15,thompson,10.5635347366333
0,thompson,15,dickens,10.566204945246378
0,thompson,15,melville,10.563411116600037
0,thompson,15,wells,10.558327992757162
0,thompson,15,austen,10.61114740371704
0,thompson,15,fitzgerald,10.59593709309896
0,thompson,15,twain,10.57207171122233
0,thompson,15,non_oz_baum,10.578898429870604
0,thompson,15,non_oz_thompson,10.562275886535645
0,thompson,15,contested,10.55938720703125
0,thompson,16,train,10.534841537475586
0,thompson,16,baum,10.56587839126587
0,thompson,16,thompson,10.554102182388306
0,thompson,16,dickens,10.557591597239176
0,thompson,16,melville,10.55501651763916
0,thompson,16,wells,10.549493789672852
0,thompson,16,austen,10.602982521057127
0,thompson,16,fitzgerald,10.587148984273275
0,thompson,16,twain,10.56321938832601
0,thompson,16,non_oz_baum,10.569610118865969
0,thompson,16,non_oz_thompson,10.553455352783203
0,thompson,16,contested,10.549775123596191
0,thompson,17,train,10.519640922546388
0,thompson,17,baum,10.556911706924438
0,thompson,17,thompson,10.544933080673218
0,thompson,17,dickens,10.549256404240928
0,thompson,17,melville,10.547093629837036
0,thompson,17,wells,10.540824254353842
0,thompson,17,austen,10.59511661529541
0,thompson,17,fitzgerald,10.57862483130561
0,thompson,17,twain,10.55467128753662
0,thompson,17,non_oz_baum,10.560496091842651
0,thompson,17,non_oz_thompson,10.544792175292969
0,thompson,17,contested,10.540344715118408
0,thompson,18,train,10.508045196533203
0,thompson,18,baum,10.548056364059448
0,thompson,18,thompson,10.535914182662964
0,thompson,18,dickens,10.541109641393026
0,thompson,18,melville,10.539422988891602
0,thompson,18,wells,10.532309532165527
0,thompson,18,austen,10.58741331100464
0,thompson,18,fitzgerald,10.570277214050291
0,thompson,18,twain,10.54632298151652
0,thompson,18,non_oz_baum,10.551464319229126
0,thompson,18,non_oz_thompson,10.536322116851808
0,thompson,18,contested,10.5310378074646
0,thompson,19,train,10.49532413482666
0,thompson,19,baum,10.53933310508728
0,thompson,19,thompson,10.526981592178345
0,thompson,19,dickens,10.533110777537027
0,thompson,19,melville,10.531898260116575
0,thompson,19,wells,10.524006207784018
0,thompson,19,austen,10.579872608184814
0,thompson,19,fitzgerald,10.562101787990994
0,thompson,19,twain,10.538162231445312
0,thompson,19,non_oz_baum,10.542587280273438
0,thompson,19,non_oz_thompson,10.52799940109253
0,thompson,19,contested,10.52189040184021
0,thompson,20,train,10.486217498779297
0,thompson,20,baum,10.530829668045044
0,thompson,20,thompson,10.518243074417114
0,thompson,20,dickens,10.525214831034342
0,thompson,20,melville,10.524429440498352
0,thompson,20,wells,10.515941301981607
0,thompson,20,austen,10.572481632232666
0,thompson,20,fitzgerald,10.55417643653022
0,thompson,20,twain,10.53017791112264
0,thompson,20,non_oz_baum,10.533877611160278
0,thompson,20,non_oz_thompson,10.519793033599854
0,thompson,20,contested,10.51294732093811
0,thompson,21,train,10.479762077331545
0,thompson,21,baum,10.522431373596191
0,thompson,21,thompson,10.5095477104187
0,thompson,21,dickens,10.517319917678831
0,thompson,21,melville,10.5169038772583
0,thompson,21,wells,10.507978121439615
0,thompson,21,austen,10.565076351165771
0,thompson,21,fitzgerald,10.546338823106554
0,thompson,21,twain,10.522229512532553
0,thompson,21,non_oz_baum,10.525232076644896
0,thompson,21,non_oz_thompson,10.511635303497314
0,thompson,21,contested,10.50415325164795
0,thompson,22,train,10.456591606140137
0,thompson,22,baum,10.514020681381226
0,thompson,22,thompson,10.500842094421388
0,thompson,22,dickens,10.509410619735718
0,thompson,22,melville,10.509341597557068
0,thompson,22,wells,10.499999364217125
0,thompson,22,austen,10.557651996612549
0,thompson,22,fitzgerald,10.538577609592014
0,thompson,22,twain,10.514320532480877
0,thompson,22,non_oz_baum,10.51664113998413
0,thompson,22,non_oz_thompson,10.503460884094238
0,thompson,22,contested,10.49536681175232
0,thompson,23,train,10.457389831542969
0,thompson,23,baum,10.505597591400146
0,thompson,23,thompson,10.492122888565063
0,thompson,23,dickens,10.50145943959554
0,thompson,23,melville,10.501625180244446
0,thompson,23,wells,10.492104530334473
0,thompson,23,austen,10.55021858215332
0,thompson,23,fitzgerald,10.530784183078342
0,thompson,23,twain,10.506366729736328
0,thompson,23,non_oz_baum,10.508034944534302
0,thompson,23,non_oz_thompson,10.495325088500977
0,thompson,23,contested,10.486563444137571
0,thompson,24,train,10.431291580200195
0,thompson,24,baum,10.497145652770996
0,thompson,24,thompson,10.483417987823486
0,thompson,24,dickens,10.493525743484495
0,thompson,24,melville,10.49392855167389
0,thompson,24,wells,10.484180132548014
0,thompson,24,austen,10.542776107788086
0,thompson,24,fitzgerald,10.523019048902723
0,thompson,24,twain,10.498467763264976
0,thompson,24,non_oz_baum,10.499523162841797
0,thompson,24,non_oz_thompson,10.487169742584229
0,thompson,24,contested,10.477755069732666
0,thompson,25,train,10.42539405822754
0,thompson,25,baum,10.48877501487732
0,thompson,25,thompson,10.4748272895813
0,thompson,25,dickens,10.485576232274374
0,thompson,25,melville,10.486142992973328
0,thompson,25,wells,10.476271947224935
0,thompson,25,austen,10.535233974456789
0,thompson,25,fitzgerald,10.515254338582356
0,thompson,25,twain,10.490561962127686
0,thompson,25,non_oz_baum,10.49111795425415
0,thompson,25,non_oz_thompson,10.47908067703247
0,thompson,25,contested,10.46908473968506
0,thompson,26,train,10.42606258392334
0,thompson,26,baum,10.480358362197876
0,thompson,26,thompson,10.466120719909668
0,thompson,26,dickens,10.477595965067543
0,thompson,26,melville,10.478159785270693
0,thompson,26,wells,10.468530972798666
0,thompson,26,austen,10.527711391448976
0,thompson,26,fitzgerald,10.507416407267252
0,thompson,26,twain,10.482563813527426
0,thompson,26,non_oz_baum,10.482663631439207
0,thompson,26,non_oz_thompson,10.471045970916748
0,thompson,26,contested,10.46038031578064
0,thompson,27,train,10.42044734954834
0,thompson,27,baum,10.471834659576416
0,thompson,27,thompson,10.457326650619509
0,thompson,27,dickens,10.469596942265827
0,thompson,27,melville,10.47003948688507
0,thompson,27,wells,10.460887591044107
0,thompson,27,austen,10.520176410675049
0,thompson,27,fitzgerald,10.49945142534044
0,thompson,27,twain,10.474430720011393
0,thompson,27,non_oz_baum,10.47407364845276
0,thompson,27,non_oz_thompson,10.463133811950684
0,thompson,27,contested,10.451548099517822
0,thompson,28,train,10.40402126312256
0,thompson,28,baum,10.46331024169922
0,thompson,28,thompson,10.448559045791626
0,thompson,28,dickens,10.461606899897255
0,thompson,28,melville,10.461913585662842
0,thompson,28,wells,10.453251520792644
0,thompson,28,austen,10.512590885162354
0,thompson,28,fitzgerald,10.49147860209147
0,thompson,28,twain,10.466262340545654
0,thompson,28,non_oz_baum,10.4655020236969
0,thompson,28,non_oz_thompson,10.455265045166016
0,thompson,28,contested,10.442778587341309
0,thompson,29,train,10.406373977661133
0,thompson,29,baum,10.454734802246094
0,thompson,29,thompson,10.439833164215088
0,thompson,29,dickens,10.453637282053627
0,thompson,29,melville,10.453744888305664
0,thompson,29,wells,10.445707321166992
0,thompson,29,austen,10.505043506622314
0,thompson,29,fitzgerald,10.48342948489719
0,thompson,29,twain,10.457976977030436
0,thompson,29,non_oz_baum,10.45684051513672
0,thompson,29,non_oz_thompson,10.447454452514648
0,thompson,29,contested,10.434003591537476
0,thompson,30,train,10.389150619506836
0,thompson,30,baum,10.446167469024658
0,thompson,30,thompson,10.43111491203308
0,thompson,30,dickens,10.44560686747233
0,thompson,30,melville,10.445533394813538
0,thompson,30,wells,10.438152313232422
0,thompson,30,austen,10.49751901626587
0,thompson,30,fitzgerald,10.475425296359592
0,thompson,30,twain,10.44960323969523
0,thompson,30,non_oz_baum,10.44817042350769
0,thompson,30,non_oz_thompson,10.439486026763916
0,thompson,30,contested,10.425230979919434
0,thompson,31,train,10.364822387695312
0,thompson,31,baum,10.43764305114746
0,thompson,31,thompson,10.422401428222656
0,thompson,31,dickens,10.437588294347128
0,thompson,31,melville,10.437335848808289
0,thompson,31,wells,10.430641492207846
0,thompson,31,austen,10.490054607391356
0,thompson,31,fitzgerald,10.467489666408962
0,thompson,31,twain,10.441234270731607
0,thompson,31,non_oz_baum,10.43952989578247
0,thompson,31,non_oz_thompson,10.431488037109377
0,thompson,31,contested,10.416418075561523
0,thompson,32,train,10.348725318908691
0,thompson,32,baum,10.429056882858276
0,thompson,32,thompson,10.41359281539917
0,thompson,32,dickens,10.429526885350546
0,thompson,32,melville,10.429137349128723
0,thompson,32,wells,10.42303435007731
0,thompson,32,austen,10.482605934143066
0,thompson,32,fitzgerald,10.45955604977078
0,thompson,32,twain,10.432830969492594
0,thompson,32,non_oz_baum,10.430858373641968
0,thompson,32,non_oz_thompson,10.423381805419922
0,thompson,32,contested,10.407496213912964
0,thompson,33,train,10.339341163635254
0,thompson,33,baum,10.420453310012816
0,thompson,33,thompson,10.404784679412842
0,thompson,33,dickens,10.421432336171469
0,thompson,33,melville,10.421021819114683
0,thompson,33,wells,10.415269215901692
0,thompson,33,austen,10.475090026855469
0,thompson,33,fitzgerald,10.451613108317057
0,thompson,33,twain,10.42440700531006
0,thompson,33,non_oz_baum,10.422215938568115
0,thompson,33,non_oz_thompson,10.415153503417969
0,thompson,33,contested,10.39855432510376
0,thompson,34,train,10.337653160095217
0,thompson,34,baum,10.411871433258057
0,thompson,34,thompson,10.395923614501951
0,thompson,34,dickens,10.413315773010254
0,thompson,34,melville,10.412959933280945
0,thompson,34,wells,10.4074977238973
0,thompson,34,austen,10.467584133148192
0,thompson,34,fitzgerald,10.44370502895779
0,thompson,34,twain,10.41597859064738
0,thompson,34,non_oz_baum,10.41357922554016
0,thompson,34,non_oz_thompson,10.406851768493652
0,thompson,34,contested,10.38962435722351
0,thompson,35,train,10.319443702697754
0,thompson,35,baum,10.403103113174438
0,thompson,35,thompson,10.386956453323364
0,thompson,35,dickens,10.405107657114664
0,thompson,35,melville,10.404970169067385
0,thompson,35,wells,10.399370193481444
0,thompson,35,austen,10.459931373596191
0,thompson,35,fitzgerald,10.435692893134224
0,thompson,35,twain,10.407443841298422
0,thompson,35,non_oz_baum,10.40480375289917
0,thompson,35,non_oz_thompson,10.39836835861206
0,thompson,35,contested,10.380544900894163
0,thompson,36,train,10.30424690246582
0,thompson,36,baum,10.39429259300232
0,thompson,36,thompson,10.377898931503296
0,thompson,36,dickens,10.39690931638082
0,thompson,36,melville,10.397056579589844
0,thompson,36,wells,10.391179720560707
0,thompson,36,austen,10.452266216278076
0,thompson,36,fitzgerald,10.427664968702528
0,thompson,36,twain,10.398922443389893
0,thompson,36,non_oz_baum,10.395977020263672
0,thompson,36,non_oz_thompson,10.389877796173096
0,thompson,36,contested,10.37135362625122
0,thompson,37,train,10.29718017578125
0,thompson,37,baum,10.38546109199524
0,thompson,37,thompson,10.368835687637327
0,thompson,37,dickens,10.388700803120932
0,thompson,37,melville,10.389172792434692
0,thompson,37,wells,10.383005777994793
0,thompson,37,austen,10.444617748260498
0,thompson,37,fitzgerald,10.419623374938965
0,thompson,37,twain,10.390414396921791
0,thompson,37,non_oz_baum,10.387144804000854
0,thompson,37,non_oz_thompson,10.38137435913086
0,thompson,37,contested,10.362106561660768
0,thompson,38,train,10.291070938110352
0,thompson,38,baum,10.37642216682434
0,thompson,38,thompson,10.35957646369934
0,thompson,38,dickens,10.380407094955444
0,thompson,38,melville,10.381240010261536
0,thompson,38,wells,10.374674161275228
0,thompson,38,austen,10.436821460723875
0,thompson,38,fitzgerald,10.411356502109104
0,thompson,38,twain,10.381789843241371
0,thompson,38,non_oz_baum,10.378113985061646
0,thompson,38,non_oz_thompson,10.372889041900637
0,thompson,38,contested,10.352692365646362
0,thompson,39,train,10.26887321472168
0,thompson,39,baum,10.367308378219604
0,thompson,39,thompson,10.3502357006073
0,thompson,39,dickens,10.372079769770304
0,thompson,39,melville,10.373306035995483
0,thompson,39,wells,10.366288185119627
0,thompson,39,austen,10.428950309753418
0,thompson,39,fitzgerald,10.403036329481337
0,thompson,39,twain,10.373151302337646
0,thompson,39,non_oz_baum,10.369016408920288
0,thompson,39,non_oz_thompson,10.36441707611084
0,thompson,39,contested,10.343191862106323
0,thompson,40,train,10.2679443359375
0,thompson,40,baum,10.358060598373411
0,thompson,40,thompson,10.340824127197266
0,thompson,40,dickens,10.363640387852987
0,thompson,40,melville,10.365269660949709
0,thompson,40,wells,10.357759793599447
0,thompson,40,austen,10.420933723449709
0,thompson,40,fitzgerald,10.394544707404243
0,thompson,40,twain,10.364423116048178
0,thompson,40,non_oz_baum,10.359787464141846
0,thompson,40,non_oz_thompson,10.355928421020508
0,thompson,40,contested,10.333595752716064
0,thompson,41,train,10.245716094970703
0,thompson,41,baum,10.3487229347229
0,thompson,41,thompson,10.331279516220093
0,thompson,41,dickens,10.35511843363444
0,thompson,41,melville,10.357160687446594
0,thompson,41,wells,10.349208196004232
0,thompson,41,austen,10.412878513336182
0,thompson,41,fitzgerald,10.385951360066732
0,thompson,41,twain,10.355634053548178
0,thompson,41,non_oz_baum,10.35049319267273
0,thompson,41,non_oz_thompson,10.347436428070068
0,thompson,41,contested,10.323911666870115
0,thompson,42,train,10.23360538482666
0,thompson,42,baum,10.339323043823242
0,thompson,42,thompson,10.321695566177368
0,thompson,42,dickens,10.346514463424684
0,thompson,42,melville,10.348976135253906
0,thompson,42,wells,10.34057648976644
0,thompson,42,austen,10.404762744903564
0,thompson,42,fitzgerald,10.37727059258355
0,thompson,42,twain,10.346836884816488
0,thompson,42,non_oz_baum,10.341164112091064
0,thompson,42,non_oz_thompson,10.338922023773192
0,thompson,42,contested,10.314127445220947
0,thompson,43,train,10.229392051696776
0,thompson,43,baum,10.329854726791382
0,thompson,43,thompson,10.31207513809204
0,thompson,43,dickens,10.33786686261495
0,thompson,43,melville,10.34070336818695
0,thompson,43,wells,10.331960042317707
0,thompson,43,austen,10.396633625030518
0,thompson,43,fitzgerald,10.368499437967936
0,thompson,43,twain,10.33800729115804
0,thompson,43,non_oz_baum,10.33171534538269
0,thompson,43,non_oz_thompson,10.330505847930908
0,thompson,43,contested,10.304203510284424
0,thompson,44,train,10.219664573669434
0,thompson,44,baum,10.320412397384644
0,thompson,44,thompson,10.302481412887571
0,thompson,44,dickens,10.32925526301066
0,thompson,44,melville,10.332458972930908
0,thompson,44,wells,10.32344404856364
0,thompson,44,austen,10.388556480407717
0,thompson,44,fitzgerald,10.35971196492513
0,thompson,44,twain,10.329185326894123
0,thompson,44,non_oz_baum,10.322251319885254
0,thompson,44,non_oz_thompson,10.322168350219728
0,thompson,44,contested,10.294318437576294
0,thompson,45,train,10.207473754882812
0,thompson,45,baum,10.3109929561615
0,thompson,45,thompson,10.292844533920288
0,thompson,45,dickens,10.320589542388916
0,thompson,45,melville,10.32400679588318
0,thompson,45,wells,10.315139134724935
0,thompson,45,austen,10.380532264709473
0,thompson,45,fitzgerald,10.350890159606934
0,thompson,45,twain,10.32032044728597
0,thompson,45,non_oz_baum,10.312714099884031
0,thompson,45,non_oz_thompson,10.313922882080078
0,thompson,45,contested,10.284404754638672
0,thompson,46,train,10.195847511291504
0,thompson,46,baum,10.301584959030151
0,thompson,46,thompson,10.283215045928957
0,thompson,46,dickens,10.311876058578491
0,thompson,46,melville,10.31553030014038
0,thompson,46,wells,10.306835174560549
0,thompson,46,austen,10.372503757476808
0,thompson,46,fitzgerald,10.342130131191675
0,thompson,46,twain,10.311388492584229
0,thompson,46,non_oz_baum,10.303146600723268
0,thompson,46,non_oz_thompson,10.30556297302246
0,thompson,46,contested,10.274576663970947
0,thompson,47,train,10.181182861328123
0,thompson,47,baum,10.292185544967651
0,thompson,47,thompson,10.27348566055298
0,thompson,47,dickens,10.303141593933104
0,thompson,47,melville,10.30692446231842
0,thompson,47,wells,10.298718770345053
0,thompson,47,austen,10.364577770233154
0,thompson,47,fitzgerald,10.333383242289225
0,thompson,47,twain,10.302435398101808
0,thompson,47,non_oz_baum,10.29352641105652
0,thompson,47,non_oz_thompson,10.297245979309082
0,thompson,47,contested,10.264716386795044
0,thompson,48,train,10.176289558410645
0,thompson,48,baum,10.282814264297484
0,thompson,48,thompson,10.263799905776978
0,thompson,48,dickens,10.294432719548544
0,thompson,48,melville,10.298292994499208
0,thompson,48,wells,10.290666898091636
0,thompson,48,austen,10.3566632270813
0,thompson,48,fitzgerald,10.32461272345649
0,thompson,48,twain,10.29347531000773
0,thompson,48,non_oz_baum,10.283933877944946
0,thompson,48,non_oz_thompson,10.288991451263428
0,thompson,48,contested,10.254942655563354
0,thompson,49,train,10.155547142028809
0,thompson,49,baum,10.273475646972656
0,thompson,49,thompson,10.254083633422852
0,thompson,49,dickens,10.285744905471802
0,thompson,49,melville,10.28975749015808
0,thompson,49,wells,10.282577196756998
0,thompson,49,austen,10.34880781173706
0,thompson,49,fitzgerald,10.315889570448132
0,thompson,49,twain,10.284526030222574
0,thompson,49,non_oz_baum,10.274363994598389
0,thompson,49,non_oz_thompson,10.280673503875732
0,thompson,49,contested,10.245205879211426
0,thompson,50,train,10.145017623901367
0,thompson,50,baum,10.264058589935305
0,thompson,50,thompson,10.244359731674194
0,thompson,50,dickens,10.277056535085045
0,thompson,50,melville,10.281334161758425
0,thompson,50,wells,10.27438481648763
0,thompson,50,austen,10.341047286987305
0,thompson,50,fitzgerald,10.307142469618055
0,thompson,50,twain,10.2756241162618
0,thompson,50,non_oz_baum,10.264762878417969
0,thompson,50,non_oz_thompson,10.27229118347168
0,thompson,50,contested,10.235287189483644
0,thompson,51,train,10.150279998779297
0,thompson,51,baum,10.254677534103394
0,thompson,51,thompson,10.234687328338625
0,thompson,51,dickens,10.268494447072348
0,thompson,51,melville,10.272868156433104
0,thompson,51,wells,10.266458829243978
0,thompson,51,austen,10.333439350128174
0,thompson,51,fitzgerald,10.2983947330051
0,thompson,51,twain,10.26676098505656
0,thompson,51,non_oz_baum,10.255141258239746
0,thompson,51,non_oz_thompson,10.26412582397461
0,thompson,51,contested,10.22540831565857
0,thompson,52,train,10.13606071472168
0,thompson,52,baum,10.24522876739502
0,thompson,52,thompson,10.225036859512327
0,thompson,52,dickens,10.259865840276085
0,thompson,52,melville,10.264512181282043
0,thompson,52,wells,10.258171717325846
0,thompson,52,austen,10.325665950775146
0,thompson,52,fitzgerald,10.289596345689562
0,thompson,52,twain,10.257798194885254
0,thompson,52,non_oz_baum,10.245502233505247
0,thompson,52,non_oz_thompson,10.255746841430664
0,thompson,52,contested,10.215540170669556
0,thompson,53,train,10.103778839111328
0,thompson,53,baum,10.235766887664797
0,thompson,53,thompson,10.215343236923218
0,thompson,53,dickens,10.251230001449583
0,thompson,53,melville,10.256325960159302
0,thompson,53,wells,10.249706586201986
0,thompson,53,austen,10.317872524261476
0,thompson,53,fitzgerald,10.280817985534668
0,thompson,53,twain,10.248863697052002
0,thompson,53,non_oz_baum,10.23592448234558
0,thompson,53,non_oz_thompson,10.24726104736328
0,thompson,53,contested,10.2056303024292
0,thompson,54,train,10.101388931274414
0,thompson,54,baum,10.226295232772827
0,thompson,54,thompson,10.205596685409546
0,thompson,54,dickens,10.242545366287231
0,thompson,54,melville,10.248061180114746
0,thompson,54,wells,10.24131202697754
0,thompson,54,austen,10.31011962890625
0,thompson,54,fitzgerald,10.272049691942003
0,thompson,54,twain,10.23988993962606
0,thompson,54,non_oz_baum,10.22629737854004
0,thompson,54,non_oz_thompson,10.238768100738524
0,thompson,54,contested,10.195656061172484
0,thompson,55,train,10.085851669311523
0,thompson,55,baum,10.216747760772703
0,thompson,55,thompson,10.195749044418337
0,thompson,55,dickens,10.233794291814169
0,thompson,55,melville,10.239582657814026
0,thompson,55,wells,10.233073552449545
0,thompson,55,austen,10.302423000335692
0,thompson,55,fitzgerald,10.263266881306969
0,thompson,55,twain,10.230879465738932
0,thompson,55,non_oz_baum,10.216575622558594
0,thompson,55,non_oz_thompson,10.230305671691896
0,thompson,55,contested,10.185511112213137
0,thompson,56,train,10.072219848632812
0,thompson,56,baum,10.207155704498293
0,thompson,56,thompson,10.1858389377594
0,thompson,56,dickens,10.225032647450766
0,thompson,56,melville,10.231130599975586
0,thompson,56,wells,10.224733670552572
0,thompson,56,austen,10.294644355773926
0,thompson,56,fitzgerald,10.254463089836968
0,thompson,56,twain,10.221841017405191
0,thompson,56,non_oz_baum,10.20687699317932
0,thompson,56,non_oz_thompson,10.221765995025637
0,thompson,56,contested,10.175357580184937
0,thompson,57,train,10.061086654663086
0,thompson,57,baum,10.19752550125122
0,thompson,57,thompson,10.175897598266602
