seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.826268196105955
4,melville,1,baum,10.755248069763184
4,melville,1,thompson,10.766344785690308
4,melville,1,dickens,10.769693021421078
4,melville,1,melville,10.7656343460083
4,melville,1,wells,10.75323247909546
4,melville,1,austen,10.75908358891805
4,melville,1,fitzgerald,10.769384702046713
4,melville,1,twain,10.74190628528595
4,melville,2,train,10.739105701446531
4,melville,2,baum,10.698158025741575
4,melville,2,thompson,10.71034336090088
4,melville,2,dickens,10.704478934959129
4,melville,2,melville,10.705012702941897
4,melville,2,wells,10.691924095153809
4,melville,2,austen,10.703160285949709
4,melville,2,fitzgerald,10.71603520711263
4,melville,2,twain,10.687453925609589
4,melville,3,train,10.678772449493408
4,melville,3,baum,10.660095930099487
4,melville,3,thompson,10.671747207641602
4,melville,3,dickens,10.658646406950774
4,melville,3,melville,10.661434555053711
4,melville,3,wells,10.650460243225098
4,melville,3,austen,10.66353972752889
4,melville,3,fitzgerald,10.679822285970053
4,melville,3,twain,10.65072339773178
4,melville,4,train,10.640079021453856
4,melville,4,baum,10.631690740585327
4,melville,4,thompson,10.643075942993164
4,melville,4,dickens,10.625484148661297
4,melville,4,melville,10.62905960083008
4,melville,4,wells,10.619670152664185
4,melville,4,austen,10.633751392364502
4,melville,4,fitzgerald,10.65289306640625
4,melville,4,twain,10.62339812517166
4,melville,5,train,10.603507995605469
4,melville,5,baum,10.607157468795776
4,melville,5,thompson,10.619024276733398
4,melville,5,dickens,10.59901456479673
4,melville,5,melville,10.602635192871094
4,melville,5,wells,10.594319343566896
4,melville,5,austen,10.608866055806478
4,melville,5,fitzgerald,10.62990458806356
4,melville,5,twain,10.600633800029756
4,melville,6,train,10.566446304321287
4,melville,6,baum,10.585066556930542
4,melville,6,thompson,10.598068952560425
4,melville,6,dickens,10.5767743145978
4,melville,6,melville,10.579395008087156
4,melville,6,wells,10.572355270385742
4,melville,6,austen,10.58655325571696
4,melville,6,fitzgerald,10.609802087148031
4,melville,6,twain,10.580336272716522
4,melville,7,train,10.55377960205078
4,melville,7,baum,10.564138412475586
4,melville,7,thompson,10.578730583190918
4,melville,7,dickens,10.556886037190756
4,melville,7,melville,10.55830125808716
4,melville,7,wells,10.551708459854126
4,melville,7,austen,10.565719922383629
4,melville,7,fitzgerald,10.590757211049398
4,melville,7,twain,10.561027467250824
4,melville,8,train,10.517508506774902
4,melville,8,baum,10.54393458366394
4,melville,8,thompson,10.560217142105104
4,melville,8,dickens,10.53857707977295
4,melville,8,melville,10.539373016357422
4,melville,8,wells,10.531564950942991
4,melville,8,austen,10.546107133229574
4,melville,8,fitzgerald,10.572015603383385
4,melville,8,twain,10.542137682437897
4,melville,9,train,10.51142644882202
4,melville,9,baum,10.524595975875854
4,melville,9,thompson,10.542287588119509
4,melville,9,dickens,10.521266054224084
4,melville,9,melville,10.522105979919434
4,melville,9,wells,10.512023210525513
4,melville,9,austen,10.527530829111734
4,melville,9,fitzgerald,10.55378246307373
4,melville,9,twain,10.52387410402298
4,melville,10,train,10.483613014221191
4,melville,10,baum,10.506412267684937
4,melville,10,thompson,10.52525281906128
4,melville,10,dickens,10.504676359671134
4,melville,10,melville,10.505920219421387
4,melville,10,wells,10.493412733078005
4,melville,10,austen,10.509906927744549
4,melville,10,fitzgerald,10.536384105682371
4,melville,10,twain,10.506556212902067
4,melville,11,train,10.467133045196531
4,melville,11,baum,10.489327907562256
4,melville,11,thompson,10.509145975112917
4,melville,11,dickens,10.488479261045102
4,melville,11,melville,10.49016046524048
4,melville,11,wells,10.47572898864746
4,melville,11,austen,10.492772897084556
4,melville,11,fitzgerald,10.519716262817385
4,melville,11,twain,10.490242063999176
4,melville,12,train,10.45060110092163
4,melville,12,baum,10.472429752349854
4,melville,12,thompson,10.493155241012571
4,melville,12,dickens,10.471924499229148
4,melville,12,melville,10.473895072937012
4,melville,12,wells,10.458319664001465
4,melville,12,austen,10.47542635599772
4,melville,12,fitzgerald,10.503126303354898
4,melville,12,twain,10.474604845046995
4,melville,13,train,10.422625541687012
4,melville,13,baum,10.455897092819214
4,melville,13,thompson,10.47725510597229
4,melville,13,dickens,10.455564039724845
4,melville,13,melville,10.457754802703857
4,melville,13,wells,10.44117546081543
4,melville,13,austen,10.4581561088562
4,melville,13,fitzgerald,10.487003644307457
4,melville,13,twain,10.459143817424774
4,melville,14,train,10.401971817016602
4,melville,14,baum,10.439801931381226
4,melville,14,thompson,10.461811780929564
4,melville,14,dickens,10.439347761648673
4,melville,14,melville,10.441488265991213
4,melville,14,wells,10.42463517189026
4,melville,14,austen,10.44089444478353
4,melville,14,fitzgerald,10.47139056523641
4,melville,14,twain,10.444000005722046
4,melville,15,train,10.385848999023438
4,melville,15,baum,10.42380166053772
4,melville,15,thompson,10.446413278579712
4,melville,15,dickens,10.423065680044669
4,melville,15,melville,10.42517204284668
4,melville,15,wells,10.40813684463501
4,melville,15,austen,10.423696358998615
4,melville,15,fitzgerald,10.455737908681234
4,melville,15,twain,10.428921937942505
4,melville,16,train,10.367949485778809
4,melville,16,baum,10.408044338226318
4,melville,16,thompson,10.430948734283447
4,melville,16,dickens,10.40681164352982
4,melville,16,melville,10.408910465240478
4,melville,16,wells,10.39179515838623
4,melville,16,austen,10.406471888224283
4,melville,16,fitzgerald,10.44022782643636
4,melville,16,twain,10.413650751113892
4,melville,17,train,10.343838691711426
4,melville,17,baum,10.3923921585083
4,melville,17,thompson,10.415438652038574
4,melville,17,dickens,10.390434900919596
4,melville,17,melville,10.392341327667236
4,melville,17,wells,10.375790357589722
4,melville,17,austen,10.38906971613566
4,melville,17,fitzgerald,10.424620628356934
4,melville,17,twain,10.398501932621002
4,melville,18,train,10.327176094055176
4,melville,18,baum,10.376502513885498
4,melville,18,thompson,10.399596214294434
4,melville,18,dickens,10.373954737627948
4,melville,18,melville,10.37587766647339
4,melville,18,wells,10.35942006111145
4,melville,18,austen,10.37169599533081
4,melville,18,fitzgerald,10.408624490102133
4,melville,18,twain,10.382992208003998
4,melville,19,train,10.302129745483398
4,melville,19,baum,10.36009669303894
4,melville,19,thompson,10.383291006088257
4,melville,19,dickens,10.357336927343296
4,melville,19,melville,10.35918664932251
4,melville,19,wells,10.34244704246521
4,melville,19,austen,10.354130109151203
4,melville,19,fitzgerald,10.39222240447998
4,melville,19,twain,10.366967022418976
4,melville,20,train,10.278618335723875
4,melville,20,baum,10.34338665008545
4,melville,20,thompson,10.366709232330322
4,melville,20,dickens,10.340422418382431
4,melville,20,melville,10.34224853515625
4,melville,20,wells,10.325096368789673
4,melville,20,austen,10.336400985717772
4,melville,20,fitzgerald,10.375478426615397
4,melville,20,twain,10.350739121437073
4,melville,21,train,10.264270305633543
4,melville,21,baum,10.326374053955078
4,melville,21,thompson,10.349937200546265
4,melville,21,dickens,10.323272457829228
4,melville,21,melville,10.325138378143311
4,melville,21,wells,10.30732560157776
4,melville,21,austen,10.318521976470947
4,melville,21,fitzgerald,10.358444849650065
4,melville,21,twain,10.334416329860687
4,melville,22,train,10.246446132659912
4,melville,22,baum,10.309085845947266
4,melville,22,thompson,10.33297085762024
4,melville,22,dickens,10.306023527074744
4,melville,22,melville,10.308006381988523
4,melville,22,wells,10.289239406585692
4,melville,22,austen,10.300511360168455
4,melville,22,fitzgerald,10.34112819035848
4,melville,22,twain,10.31784874200821
4,melville,23,train,10.22612762451172
4,melville,23,baum,10.291310548782349
4,melville,23,thompson,10.315811395645142
4,melville,23,dickens,10.288593186272514
4,melville,23,melville,10.29069471359253
4,melville,23,wells,10.27072787284851
4,melville,23,austen,10.282317956288656
4,melville,23,fitzgerald,10.323375384012856
4,melville,23,twain,10.301094710826874
4,melville,24,train,10.205711841583252
4,melville,24,baum,10.273407936096191
4,melville,24,thompson,10.298749446868896
4,melville,24,dickens,10.27106362802011
4,melville,24,melville,10.27327480316162
4,melville,24,wells,10.252129793167114
4,melville,24,austen,10.263991673787435
4,melville,24,fitzgerald,10.305497328440348
4,melville,24,twain,10.28433358669281
4,melville,25,train,10.17799711227417
4,melville,25,baum,10.255410432815552
4,melville,25,thompson,10.28155755996704
4,melville,25,dickens,10.253245247734917
4,melville,25,melville,10.255588817596436
4,melville,25,wells,10.233432292938232
4,melville,25,austen,10.245385011037191
4,melville,25,fitzgerald,10.287440617879232
4,melville,25,twain,10.267552137374878
4,melville,26,train,10.15574550628662
4,melville,26,baum,10.237513065338137
4,melville,26,thompson,10.264471292495728
4,melville,26,dickens,10.235276928654423
4,melville,26,melville,10.23753662109375
4,melville,26,wells,10.215110540390016
4,melville,26,austen,10.22659397125244
4,melville,26,fitzgerald,10.269516626993816
4,melville,26,twain,10.251017689704897
4,melville,27,train,10.146329402923584
4,melville,27,baum,10.21984052658081
4,melville,27,thompson,10.247443437576294
4,melville,27,dickens,10.217564900716146
4,melville,27,melville,10.219659805297852
4,melville,27,wells,10.197053909301758
4,melville,27,austen,10.207831541697184
4,melville,27,fitzgerald,10.25204054514567
4,melville,27,twain,10.234298765659332
4,melville,28,train,10.125463008880615
4,melville,28,baum,10.202142715454102
4,melville,28,thompson,10.230284452438354
4,melville,28,dickens,10.200115027251067
4,melville,28,melville,10.202078437805175
4,melville,28,wells,10.178887605667114
4,melville,28,austen,10.18918244043986
4,melville,28,fitzgerald,10.234756787618002
4,melville,28,twain,10.21718716621399
4,melville,29,train,10.101909637451172
