seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.784857034683228
5,wells,1,baum,10.686922788619995
5,wells,1,thompson,10.686748743057253
5,wells,1,dickens,10.68277152379354
5,wells,1,melville,10.661807272169323
5,wells,1,wells,10.68474260965983
5,wells,1,austen,10.69923606285682
5,wells,1,fitzgerald,10.70177582332066
5,wells,1,twain,10.670030403137208
5,wells,2,train,10.65220069885254
5,wells,2,baum,10.600873708724976
5,wells,2,thompson,10.601909160614014
5,wells,2,dickens,10.596548239390057
5,wells,2,melville,10.568728976779514
5,wells,2,wells,10.595426241556805
5,wells,2,austen,10.616383112393892
5,wells,2,fitzgerald,10.619574274335587
5,wells,2,twain,10.584400939941409
5,wells,3,train,10.572926998138428
5,wells,3,baum,10.549919366836548
5,wells,3,thompson,10.55051040649414
5,wells,3,dickens,10.54451847076416
5,wells,3,melville,10.514249589708117
5,wells,3,wells,10.541311422983805
5,wells,3,austen,10.5658388871413
5,wells,3,fitzgerald,10.569252150399343
5,wells,3,twain,10.53205337524414
5,wells,4,train,10.519681692123411
5,wells,4,baum,10.5112943649292
5,wells,4,thompson,10.512701272964478
5,wells,4,dickens,10.5055526415507
5,wells,4,melville,10.474350929260254
5,wells,4,wells,10.500608126322428
5,wells,4,austen,10.526918778052696
5,wells,4,fitzgerald,10.530763353620255
5,wells,4,twain,10.492814350128176
5,wells,5,train,10.47650909423828
5,wells,5,baum,10.47673797607422
5,wells,5,thompson,10.48001194000244
5,wells,5,dickens,10.47141596476237
5,wells,5,melville,10.439822514851889
5,wells,5,wells,10.464654127756754
5,wells,5,austen,10.492079221285309
5,wells,5,fitzgerald,10.496817316327776
5,wells,5,twain,10.459560203552249
5,wells,6,train,10.445591926574709
5,wells,6,baum,10.444418668746948
5,wells,6,thompson,10.44939661026001
5,wells,6,dickens,10.438639545440674
5,wells,6,melville,10.407731268141005
5,wells,6,wells,10.430727322896322
5,wells,6,austen,10.45855059990516
5,wells,6,fitzgerald,10.464947700500488
5,wells,6,twain,10.428569412231443
5,wells,7,train,10.417457580566406
5,wells,7,baum,10.412350177764893
5,wells,7,thompson,10.419043064117432
5,wells,7,dickens,10.40568037033081
5,wells,7,melville,10.37662018669976
5,wells,7,wells,10.396353562672934
5,wells,7,austen,10.424017979548529
5,wells,7,fitzgerald,10.43279756818499
5,wells,7,twain,10.397237491607664
5,wells,8,train,10.37055277824402
5,wells,8,baum,10.38023853302002
5,wells,8,thompson,10.388643503189089
5,wells,8,dickens,10.372657648722331
5,wells,8,melville,10.34521230061849
5,wells,8,wells,10.361435731252037
5,wells,8,austen,10.389210114112268
5,wells,8,fitzgerald,10.40070274897984
5,wells,8,twain,10.365821075439452
5,wells,9,train,10.328702926635742
5,wells,9,baum,10.348230838775637
5,wells,9,thompson,10.357983350753784
5,wells,9,dickens,10.33844165802002
5,wells,9,melville,10.311837196350098
5,wells,9,wells,10.326010545094809
5,wells,9,austen,10.353929666372446
5,wells,9,fitzgerald,10.368747302464076
5,wells,9,twain,10.334165477752686
5,wells,10,train,10.290247917175291
5,wells,10,baum,10.315776586532593
5,wells,10,thompson,10.326408386230469
5,wells,10,dickens,10.302756277720134
5,wells,10,melville,10.277874522738989
5,wells,10,wells,10.29026985168457
5,wells,10,austen,10.317593501164364
5,wells,10,fitzgerald,10.336053848266602
5,wells,10,twain,10.30234079360962
5,wells,11,train,10.25513482093811
5,wells,11,baum,10.282844543457031
5,wells,11,thompson,10.29452919960022
5,wells,11,dickens,10.266377131144203
5,wells,11,melville,10.24422476026747
5,wells,11,wells,10.254260540008543
5,wells,11,austen,10.280624022850624
5,wells,11,fitzgerald,10.302618299211774
5,wells,11,twain,10.270982360839843
5,wells,12,train,10.217015266418455
5,wells,12,baum,10.248911380767822
5,wells,12,thompson,10.26237654685974
5,wells,12,dickens,10.229913266499835
5,wells,12,melville,10.210951805114746
5,wells,12,wells,10.217132568359377
5,wells,12,austen,10.242582321166992
5,wells,12,fitzgerald,10.268026215689522
5,wells,12,twain,10.23820390701294
5,wells,13,train,10.17874789237976
5,wells,13,baum,10.214687824249268
5,wells,13,thompson,10.229987144470217
5,wells,13,dickens,10.193744881947834
5,wells,13,melville,10.177298333909777
5,wells,13,wells,10.179921627044678
5,wells,13,austen,10.204662543076736
5,wells,13,fitzgerald,10.233320917401995
5,wells,13,twain,10.204637336730958
5,wells,14,train,10.135570287704468
5,wells,14,baum,10.180166721343994
5,wells,14,thompson,10.1972336769104
5,wells,14,dickens,10.157997385660808
5,wells,14,melville,10.143142170376247
5,wells,14,wells,10.142623583475748
5,wells,14,austen,10.167435059180626
5,wells,14,fitzgerald,10.198686054774694
5,wells,14,twain,10.170781421661378
5,wells,15,train,10.095191717147827
5,wells,15,baum,10.145188331604004
5,wells,15,thompson,10.163853883743286
5,wells,15,dickens,10.121223831176758
5,wells,15,melville,10.1084598965115
5,wells,15,wells,10.10465669631958
5,wells,15,austen,10.129263070913462
5,wells,15,fitzgerald,10.16329847063337
5,wells,15,twain,10.135979747772216
5,wells,16,train,10.051796197891235
5,wells,16,baum,10.110268592834473
5,wells,16,thompson,10.130337953567505
5,wells,16,dickens,10.08362283706665
5,wells,16,melville,10.073313925001356
5,wells,16,wells,10.066506067911783
5,wells,16,austen,10.09048527937669
5,wells,16,fitzgerald,10.127827780587332
5,wells,16,twain,10.100781345367432
