seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.726059675216677
9,fitzgerald,1,baum,10.60688543319702
9,fitzgerald,1,thompson,10.628468990325928
9,fitzgerald,1,dickens,10.609987735748293
9,fitzgerald,1,melville,10.623601913452148
9,fitzgerald,1,wells,10.608273124694824
9,fitzgerald,1,austen,10.617066676800068
9,fitzgerald,1,fitzgerald,10.620830297470093
9,fitzgerald,1,twain,10.608259836832682
9,fitzgerald,2,train,10.575971126556396
9,fitzgerald,2,baum,10.517153024673462
9,fitzgerald,2,thompson,10.543338060379028
9,fitzgerald,2,dickens,10.523169453938802
9,fitzgerald,2,melville,10.535579681396484
9,fitzgerald,2,wells,10.51816234588623
9,fitzgerald,2,austen,10.532387293302095
9,fitzgerald,2,fitzgerald,10.536820411682127
9,fitzgerald,2,twain,10.517902374267578
9,fitzgerald,3,train,10.495400428771973
9,fitzgerald,3,baum,10.444716453552246
9,fitzgerald,3,thompson,10.473649978637695
9,fitzgerald,3,dickens,10.454879442850748
9,fitzgerald,3,melville,10.466841697692873
9,fitzgerald,3,wells,10.446983528137206
9,fitzgerald,3,austen,10.46382001730112
9,fitzgerald,3,fitzgerald,10.467981338500977
9,fitzgerald,3,twain,10.44533427556356
9,fitzgerald,4,train,10.415709733963013
9,fitzgerald,4,baum,10.372519969940186
9,fitzgerald,4,thompson,10.40421462059021
9,fitzgerald,4,dickens,10.382932694753013
9,fitzgerald,4,melville,10.398509979248049
9,fitzgerald,4,wells,10.377994155883789
9,fitzgerald,4,austen,10.392295397244968
9,fitzgerald,4,fitzgerald,10.395623922348022
9,fitzgerald,4,twain,10.371236006418863
9,fitzgerald,5,train,10.340604662895204
9,fitzgerald,5,baum,10.296060800552368
9,fitzgerald,5,thompson,10.331191301345823
9,fitzgerald,5,dickens,10.308769162495931
9,fitzgerald,5,melville,10.327607154846191
9,fitzgerald,5,wells,10.307154273986816
9,fitzgerald,5,austen,10.317195965693546
9,fitzgerald,5,fitzgerald,10.32146692276001
9,fitzgerald,5,twain,10.293885389963783
9,fitzgerald,6,train,10.257292866706848
9,fitzgerald,6,baum,10.213540077209473
9,fitzgerald,6,thompson,10.253894567489624
9,fitzgerald,6,dickens,10.234464232126872
9,fitzgerald,6,melville,10.25556182861328
9,fitzgerald,6,wells,10.233118438720703
9,fitzgerald,6,austen,10.24118658212515
9,fitzgerald,6,fitzgerald,10.24543046951294
9,fitzgerald,6,twain,10.21344486872355
9,fitzgerald,7,train,10.17604386806488
9,fitzgerald,7,baum,10.130460023880005
9,fitzgerald,7,thompson,10.175559997558594
9,fitzgerald,7,dickens,10.15800355275472
9,fitzgerald,7,melville,10.180587768554688
9,fitzgerald,7,wells,10.15878963470459
9,fitzgerald,7,austen,10.16230267744798
9,fitzgerald,7,fitzgerald,10.172125339508057
9,fitzgerald,7,twain,10.131743590037027
9,fitzgerald,8,train,10.093381881713867
9,fitzgerald,8,baum,10.050571918487549
9,fitzgerald,8,thompson,10.09919810295105
9,fitzgerald,8,dickens,10.081395721435548
9,fitzgerald,8,melville,10.10733413696289
9,fitzgerald,8,wells,10.08343963623047
9,fitzgerald,8,austen,10.08482991732084
9,fitzgerald,8,fitzgerald,10.09459352493286
9,fitzgerald,8,twain,10.050941467285156
9,fitzgerald,9,train,10.005184888839722
9,fitzgerald,9,baum,9.970950603485107
9,fitzgerald,9,thompson,10.023079633712769
9,fitzgerald,9,dickens,10.002855110168458
9,fitzgerald,9,melville,10.031773567199709
9,fitzgerald,9,wells,10.006985664367676
9,fitzgerald,9,austen,10.00561677492582
9,fitzgerald,9,fitzgerald,10.018186330795288
9,fitzgerald,9,twain,9.970070838928224
9,fitzgerald,10,train,9.925968885421751
9,fitzgerald,10,baum,9.89434289932251
9,fitzgerald,10,thompson,9.949437141418455
9,fitzgerald,10,dickens,9.926081625620524
9,fitzgerald,10,melville,9.958813667297363
9,fitzgerald,10,wells,9.932067680358887
9,fitzgerald,10,austen,9.928033388577974
9,fitzgerald,10,fitzgerald,9.941651105880736
9,fitzgerald,10,twain,9.891842047373451
9,fitzgerald,11,train,9.844592452049255
9,fitzgerald,11,baum,9.818285703659058
9,fitzgerald,11,thompson,9.876685857772827
9,fitzgerald,11,dickens,9.848276297251385
9,fitzgerald,11,melville,9.885080337524414
9,fitzgerald,11,wells,9.857270240783691
9,fitzgerald,11,austen,9.850448094881498
9,fitzgerald,11,fitzgerald,9.865272045135498
9,fitzgerald,11,twain,9.813323179880776
9,fitzgerald,12,train,9.75749135017395
9,fitzgerald,12,baum,9.74278736114502
9,fitzgerald,12,thompson,9.803957462310793
9,fitzgerald,12,dickens,9.773243045806884
9,fitzgerald,12,melville,9.813738822937012
9,fitzgerald,12,wells,9.784306144714355
9,fitzgerald,12,austen,9.775137387789211
9,fitzgerald,12,fitzgerald,9.790338516235352
9,fitzgerald,12,twain,9.73636261622111
9,fitzgerald,13,train,9.683318734169006
9,fitzgerald,13,baum,9.669205904006958
9,fitzgerald,13,thompson,9.73275899887085
9,fitzgerald,13,dickens,9.69738801320394
9,fitzgerald,13,melville,9.742562294006348
9,fitzgerald,13,wells,9.711292266845703
9,fitzgerald,13,austen,9.69931543790377
9,fitzgerald,13,fitzgerald,9.714787483215332
9,fitzgerald,13,twain,9.66015068689982
9,fitzgerald,14,train,9.608197450637816
9,fitzgerald,14,baum,9.59580373764038
9,fitzgerald,14,thompson,9.66238260269165
9,fitzgerald,14,dickens,9.621776135762532
9,fitzgerald,14,melville,9.670913696289062
9,fitzgerald,14,wells,9.63904037475586
9,fitzgerald,14,austen,9.624349007239708
9,fitzgerald,14,fitzgerald,9.64116144180298
9,fitzgerald,14,twain,9.58539056777954
9,fitzgerald,15,train,9.521740913391112
9,fitzgerald,15,baum,9.524094581604004
9,fitzgerald,15,thompson,9.593066692352297
9,fitzgerald,15,dickens,9.547983964284262
9,fitzgerald,15,melville,9.601731300354004
9,fitzgerald,15,wells,9.56811637878418
9,fitzgerald,15,austen,9.550655218271109
9,fitzgerald,15,fitzgerald,9.568665504455566
9,fitzgerald,15,twain,9.51084248224894
9,fitzgerald,16,train,9.446684002876282
9,fitzgerald,16,baum,9.452930927276611
9,fitzgerald,16,thompson,9.524248600006104
9,fitzgerald,16,dickens,9.47574685414632
9,fitzgerald,16,melville,9.532819747924805
9,fitzgerald,16,wells,9.498128700256348
9,fitzgerald,16,austen,9.478238839369554
9,fitzgerald,16,fitzgerald,9.49820327758789
9,fitzgerald,16,twain,9.437636216481527
9,fitzgerald,17,train,9.37599778175354
9,fitzgerald,17,baum,9.382549524307253
9,fitzgerald,17,thompson,9.457123279571531
9,fitzgerald,17,dickens,9.402866967519124
9,fitzgerald,17,melville,9.465381622314451
9,fitzgerald,17,wells,9.430046081542969
9,fitzgerald,17,austen,9.406198061429537
9,fitzgerald,17,fitzgerald,9.42668843269348
9,fitzgerald,17,twain,9.365509510040283
9,fitzgerald,18,train,9.299495577812197
9,fitzgerald,18,baum,9.312904119491575
9,fitzgerald,18,thompson,9.390511512756348
9,fitzgerald,18,dickens,9.332313346862794
9,fitzgerald,18,melville,9.3989839553833
9,fitzgerald,18,wells,9.36286563873291
9,fitzgerald,18,austen,9.335463964022123
9,fitzgerald,18,fitzgerald,9.358014106750488
9,fitzgerald,18,twain,9.295152028401692
9,fitzgerald,19,train,9.220500826835632
9,fitzgerald,19,baum,9.245089292526243
9,fitzgerald,19,thompson,9.32551407814026
9,fitzgerald,19,dickens,9.262418842315672
9,fitzgerald,19,melville,9.33409309387207
9,fitzgerald,19,wells,9.296955680847168
9,fitzgerald,19,austen,9.2660032419058
9,fitzgerald,19,fitzgerald,9.288942813873293
9,fitzgerald,19,twain,9.225379625956217
9,fitzgerald,20,train,9.157808542251589
9,fitzgerald,20,baum,9.177795648574827
9,fitzgerald,20,thompson,9.260961294174194
9,fitzgerald,20,dickens,9.193978754679362
9,fitzgerald,20,melville,9.269267082214355
9,fitzgerald,20,wells,9.231131172180175
9,fitzgerald,20,austen,9.197296656095064
9,fitzgerald,20,fitzgerald,9.222516536712646
9,fitzgerald,20,twain,9.1566162109375
9,fitzgerald,21,train,9.08773946762085
9,fitzgerald,21,baum,9.112210988998411
9,fitzgerald,21,thompson,9.198125839233398
9,fitzgerald,21,dickens,9.126206111907958
9,fitzgerald,21,melville,9.206806182861328
9,fitzgerald,21,wells,9.16720199584961
9,fitzgerald,21,austen,9.13014323894794
9,fitzgerald,21,fitzgerald,9.155719995498655
9,fitzgerald,21,twain,9.089479128519692
9,fitzgerald,22,train,9.012932062149048
9,fitzgerald,22,baum,9.04762840270996
9,fitzgerald,22,thompson,9.136508226394652
9,fitzgerald,22,dickens,9.060469659169517
9,fitzgerald,22,melville,9.144999504089355
9,fitzgerald,22,wells,9.10492706298828
9,fitzgerald,22,austen,9.063987291776217
9,fitzgerald,22,fitzgerald,9.091953992843628
9,fitzgerald,22,twain,9.022857507069906
9,fitzgerald,23,train,8.948235988616943
9,fitzgerald,23,baum,8.983764410018921
9,fitzgerald,23,thompson,9.07579469680786
9,fitzgerald,23,dickens,8.994553279876708
9,fitzgerald,23,melville,9.083662986755373
9,fitzgerald,23,wells,9.042407608032226
9,fitzgerald,23,austen,8.998612330510067
9,fitzgerald,23,fitzgerald,9.027690172195436
9,fitzgerald,23,twain,8.957056840260824
9,fitzgerald,24,train,8.881032943725586
9,fitzgerald,24,baum,8.921892881393433
9,fitzgerald,24,thompson,9.016721963882446
9,fitzgerald,24,dickens,8.930876064300538
