seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.5943865776062
2,wells,1,baum,10.484935522079468
2,wells,1,thompson,10.498982906341553
2,wells,1,dickens,10.469669421513876
2,wells,1,melville,10.474478165308634
2,wells,1,wells,10.462112506230673
2,wells,1,austen,10.495746612548828
2,wells,1,fitzgerald,10.506415685017904
2,wells,1,twain,10.4795823097229
2,wells,2,train,10.347580273946129
2,wells,2,baum,10.281136751174929
2,wells,2,thompson,10.298380851745604
2,wells,2,dickens,10.263435045878092
2,wells,2,melville,10.277340094248451
2,wells,2,wells,10.246289412180582
2,wells,2,austen,10.290339469909668
2,wells,2,fitzgerald,10.300315062204996
2,wells,2,twain,10.275241057078045
2,wells,3,train,10.122993985811869
2,wells,3,baum,10.063547611236572
2,wells,3,thompson,10.084977388381958
2,wells,3,dickens,10.042482058207192
2,wells,3,melville,10.068734407424929
2,wells,3,wells,10.017372687657677
2,wells,3,austen,10.073036670684814
2,wells,3,fitzgerald,10.08045244216919
2,wells,3,twain,10.05908743540446
2,wells,4,train,9.886795004208883
2,wells,4,baum,9.84569764137268
2,wells,4,thompson,9.87224292755127
2,wells,4,dickens,9.821111996968588
2,wells,4,melville,9.85989006360372
2,wells,4,wells,9.788779497146606
2,wells,4,austen,9.857483863830566
2,wells,4,fitzgerald,9.8609668413798
2,wells,4,twain,9.84283971786499
2,wells,5,train,9.65906576315562
2,wells,5,baum,9.633845567703249
2,wells,5,thompson,9.665961265563965
2,wells,5,dickens,9.605687459309896
2,wells,5,melville,9.657435099283854
2,wells,5,wells,9.566805760065714
2,wells,5,austen,9.647789478302002
2,wells,5,fitzgerald,9.648575146993002
2,wells,5,twain,9.632858912150065
2,wells,6,train,9.436233321825664
2,wells,6,baum,9.430336952209473
2,wells,6,thompson,9.468655824661257
2,wells,6,dickens,9.399616718292236
2,wells,6,melville,9.464987675348915
2,wells,6,wells,9.355318625768026
2,wells,6,austen,9.44934368133545
2,wells,6,fitzgerald,9.444993178049724
2,wells,6,twain,9.431632995605469
2,wells,7,train,9.227235794067385
2,wells,7,baum,9.238325357437134
2,wells,7,thompson,9.283907413482666
2,wells,7,dickens,9.20523222287496
2,wells,7,melville,9.282883644104004
2,wells,7,wells,9.154873371124268
2,wells,7,austen,9.260540008544922
2,wells,7,fitzgerald,9.25435749689738
2,wells,7,twain,9.242589950561523
2,wells,8,train,9.025014718373615
2,wells,8,baum,9.056276559829712
2,wells,8,thompson,9.1099591255188
2,wells,8,dickens,9.02041188875834
2,wells,8,melville,9.109955628712973
2,wells,8,wells,8.964261929194132
2,wells,8,austen,9.07979440689087
2,wells,8,fitzgerald,9.07339588801066
2,wells,8,twain,9.062840302785238
2,wells,9,train,8.840405225753784
2,wells,9,baum,8.883726835250854
2,wells,9,thompson,8.946535110473633
2,wells,9,dickens,8.845681508382162
2,wells,9,melville,8.947608629862467
2,wells,9,wells,8.783886909484863
2,wells,9,austen,8.908671855926514
2,wells,9,fitzgerald,8.903194268544516
2,wells,9,twain,8.893579641977945
2,wells,10,train,8.65748385588328
2,wells,10,baum,8.721078872680664
2,wells,10,thompson,8.793776512145996
2,wells,10,dickens,8.680332899093628
2,wells,10,melville,8.793384710947672
2,wells,10,wells,8.613422552744547
2,wells,10,austen,8.745825290679932
2,wells,10,fitzgerald,8.743114471435547
2,wells,10,twain,8.733785311381022
2,wells,11,train,8.493130366007486
2,wells,11,baum,8.56776213645935
2,wells,11,thompson,8.650773763656616
2,wells,11,dickens,8.524018367131552
2,wells,11,melville,8.648106892903646
2,wells,11,wells,8.45435349146525
2,wells,11,austen,8.595252990722656
2,wells,11,fitzgerald,8.593293825785318
2,wells,11,twain,8.582547346750895
2,wells,12,train,8.323346694310507
2,wells,12,baum,8.423372268676758
2,wells,12,thompson,8.516547203063965
2,wells,12,dickens,8.37696353594462
2,wells,12,melville,8.51231074333191
2,wells,12,wells,8.304999192555746
2,wells,12,austen,8.45384407043457
2,wells,12,fitzgerald,8.45244550704956
2,wells,12,twain,8.440238793691
2,wells,13,train,8.173577149709066
2,wells,13,baum,8.287887334823608
2,wells,13,thompson,8.389892101287842
2,wells,13,dickens,8.237868388493856
2,wells,13,melville,8.385131994883219
2,wells,13,wells,8.164913972218832
2,wells,13,austen,8.322065353393555
2,wells,13,fitzgerald,8.320802370707193
2,wells,13,twain,8.30713160832723
2,wells,14,train,8.03437203168869
2,wells,14,baum,8.160898208618164
2,wells,14,thompson,8.272476196289062
2,wells,14,dickens,8.107365727424622
2,wells,14,melville,8.265166918436686
2,wells,14,wells,8.034295201301575
2,wells,14,austen,8.19806718826294
2,wells,14,fitzgerald,8.197501023610434
2,wells,14,twain,8.181540648142496
2,wells,15,train,7.917118966579437
2,wells,15,baum,8.043683052062988
2,wells,15,thompson,8.164424657821655
2,wells,15,dickens,7.986355344454448
2,wells,15,melville,8.15407951672872
2,wells,15,wells,7.911841829617818
2,wells,15,austen,8.082493305206299
2,wells,15,fitzgerald,8.082985877990723
2,wells,15,twain,8.066017548243204
2,wells,16,train,7.778103431065877
2,wells,16,baum,7.935423016548157
2,wells,16,thompson,8.063502073287964
2,wells,16,dickens,7.873827656110127
2,wells,16,melville,8.050900220870972
2,wells,16,wells,7.79769237836202
2,wells,16,austen,7.974228858947754
2,wells,16,fitzgerald,7.977122863133748
2,wells,16,twain,7.95867117245992
2,wells,17,train,7.684346278508504
2,wells,17,baum,7.835060715675354
2,wells,17,thompson,7.972969651222229
2,wells,17,dickens,7.769692858060201
2,wells,17,melville,7.954474806785583
2,wells,17,wells,7.692710995674133
2,wells,17,austen,7.87608003616333
2,wells,17,fitzgerald,7.881130377451579
2,wells,17,twain,7.858192523320516
2,wells,18,train,7.571343561013539
2,wells,18,baum,7.742570757865906
2,wells,18,thompson,7.88901162147522
2,wells,18,dickens,7.673603018124898
2,wells,18,melville,7.8666185935338335
2,wells,18,wells,7.594716469446818
2,wells,18,austen,7.7845778465271
2,wells,18,fitzgerald,7.792406400044759
2,wells,18,twain,7.76729687054952
2,wells,19,train,7.462858537832896
2,wells,19,baum,7.654662370681763
2,wells,19,thompson,7.809390306472778
2,wells,19,dickens,7.583878914515178
2,wells,19,melville,7.785127520561218
2,wells,19,wells,7.503890872001648
2,wells,19,austen,7.69983434677124
2,wells,19,fitzgerald,7.708383560180664
2,wells,19,twain,7.682805458704631
2,wells,20,train,7.380083382129669
2,wells,20,baum,7.5759313106536865
2,wells,20,thompson,7.738844633102417
2,wells,20,dickens,7.502671877543132
2,wells,20,melville,7.710636536280314
2,wells,20,wells,7.421463926633199
2,wells,20,austen,7.622812986373901
2,wells,20,fitzgerald,7.633278846740723
2,wells,20,twain,7.605521122614543
2,wells,21,train,7.297431528568268
2,wells,21,baum,7.505599737167358
2,wells,21,thompson,7.674254894256592
2,wells,21,dickens,7.428085724512736
2,wells,21,melville,7.6427063544591265
2,wells,21,wells,7.34679098924001
2,wells,21,austen,7.553774118423462
2,wells,21,fitzgerald,7.564925352732341
2,wells,21,twain,7.534706274668376
2,wells,22,train,7.228046735127767
2,wells,22,baum,7.439506649971008
2,wells,22,thompson,7.616122841835022
2,wells,22,dickens,7.359424710273743
2,wells,22,melville,7.580206473668416
2,wells,22,wells,7.277756373087565
2,wells,22,austen,7.491355657577515
2,wells,22,fitzgerald,7.50233785311381
2,wells,22,twain,7.470786730448405
2,wells,23,train,7.157443702220917
2,wells,23,baum,7.378944158554077
2,wells,23,thompson,7.561503529548645
2,wells,23,dickens,7.295704523722331
2,wells,23,melville,7.522237380345662
2,wells,23,wells,7.215413689613342
2,wells,23,austen,7.432471036911011
2,wells,23,fitzgerald,7.444406509399414
2,wells,23,twain,7.412068446477254
2,wells,24,train,7.112488667170207
2,wells,24,baum,7.323687672615051
2,wells,24,thompson,7.512779593467712
2,wells,24,dickens,7.237985690434773
2,wells,24,melville,7.467098792394002
2,wells,24,wells,7.1584581931432085
2,wells,24,austen,7.383321285247803
2,wells,24,fitzgerald,7.393308242162068
2,wells,24,twain,7.359071493148804
2,wells,25,train,7.032355010509491
2,wells,25,baum,7.273529410362244
2,wells,25,thompson,7.467994928359985
2,wells,25,dickens,7.184818824132283
2,wells,25,melville,7.417186617851257
2,wells,25,wells,7.10497800509135
2,wells,25,austen,7.33418869972229
2,wells,25,fitzgerald,7.345819075902303
2,wells,25,twain,7.310036818186442
2,wells,26,train,6.9906699657440186
2,wells,26,baum,7.227305293083191
2,wells,26,thompson,7.425529599189758
2,wells,26,dickens,7.13536524772644
2,wells,26,melville,7.370352109273274
2,wells,26,wells,7.057064612706502
2,wells,26,austen,7.293500661849976
2,wells,26,fitzgerald,7.30186915397644
2,wells,26,twain,7.265167236328125
2,wells,27,train,6.931292831897736
2,wells,27,baum,7.185364842414856
2,wells,27,thompson,7.389576554298401
2,wells,27,dickens,7.091404835383098
2,wells,27,melville,7.327829877535502
2,wells,27,wells,7.013360182444255
2,wells,27,austen,7.256202459335327
2,wells,27,fitzgerald,7.262294292449951
2,wells,27,twain,7.224045276641846
2,wells,28,train,6.889343122641246
2,wells,28,baum,7.147065162658691
2,wells,28,thompson,7.354565382003784
2,wells,28,dickens,7.051340103149414
2,wells,28,melville,7.290400306383769
2,wells,28,wells,6.974826415379842
2,wells,28,austen,7.225689649581909
2,wells,28,fitzgerald,7.226917028427124
2,wells,28,twain,7.18828288714091
2,wells,29,train,6.840151866277059
2,wells,29,baum,7.112687110900879
2,wells,29,thompson,7.323245525360107
2,wells,29,dickens,7.013258457183838
2,wells,29,melville,7.257257461547852
2,wells,29,wells,6.938440044720967
2,wells,29,austen,7.195230007171631
2,wells,29,fitzgerald,7.1941384474436445
2,wells,29,twain,7.153697570164998
2,wells,30,train,6.802092591921489
2,wells,30,baum,7.079613089561462
2,wells,30,thompson,7.292750000953674
2,wells,30,dickens,6.978262186050415
2,wells,30,melville,7.225618282953898
2,wells,30,wells,6.905166546503703
2,wells,30,austen,7.169278860092163
2,wells,30,fitzgerald,7.163268327713013
2,wells,30,twain,7.1219024658203125
2,wells,31,train,6.769625087579091
2,wells,31,baum,7.050786018371582
2,wells,31,thompson,7.265595316886902
2,wells,31,dickens,6.947112282117208
2,wells,31,melville,7.196381330490112
2,wells,31,wells,6.873828450838725
2,wells,31,austen,7.145223617553711
2,wells,31,fitzgerald,7.136743466059367
2,wells,31,twain,7.093545754750569
2,wells,32,train,6.726499120394389
2,wells,32,baum,7.0230488777160645
2,wells,32,thompson,7.23878538608551
2,wells,32,dickens,6.917422334353129
2,wells,32,melville,7.170437733332316
2,wells,32,wells,6.843879779179891
2,wells,32,austen,7.123310089111328
2,wells,32,fitzgerald,7.109460751215617
2,wells,32,twain,7.0677649974823
2,wells,33,train,6.709994117418925
2,wells,33,baum,6.998564600944519
2,wells,33,thompson,7.216846227645874
2,wells,33,dickens,6.889879941940308
2,wells,33,melville,7.1454258759816485
2,wells,33,wells,6.816071112950643
2,wells,33,austen,7.1005494594573975
2,wells,33,fitzgerald,7.08647084236145
2,wells,33,twain,7.043618361155192
2,wells,34,train,6.675448695818584
2,wells,34,baum,6.972582340240479
2,wells,34,thompson,7.193498253822327
2,wells,34,dickens,6.863617380460103
2,wells,34,melville,7.121901710828145
2,wells,34,wells,6.789519866307576
2,wells,34,austen,7.078938722610474
2,wells,34,fitzgerald,7.06229583422343
2,wells,34,twain,7.019824981689453
2,wells,35,train,6.658835709095001
2,wells,35,baum,6.949121594429016
2,wells,35,thompson,7.169922351837158
2,wells,35,dickens,6.839779178301494
2,wells,35,melville,7.100996494293213
2,wells,35,wells,6.764855821927388
2,wells,35,austen,7.058722734451294
2,wells,35,fitzgerald,7.039211829503377
2,wells,35,twain,6.999003092447917
2,wells,36,train,6.623859365781148
2,wells,36,baum,6.926304936408997
2,wells,36,thompson,7.150049567222595
2,wells,36,dickens,6.815070867538452
2,wells,36,melville,7.080223520596822
2,wells,36,wells,6.739004572232564
2,wells,36,austen,7.040839910507202
2,wells,36,fitzgerald,7.017229715983073
2,wells,36,twain,6.977012236913045
2,wells,37,train,6.609710653622945
2,wells,37,baum,6.902848720550537
2,wells,37,thompson,7.127146601676941
2,wells,37,dickens,6.790755073229472
2,wells,37,melville,7.058478991190593
2,wells,37,wells,6.714051326115926
2,wells,37,austen,7.020021438598633
2,wells,37,fitzgerald,6.993985732396443
2,wells,37,twain,6.954949537913005
2,wells,38,train,6.580163876215617
2,wells,38,baum,6.881672859191895
2,wells,38,thompson,7.108530640602112
2,wells,38,dickens,6.768939256668091
2,wells,38,melville,7.038917779922485
2,wells,38,wells,6.689378301302592
2,wells,38,austen,7.0004870891571045
2,wells,38,fitzgerald,6.973347187042236
2,wells,38,twain,6.935648123423259
2,wells,39,train,6.556738177935283
2,wells,39,baum,6.858128309249878
2,wells,39,thompson,7.084712862968445
2,wells,39,dickens,6.746995131174724
2,wells,39,melville,7.017755508422852
2,wells,39,wells,6.666082421938579
2,wells,39,austen,6.981853723526001
2,wells,39,fitzgerald,6.950748443603516
2,wells,39,twain,6.916329860687256
2,wells,40,train,6.518348634243012
2,wells,40,baum,6.838253021240234
2,wells,40,thompson,7.066661238670349
2,wells,40,dickens,6.723668217658997
2,wells,40,melville,6.998837033907573
2,wells,40,wells,6.641169786453247
2,wells,40,austen,6.962427139282227
2,wells,40,fitzgerald,6.929246266682942
2,wells,40,twain,6.89712397257487
2,wells,41,train,6.505409757296245
2,wells,41,baum,6.812726020812988
2,wells,41,thompson,7.036411285400391
2,wells,41,dickens,6.6994026104609175
2,wells,41,melville,6.975976546605428
2,wells,41,wells,6.616136471430461
2,wells,41,austen,6.938836812973023
2,wells,41,fitzgerald,6.902366876602173
2,wells,41,twain,6.874451398849487
2,wells,42,train,6.451090037822723
2,wells,42,baum,6.791324496269226
2,wells,42,thompson,7.012989521026611
2,wells,42,dickens,6.672439018885295
2,wells,42,melville,6.955434123675029
2,wells,42,wells,6.589564363161723
2,wells,42,austen,6.91715145111084
2,wells,42,fitzgerald,6.876467148462932
2,wells,42,twain,6.853097836176555
2,wells,43,train,6.4411274989446
2,wells,43,baum,6.762299060821533
2,wells,43,thompson,6.986921072006226
2,wells,43,dickens,6.651201804478963
2,wells,43,melville,6.9334767659505205
2,wells,43,wells,6.562029878298442
2,wells,43,austen,6.898010730743408
2,wells,43,fitzgerald,6.849778254826863
2,wells,43,twain,6.829777797063191
2,wells,44,train,6.418978452682495
2,wells,44,baum,6.7377331256866455
2,wells,44,thompson,6.960570812225342
2,wells,44,dickens,6.624313632647197
2,wells,44,melville,6.913011391957601
2,wells,44,wells,6.5344061851501465
2,wells,44,austen,6.8738768100738525
2,wells,44,fitzgerald,6.822928031285604
2,wells,44,twain,6.807627042134603
2,wells,45,train,6.382386147975922
2,wells,45,baum,6.715164065361023
2,wells,45,thompson,6.940858602523804
2,wells,45,dickens,6.600512226422628
2,wells,45,melville,6.893332123756409
2,wells,45,wells,6.508250633875529
2,wells,45,austen,6.851578712463379
2,wells,45,fitzgerald,6.799990812937419
2,wells,45,twain,6.788230339686076
2,wells,46,train,6.334800859292348
2,wells,46,baum,6.68709671497345
2,wells,46,thompson,6.914085030555725
2,wells,46,dickens,6.571273644765218
2,wells,46,melville,6.874307791392009
2,wells,46,wells,6.480986952781677
2,wells,46,austen,6.823699712753296
2,wells,46,fitzgerald,6.770825624465942
2,wells,46,twain,6.766402800877889
2,wells,47,train,6.324767669041951
2,wells,47,baum,6.6667962074279785
2,wells,47,thompson,6.89312732219696
2,wells,47,dickens,6.554582834243774
2,wells,47,melville,6.855076193809509
2,wells,47,wells,6.456993858019511
2,wells,47,austen,6.8061347007751465
2,wells,47,fitzgerald,6.750447909037272
2,wells,47,twain,6.749635219573975
2,wells,48,train,6.280348161856334
2,wells,48,baum,6.641284465789795
2,wells,48,thompson,6.870058298110962
2,wells,48,dickens,6.528685649236043
2,wells,48,melville,6.839465498924255
2,wells,48,wells,6.433391531308492
2,wells,48,austen,6.782618999481201
2,wells,48,fitzgerald,6.726136843363444
2,wells,48,twain,6.730101426442464
2,wells,49,train,6.263088981310527
2,wells,49,baum,6.62588894367218
2,wells,49,thompson,6.853626370429993
2,wells,49,dickens,6.5131233135859175
2,wells,49,melville,6.823039333025615
2,wells,49,wells,6.410443464914958
2,wells,49,austen,6.7684080600738525
2,wells,49,fitzgerald,6.7091441949208575
2,wells,49,twain,6.715461413065593
2,wells,50,train,6.258955756823222
2,wells,50,baum,6.602349519729614
2,wells,50,thompson,6.830776214599609
2,wells,50,dickens,6.488657236099243
2,wells,50,melville,6.8038119077682495
2,wells,50,wells,6.387004653612773
2,wells,50,austen,6.744056701660156
2,wells,50,fitzgerald,6.684431870778401
2,wells,50,twain,6.697063604990642
2,wells,51,train,6.210605680942535
2,wells,51,baum,6.584336519241333
2,wells,51,thompson,6.814245581626892
2,wells,51,dickens,6.473974386850993
2,wells,51,melville,6.790135582288106
2,wells,51,wells,6.364922483762105
2,wells,51,austen,6.729793787002564
2,wells,51,fitzgerald,6.666174014409383
2,wells,51,twain,6.680886268615723
2,wells,52,train,6.169430712858836
2,wells,52,baum,6.565174102783203
2,wells,52,thompson,6.792150259017944
2,wells,52,dickens,6.451485514640808
2,wells,52,melville,6.776565353075664
2,wells,52,wells,6.3439317146937055
2,wells,52,austen,6.706660985946655
2,wells,52,fitzgerald,6.643375317255656
2,wells,52,twain,6.662469069163005
2,wells,53,train,6.149334887663524
2,wells,53,baum,6.546372413635254
2,wells,53,thompson,6.773158073425293
2,wells,53,dickens,6.433504621187846
2,wells,53,melville,6.763118147850037
2,wells,53,wells,6.320008794466655
2,wells,53,austen,6.6917724609375
