seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.68946647644043
1,twain,1,baum,10.585913896560667
1,twain,1,thompson,10.603869915008543
1,twain,1,dickens,10.565619786580404
1,twain,1,melville,10.59137683444553
1,twain,1,wells,10.575459480285645
1,twain,1,austen,10.59335199991862
1,twain,1,fitzgerald,10.594597952706474
1,twain,1,twain,10.57894402742386
1,twain,2,train,10.525143146514893
1,twain,2,baum,10.490270853042604
1,twain,2,thompson,10.515130281448364
1,twain,2,dickens,10.470802625020346
1,twain,2,melville,10.5055537753635
1,twain,2,wells,10.477556864420572
1,twain,2,austen,10.496402581532797
1,twain,2,fitzgerald,10.504138810294014
1,twain,2,twain,10.483800232410433
1,twain,3,train,10.428269863128662
1,twain,3,baum,10.3994460105896
1,twain,3,thompson,10.432164192199709
1,twain,3,dickens,10.379989624023438
1,twain,3,melville,10.427956899007162
1,twain,3,wells,10.39040438334147
1,twain,3,austen,10.406036376953123
1,twain,3,fitzgerald,10.416380746023997
1,twain,3,twain,10.398730218410492
1,twain,4,train,10.33010416030884
1,twain,4,baum,10.303838968276978
1,twain,4,thompson,10.344821691513062
1,twain,4,dickens,10.28475856781006
1,twain,4,melville,10.34434731801351
1,twain,4,wells,10.300708770751951
1,twain,4,austen,10.310450394948324
1,twain,4,fitzgerald,10.325298173086985
1,twain,4,twain,10.310615956783296
1,twain,5,train,10.232303810119628
1,twain,5,baum,10.204742908477783
1,twain,5,thompson,10.253761529922484
1,twain,5,dickens,10.186372756958008
1,twain,5,melville,10.257062806023493
1,twain,5,wells,10.206392288208008
1,twain,5,austen,10.21090523401896
1,twain,5,fitzgerald,10.22996929713658
1,twain,5,twain,10.219094395637512
1,twain,6,train,10.137336254119871
1,twain,6,baum,10.105100631713867
1,twain,6,thompson,10.16120457649231
1,twain,6,dickens,10.088915824890137
1,twain,6,melville,10.16927825080024
1,twain,6,wells,10.110708554585775
1,twain,6,austen,10.11255963643392
1,twain,6,fitzgerald,10.134841237749372
1,twain,6,twain,10.12431174516678
1,twain,7,train,10.025313568115234
1,twain,7,baum,10.004390954971312
1,twain,7,thompson,10.06881070137024
1,twain,7,dickens,9.989248911539711
1,twain,7,melville,10.080810970730251
1,twain,7,wells,10.014361063639322
1,twain,7,austen,10.011991341908772
1,twain,7,fitzgerald,10.03825214930943
1,twain,7,twain,10.030364215373991
1,twain,8,train,9.9283860206604
1,twain,8,baum,9.904337406158447
1,twain,8,thompson,9.977159023284912
1,twain,8,dickens,9.89022159576416
1,twain,8,melville,9.99219142066108
1,twain,8,wells,9.919717947642008
1,twain,8,austen,9.912319978078209
1,twain,8,fitzgerald,9.94253580910819
1,twain,8,twain,9.9373859167099
1,twain,9,train,9.82106704711914
1,twain,9,baum,9.80616283416748
1,twain,9,thompson,9.886725187301636
1,twain,9,dickens,9.793845494588217
1,twain,9,melville,9.905766910976832
1,twain,9,wells,9.824481964111328
1,twain,9,austen,9.814809958140057
1,twain,9,fitzgerald,9.848358699253629
