seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.76036434173584
1,twain,1,baum,10.664190769195557
1,twain,1,thompson,10.674266815185549
1,twain,1,dickens,10.647744496663412
1,twain,1,melville,10.65629768371582
1,twain,1,wells,10.655044078826904
1,twain,1,austen,10.672290643056234
1,twain,1,fitzgerald,10.665604863848005
1,twain,1,twain,10.651441037654877
1,twain,2,train,10.62861499786377
1,twain,2,baum,10.589749097824097
1,twain,2,thompson,10.607322931289673
1,twain,2,dickens,10.56965446472168
1,twain,2,melville,10.594651646084255
1,twain,2,wells,10.578666845957438
1,twain,2,austen,10.597150325775146
1,twain,2,fitzgerald,10.59682846069336
1,twain,2,twain,10.582595527172089
1,twain,3,train,10.55579891204834
1,twain,3,baum,10.539002180099487
1,twain,3,thompson,10.560406923294067
1,twain,3,dickens,10.51856486002604
1,twain,3,melville,10.548757553100586
1,twain,3,wells,10.52566417058309
1,twain,3,austen,10.545294761657717
1,twain,3,fitzgerald,10.54930305480957
1,twain,3,twain,10.530863165855408
1,twain,4,train,10.50696144104004
1,twain,4,baum,10.49438452720642
1,twain,4,thompson,10.519639253616331
1,twain,4,dickens,10.474108378092447
1,twain,4,melville,10.509557300143772
1,twain,4,wells,10.480735937754313
1,twain,4,austen,10.500373522440592
1,twain,4,fitzgerald,10.506345885140556
1,twain,4,twain,10.487007319927216
1,twain,5,train,10.454823684692382
1,twain,5,baum,10.449630498886108
1,twain,5,thompson,10.478910684585571
1,twain,5,dickens,10.429817199707031
1,twain,5,melville,10.470762358771433
1,twain,5,wells,10.437581857045492
1,twain,5,austen,10.455203692118326
1,twain,5,fitzgerald,10.463152476719449
1,twain,5,twain,10.444742739200592
1,twain,6,train,10.410603523254396
1,twain,6,baum,10.402454137802124
1,twain,6,thompson,10.43523335456848
1,twain,6,dickens,10.383252143859863
1,twain,6,melville,10.42973486582438
1,twain,6,wells,10.392269929250082
1,twain,6,austen,10.408194859822592
1,twain,6,fitzgerald,10.41741670880999
1,twain,6,twain,10.401387631893158
1,twain,7,train,10.36452693939209
1,twain,7,baum,10.354701280593872
1,twain,7,thompson,10.390965700149536
1,twain,7,dickens,10.335521697998049
1,twain,7,melville,10.388347413804796
1,twain,7,wells,10.34701363245646
1,twain,7,austen,10.360596815745035
1,twain,7,fitzgerald,10.37102712903704
1,twain,7,twain,10.357981324195862
1,twain,8,train,10.30969009399414
1,twain,8,baum,10.307260513305664
1,twain,8,thompson,10.34712266921997
1,twain,8,dickens,10.287627538045248
1,twain,8,melville,10.346462143792046
1,twain,8,wells,10.301844596862791
1,twain,8,austen,10.312898794809977
1,twain,8,fitzgerald,10.324841363089424
1,twain,8,twain,10.313887059688568
1,twain,9,train,10.251676177978515
1,twain,9,baum,10.258500814437866
1,twain,9,thompson,10.302132606506348
1,twain,9,dickens,10.238916397094728
1,twain,9,melville,10.30289692348904
1,twain,9,wells,10.255286852518717
1,twain,9,austen,10.263702392578123
1,twain,9,fitzgerald,10.278363364083429
