seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,fitzgerald,9.526558558146158
3,austen,32,twain,9.617752313613892
3,austen,33,train,9.250954866409302
3,austen,33,baum,9.47043800354004
3,austen,33,thompson,9.618977546691896
3,austen,33,dickens,9.48027441236708
3,austen,33,melville,9.574203872680664
3,austen,33,wells,9.476597309112549
3,austen,33,austen,9.29908529917399
3,austen,33,fitzgerald,9.493549664815268
3,austen,33,twain,9.58778828382492
3,austen,34,train,9.216071844100952
3,austen,34,baum,9.435988187789915
3,austen,34,thompson,9.58765745162964
3,austen,34,dickens,9.445813991405346
3,austen,34,melville,9.543077564239502
3,austen,34,wells,9.442018508911133
3,austen,34,austen,9.25923236211141
3,austen,34,fitzgerald,9.458894888559977
3,austen,34,twain,9.55592268705368
3,austen,35,train,9.172940969467165
3,austen,35,baum,9.402716398239136
3,austen,35,thompson,9.559053659439089
3,austen,35,dickens,9.412134594387478
3,austen,35,melville,9.513032054901124
3,austen,35,wells,9.40930199623108
3,austen,35,austen,9.220025857289633
3,austen,35,fitzgerald,9.426140944163004
3,austen,35,twain,9.525474965572355
3,austen,36,train,9.131080627441406
3,austen,36,baum,9.370033025741575
3,austen,36,thompson,9.530354976654053
3,austen,36,dickens,9.37910454361527
3,austen,36,melville,9.482965183258056
3,austen,36,wells,9.376823663711548
3,austen,36,austen,9.18093983332316
3,austen,36,fitzgerald,9.393410205841064
3,austen,36,twain,9.495218455791472
3,austen,37,train,9.08622145652771
3,austen,37,baum,9.336044788360596
3,austen,37,thompson,9.499952793121338
3,austen,37,dickens,9.34596245377152
3,austen,37,melville,9.453077030181884
3,austen,37,wells,9.342958450317385
3,austen,37,austen,9.141958077748615
3,austen,37,fitzgerald,9.359676520029703
3,austen,37,twain,9.46422016620636
3,austen,38,train,9.050262928009031
3,austen,38,baum,9.303645133972168
3,austen,38,thompson,9.471339225769045
3,austen,38,dickens,9.313080328482169
3,austen,38,melville,9.423312950134278
3,austen,38,wells,9.310540199279783
3,austen,38,austen,9.10364055633545
3,austen,38,fitzgerald,9.327881971995035
3,austen,38,twain,9.434233129024506
3,austen,39,train,9.018913984298706
3,austen,39,baum,9.272194385528564
3,austen,39,thompson,9.443336248397827
3,austen,39,dickens,9.280450432388871
3,austen,39,melville,9.394164848327636
3,austen,39,wells,9.279007911682127
3,austen,39,austen,9.065910657246908
3,austen,39,fitzgerald,9.295758883158364
3,austen,39,twain,9.404706835746763
3,austen,40,train,8.972714900970459
3,austen,40,baum,9.241440057754517
3,austen,40,thompson,9.416231155395508
3,austen,40,dickens,9.249593840705025
3,austen,40,melville,9.366742134094238
3,austen,40,wells,9.247950077056885
3,austen,40,austen,9.02845255533854
3,austen,40,fitzgerald,9.264790852864584
3,austen,40,twain,9.375945448875427
3,austen,41,train,8.935028791427612
3,austen,41,baum,9.209453344345093
3,austen,41,thompson,9.387702226638794
3,austen,41,dickens,9.216669859709564
3,austen,41,melville,9.336626243591308
3,austen,41,wells,9.215846061706545
3,austen,41,austen,8.99096965789795
3,austen,41,fitzgerald,9.232973257700602
3,austen,41,twain,9.345911383628843
3,austen,42,train,8.899927377700806
3,austen,42,baum,9.178261280059814
3,austen,42,thompson,9.36052656173706
3,austen,42,dickens,9.185872855009857
3,austen,42,melville,9.309604740142822
3,austen,42,wells,9.18465542793274
3,austen,42,austen,8.954126516977945
3,austen,42,fitzgerald,9.202383041381836
3,austen,42,twain,9.316969811916351
3,austen,43,train,8.847254276275635
3,austen,43,baum,9.148062229156494
3,austen,43,thompson,9.33344578742981
3,austen,43,dickens,9.154667854309082
3,austen,43,melville,9.28122901916504
3,austen,43,wells,9.154037952423096
3,austen,43,austen,8.91752545038859
3,austen,43,fitzgerald,9.171846389770508
3,austen,43,twain,9.28872436285019
3,austen,44,train,8.811408519744873
3,austen,44,baum,9.117254495620728
3,austen,44,thompson,9.306251525878906
3,austen,44,dickens,9.123364201298466
3,austen,44,melville,9.252697086334228
3,austen,44,wells,9.123414278030396
3,austen,44,austen,8.881179491678873
3,austen,44,fitzgerald,9.1409543355306
3,austen,44,twain,9.260354101657867
3,austen,45,train,8.773868799209595
3,austen,45,baum,9.087347269058228
3,austen,45,thompson,9.28010320663452
3,austen,45,dickens,9.093975314387569
3,austen,45,melville,9.226631259918213
3,austen,45,wells,9.093417644500732
3,austen,45,austen,8.845298131306967
3,austen,45,fitzgerald,9.111030737559
3,austen,45,twain,9.232646703720093
3,austen,46,train,8.733622789382935
3,austen,46,baum,9.05632495880127
3,austen,46,thompson,9.252592325210571
3,austen,46,dickens,9.062495902732566
3,austen,46,melville,9.198079681396484
3,austen,46,wells,9.06224274635315
3,austen,46,austen,8.809415499369303
3,austen,46,fitzgerald,9.079755465189615
3,austen,46,twain,9.203495919704435
3,austen,47,train,8.688434600830078
3,austen,47,baum,9.026440382003784
3,austen,47,thompson,9.22718358039856
3,austen,47,dickens,9.03221102114077
3,austen,47,melville,9.171517753601076
3,austen,47,wells,9.03266167640686
3,austen,47,austen,8.77397632598877
3,austen,47,fitzgerald,9.05033254623413
3,austen,47,twain,9.17670226097107
3,austen,48,train,8.661675214767456
3,austen,48,baum,8.996192932128906
3,austen,48,thompson,9.199625492095947
3,austen,48,dickens,9.001607294435855
3,austen,48,melville,9.143193626403807
3,austen,48,wells,9.00195860862732
3,austen,48,austen,8.73845100402832
3,austen,48,fitzgerald,9.019783973693848
3,austen,48,twain,9.148568630218506
3,austen,49,train,8.62388563156128
3,austen,49,baum,8.967012166976929
3,austen,49,thompson,9.174057722091677
3,austen,49,dickens,8.97252474890815
3,austen,49,melville,9.116579914093018
3,austen,49,wells,8.972798585891724
3,austen,49,austen,8.703049659729004
3,austen,49,fitzgerald,8.990961392720541
3,austen,49,twain,9.121358394622805
3,austen,50,train,8.592071771621704
3,austen,50,baum,8.938373804092407
3,austen,50,thompson,9.149738788604736
3,austen,50,dickens,8.943794285809552
3,austen,50,melville,9.09163064956665
3,austen,50,wells,8.944622278213501
3,austen,50,austen,8.668380419413248
3,austen,50,fitzgerald,8.962667465209961
3,austen,50,twain,9.095286786556244
3,austen,51,train,8.551318407058716
3,austen,51,baum,8.909728050231934
3,austen,51,thompson,9.123307943344116
3,austen,51,dickens,8.914386360733598
3,austen,51,melville,9.064398097991944
3,austen,51,wells,8.915069103240967
3,austen,51,austen,8.633878072102865
3,austen,51,fitzgerald,8.933447202046713
3,austen,51,twain,9.068042874336244
3,austen,52,train,8.518736600875854
3,austen,52,baum,8.881569862365723
3,austen,52,thompson,9.09926176071167
3,austen,52,dickens,8.886605545326516
3,austen,52,melville,9.040641403198242
3,austen,52,wells,8.886913061141968
3,austen,52,austen,8.600353558858236
3,austen,52,fitzgerald,8.905732790629068
3,austen,52,twain,9.04242902994156
3,austen,53,train,8.472298622131348
3,austen,53,baum,8.85322117805481
3,austen,53,thompson,9.073681831359863
3,austen,53,dickens,8.856840698807328
3,austen,53,melville,9.013143730163574
3,austen,53,wells,8.857795715332031
3,austen,53,austen,8.566279570261637
3,austen,53,fitzgerald,8.877103328704834
3,austen,53,twain,9.01551377773285
3,austen,54,train,8.441103219985962
3,austen,54,baum,8.825361013412476
3,austen,54,thompson,9.049847841262816
3,austen,54,dickens,8.828483510900426
3,austen,54,melville,8.988608455657959
3,austen,54,wells,8.829809427261353
3,austen,54,austen,8.53290319442749
3,austen,54,fitzgerald,8.849346478780111
3,austen,54,twain,8.990106999874115
3,austen,55,train,8.40826678276062
3,austen,55,baum,8.798028945922852
3,austen,55,thompson,9.025736808776855
3,austen,55,dickens,8.799978326868128
3,austen,55,melville,8.963145446777343
3,austen,55,wells,8.802195072174072
3,austen,55,austen,8.500022729237875
3,austen,55,fitzgerald,8.82137664159139
3,austen,55,twain,8.964849174022675
3,austen,56,train,8.377458572387695
3,austen,56,baum,8.770589828491211
3,austen,56,thompson,9.001792907714844
3,austen,56,dickens,8.773070794564706
3,austen,56,melville,8.939648056030274
3,austen,56,wells,8.774800062179565
3,austen,56,austen,8.467719078063965
3,austen,56,fitzgerald,8.794229507446289
3,austen,56,twain,8.93931895494461
3,austen,57,train,8.335108518600464
3,austen,57,baum,8.743180274963379
3,austen,57,thompson,8.978252410888672
3,austen,57,dickens,8.744898266262478
3,austen,57,melville,8.914902305603027
3,austen,57,wells,8.74755573272705
3,austen,57,austen,8.435401121775309
3,austen,57,fitzgerald,8.767095247904459
3,austen,57,twain,8.914486527442932
3,austen,58,train,8.307284355163574
3,austen,58,baum,8.716414213180542
3,austen,58,thompson,8.953856229782104
3,austen,58,dickens,8.717853652106392
3,austen,58,melville,8.889849758148193
3,austen,58,wells,8.719858169555664
3,austen,58,austen,8.402928670247396
3,austen,58,fitzgerald,8.740076224009195
3,austen,58,twain,8.889031529426575
3,austen,59,train,8.264196157455444
3,austen,59,baum,8.690245151519775
3,austen,59,thompson,8.931991338729858
3,austen,59,dickens,8.690469317966038
3,austen,59,melville,8.866075992584229
3,austen,59,wells,8.6940176486969
3,austen,59,austen,8.37148936589559
3,austen,59,fitzgerald,8.713565349578857
3,austen,59,twain,8.865681231021881
3,austen,60,train,8.228777170181274
3,austen,60,baum,8.665019035339355
3,austen,60,thompson,8.909831523895264
3,austen,60,dickens,8.665025534453216
3,austen,60,melville,8.843561458587647
3,austen,60,wells,8.668159484863281
3,austen,60,austen,8.340024630228678
3,austen,60,fitzgerald,8.68836768468221
3,austen,60,twain,8.841856241226196
3,austen,61,train,8.213085889816284
3,austen,61,baum,8.638020277023315
3,austen,61,thompson,8.885591983795166
3,austen,61,dickens,8.637787995515046
3,austen,61,melville,8.818194580078124
3,austen,61,wells,8.64090347290039
3,austen,61,austen,8.308422088623047
3,austen,61,fitzgerald,8.66140365600586
3,austen,61,twain,8.81692785024643
3,austen,62,train,8.16823434829712
3,austen,62,baum,8.613368272781372
3,austen,62,thompson,8.864637613296509
3,austen,62,dickens,8.613625844319662
3,austen,62,melville,8.79714126586914
3,austen,62,wells,8.616076469421387
3,austen,62,austen,8.277726173400879
3,austen,62,fitzgerald,8.63694397608439
3,austen,62,twain,8.794347405433655
3,austen,63,train,8.141586780548096
3,austen,63,baum,8.588844537734985
3,austen,63,thompson,8.843186855316162
3,austen,63,dickens,8.58842658996582
3,austen,63,melville,8.773744487762452
3,austen,63,wells,8.59131669998169
3,austen,63,austen,8.24744701385498
3,austen,63,fitzgerald,8.612194379170736
3,austen,63,twain,8.77136480808258
3,austen,64,train,8.098889589309692
3,austen,64,baum,8.563374042510986
3,austen,64,thompson,8.821348190307617
3,austen,64,dickens,8.563155986644604
3,austen,64,melville,8.751762580871581
3,austen,64,wells,8.565814971923828
3,austen,64,austen,8.217561403910318
3,austen,64,fitzgerald,8.586899280548096
3,austen,64,twain,8.748480916023254
3,austen,65,train,8.07816743850708
3,austen,65,baum,8.539143800735474
3,austen,65,thompson,8.799593925476074
3,austen,65,dickens,8.537459938614457
3,austen,65,melville,8.72741756439209
3,austen,65,wells,8.541035890579224
3,austen,65,austen,8.18781328201294
3,austen,65,fitzgerald,8.562004248301188
3,austen,65,twain,8.725866615772247
3,austen,66,train,8.039581298828125
3,austen,66,baum,8.514400720596313
3,austen,66,thompson,8.77959418296814
3,austen,66,dickens,8.514329874957049
3,austen,66,melville,8.707997131347657
3,austen,66,wells,8.517448663711548
3,austen,66,austen,8.15883700052897
3,austen,66,fitzgerald,8.537971337636312
3,austen,66,twain,8.704293370246887
3,austen,67,train,8.004016637802124
3,austen,67,baum,8.490697622299194
3,austen,67,thompson,8.758785009384155
3,austen,67,dickens,8.489952122723615
3,austen,67,melville,8.685564327239991
3,austen,67,wells,8.493265151977539
3,austen,67,austen,8.129823525746664
3,austen,67,fitzgerald,8.513658205668131
3,austen,67,twain,8.682079672813416
3,austen,68,train,7.976868271827698
3,austen,68,baum,8.467177391052246
3,austen,68,thompson,8.738696336746216
3,austen,68,dickens,8.467791945845992
3,austen,68,melville,8.666047382354737
3,austen,68,wells,8.469656229019165
3,austen,68,austen,8.101494948069254
3,austen,68,fitzgerald,8.490999062856039
3,austen,68,twain,8.66069209575653
3,austen,69,train,7.951887726783752
3,austen,69,baum,8.442608833312988
3,austen,69,thompson,8.716485977172852
3,austen,69,dickens,8.441441853841146
3,austen,69,melville,8.640785121917725
3,austen,69,wells,8.445183992385864
3,austen,69,austen,8.07278315226237
3,austen,69,fitzgerald,8.46571413675944
3,austen,69,twain,8.638268411159515
3,austen,70,train,7.925851345062256
3,austen,70,baum,8.420350790023804
3,austen,70,thompson,8.698255062103271
3,austen,70,dickens,8.42086883827492
3,austen,70,melville,8.623189449310303
3,austen,70,wells,8.423439264297485
3,austen,70,austen,8.04522697130839
3,austen,70,fitzgerald,8.444061279296875
3,austen,70,twain,8.618641972541809
3,austen,71,train,7.890701532363892
3,austen,71,baum,8.397319793701172
3,austen,71,thompson,8.677613496780396
3,austen,71,dickens,8.396761293764468
3,austen,71,melville,8.60058135986328
3,austen,71,wells,8.400079250335693
3,austen,71,austen,8.017494916915894
3,austen,71,fitzgerald,8.420289516448975
3,austen,71,twain,8.597110748291016
3,austen,72,train,7.845901370048523
3,austen,72,baum,8.374860286712646
3,austen,72,thompson,8.6586012840271
3,austen,72,dickens,8.375039559823495
3,austen,72,melville,8.58115749359131
3,austen,72,wells,8.377538681030273
3,austen,72,austen,7.990412632624309
3,austen,72,fitzgerald,8.3986496925354
3,austen,72,twain,8.57707291841507
3,austen,73,train,7.841269612312317
3,austen,73,baum,8.351755857467651
3,austen,73,thompson,8.638214349746704
3,austen,73,dickens,8.351642785248933
3,austen,73,melville,8.559063816070557
3,austen,73,wells,8.354597330093384
3,austen,73,austen,7.96339750289917
3,austen,73,fitzgerald,8.37580140431722
3,austen,73,twain,8.556159734725952
3,austen,74,train,7.819432497024536
3,austen,74,baum,8.330136060714722
3,austen,74,thompson,8.620556592941284
3,austen,74,dickens,8.331326343395093
3,austen,74,melville,8.541050338745118
3,austen,74,wells,8.33352541923523
3,austen,74,austen,7.937081019083659
3,austen,74,fitzgerald,8.3542799949646
3,austen,74,twain,8.536980330944061
3,austen,75,train,7.77663516998291
3,austen,75,baum,8.30847954750061
3,austen,75,thompson,8.602346420288086
3,austen,75,dickens,8.30923154619005
3,austen,75,melville,8.520886516571045
3,austen,75,wells,8.31177020072937
3,austen,75,austen,7.911089738210042
3,austen,75,fitzgerald,8.332331021626791
3,austen,75,twain,8.517431735992432
3,austen,76,train,7.745345115661621
3,austen,76,baum,8.286656618118286
3,austen,76,thompson,8.584068059921265
3,austen,76,dickens,8.287752504701968
3,austen,76,melville,8.50195026397705
3,austen,76,wells,8.289957284927368
3,austen,76,austen,7.885380347569783
3,austen,76,fitzgerald,8.310753981272379
3,austen,76,twain,8.49813860654831
3,austen,77,train,7.718203067779541
3,austen,77,baum,8.26534390449524
3,austen,77,thompson,8.56490182876587
3,austen,77,dickens,8.266104450932255
3,austen,77,melville,8.481691360473633
3,austen,77,wells,8.268341541290283
3,austen,77,austen,7.859742800394694
3,austen,77,fitzgerald,8.289320786794027
3,austen,77,twain,8.478496611118317
3,austen,78,train,7.686811447143555
3,austen,78,baum,8.245147943496704
3,austen,78,thompson,8.548507452011108
3,austen,78,dickens,8.24670085200557
3,austen,78,melville,8.464681148529053
3,austen,78,wells,8.24867033958435
3,austen,78,austen,7.835002422332764
3,austen,78,fitzgerald,8.269179662068685
3,austen,78,twain,8.46063607931137
3,austen,79,train,7.654908537864685
3,austen,79,baum,8.224807024002075
3,austen,79,thompson,8.531155824661255
3,austen,79,dickens,8.226317370379412
3,austen,79,melville,8.445725917816162
3,austen,79,wells,8.22800064086914
3,austen,79,austen,7.810132026672363
3,austen,79,fitzgerald,8.248681863149008
3,austen,79,twain,8.442047357559204
3,austen,80,train,7.654473423957825
3,austen,80,baum,8.20359992980957
3,austen,80,thompson,8.512527227401733
3,austen,80,dickens,8.20431175938359
3,austen,80,melville,8.426146411895752
3,austen,80,wells,8.206603765487671
3,austen,80,austen,7.785575946172078
3,austen,80,fitzgerald,8.227499008178711
3,austen,80,twain,8.422780096530914
3,austen,81,train,7.626027941703796
3,austen,81,baum,8.184208154678345
3,austen,81,thompson,8.496834516525269
3,austen,81,dickens,8.185249081364384
3,austen,81,melville,8.409942531585694
3,austen,81,wells,8.187463283538818
3,austen,81,austen,7.761524836222331
3,austen,81,fitzgerald,8.208367347717285
3,austen,81,twain,8.405662953853607
3,austen,82,train,7.577512145042419
3,austen,82,baum,8.164767503738403
3,austen,82,thompson,8.480135440826416
3,austen,82,dickens,8.16611169885706
3,austen,82,melville,8.391961288452148
3,austen,82,wells,8.167814493179321
3,austen,82,austen,7.737518310546875
3,austen,82,fitzgerald,8.188883622487387
3,austen,82,twain,8.387880682945251
3,austen,83,train,7.562406659126282
3,austen,83,baum,8.14576768875122
3,austen,83,thompson,8.464063167572021
3,austen,83,dickens,8.147316650108055
3,austen,83,melville,8.374657535552979
