seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.764962768554687
2,austen,1,baum,10.68559741973877
2,austen,1,thompson,10.688723087310793
2,austen,1,dickens,10.66873828570048
2,austen,1,melville,10.675257364908854
2,austen,1,wells,10.675798734029136
2,austen,1,austen,10.667921543121338
2,austen,1,fitzgerald,10.69355614980062
2,austen,1,twain,10.678926785786947
2,austen,2,train,10.631850242614746
2,austen,2,baum,10.618957996368408
2,austen,2,thompson,10.627219438552856
2,austen,2,dickens,10.59790539741516
2,austen,2,melville,10.605934302012123
2,austen,2,wells,10.607229630152384
2,austen,2,austen,10.593320846557615
2,austen,2,fitzgerald,10.631089687347412
2,austen,2,twain,10.611818790435793
2,austen,3,train,10.560257530212402
2,austen,3,baum,10.568898916244509
2,austen,3,thompson,10.58233880996704
2,austen,3,dickens,10.54698117574056
2,austen,3,melville,10.558270931243896
2,austen,3,wells,10.558257261912027
2,austen,3,austen,10.541351795196531
2,austen,3,fitzgerald,10.584029833475748
2,austen,3,twain,10.56393543879191
2,austen,4,train,10.50654582977295
2,austen,4,baum,10.526053190231323
2,austen,4,thompson,10.543735980987549
2,austen,4,dickens,10.504112720489502
2,austen,4,melville,10.517476002375284
2,austen,4,wells,10.516114234924316
2,austen,4,austen,10.497583866119385
2,austen,4,fitzgerald,10.542701244354248
2,austen,4,twain,10.522269090016684
2,austen,5,train,10.453986930847169
2,austen,5,baum,10.484643459320068
2,austen,5,thompson,10.504971742630005
2,austen,5,dickens,10.462337493896484
2,austen,5,melville,10.47799793879191
2,austen,5,wells,10.47531533241272
2,austen,5,austen,10.45266819000244
2,austen,5,fitzgerald,10.50133721033732
2,austen,5,twain,10.48121738433838
2,austen,6,train,10.4059627532959
2,austen,6,baum,10.443361759185793
2,austen,6,thompson,10.465720415115356
2,austen,6,dickens,10.4199853738149
2,austen,6,melville,10.438150723775228
2,austen,6,wells,10.433693408966064
2,austen,6,austen,10.405391693115234
2,austen,6,fitzgerald,10.459825356801352
2,austen,6,twain,10.43965212504069
2,austen,7,train,10.352479362487792
2,austen,7,baum,10.401289701461792
2,austen,7,thompson,10.426135301589966
2,austen,7,dickens,10.376502911249796
2,austen,7,melville,10.397323528925575
2,austen,7,wells,10.391393740971884
2,austen,7,austen,10.357000350952148
2,austen,7,fitzgerald,10.418169180552164
2,austen,7,twain,10.397399425506592
2,austen,8,train,10.297552490234375
2,austen,8,baum,10.358352661132812
2,austen,8,thompson,10.38572907447815
2,austen,8,dickens,10.331544319788614
2,austen,8,melville,10.355395952860514
2,austen,8,wells,10.348730007807411
2,austen,8,austen,10.308807373046877
2,austen,8,fitzgerald,10.375646432240805
2,austen,8,twain,10.353809356689451
2,austen,9,train,10.246380805969238
2,austen,9,baum,10.314666986465454
2,austen,9,thompson,10.344637632369995
2,austen,9,dickens,10.285741090774536
2,austen,9,melville,10.313031355539955
2,austen,9,wells,10.304819663365684
2,austen,9,austen,10.259395599365234
2,austen,9,fitzgerald,10.332218170166016
2,austen,9,twain,10.309265931447348
2,austen,10,train,10.194974327087404
2,austen,10,baum,10.269697427749634
2,austen,10,thompson,10.302176237106323
2,austen,10,dickens,10.239173412322998
2,austen,10,melville,10.270324150721232
