seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.786938667297363
8,twain,1,baum,10.684508562088013
8,twain,1,thompson,10.696868658065796
8,twain,1,dickens,10.682669145089609
8,twain,1,melville,10.684610080718992
8,twain,1,wells,10.679832458496094
8,twain,1,austen,10.687907377878824
8,twain,1,fitzgerald,10.70280679066976
8,twain,1,twain,10.692760467529297
8,twain,2,train,10.66571831703186
8,twain,2,baum,10.606998682022097
8,twain,2,thompson,10.62625765800476
8,twain,2,dickens,10.60875094378436
8,twain,2,melville,10.6100172996521
8,twain,2,wells,10.602882385253906
8,twain,2,austen,10.60805575052897
8,twain,2,fitzgerald,10.634129206339518
8,twain,2,twain,10.619746088981628
8,twain,3,train,10.593023777008057
8,twain,3,baum,10.554993152618408
8,twain,3,thompson,10.578005075454712
8,twain,3,dickens,10.558639067190663
8,twain,3,melville,10.56302261352539
8,twain,3,wells,10.551475286483765
8,twain,3,austen,10.557151476542154
8,twain,3,fitzgerald,10.585277716318766
8,twain,3,twain,10.569693744182588
8,twain,4,train,10.549161434173584
8,twain,4,baum,10.513264894485474
8,twain,4,thompson,10.538090229034424
8,twain,4,dickens,10.51806887873897
8,twain,4,melville,10.52746753692627
8,twain,4,wells,10.509233474731444
8,twain,4,austen,10.517992973327637
8,twain,4,fitzgerald,10.544988632202148
8,twain,4,twain,10.528465390205383
8,twain,5,train,10.508128643035889
8,twain,5,baum,10.476730585098268
8,twain,5,thompson,10.502816677093506
8,twain,5,dickens,10.482507705688477
8,twain,5,melville,10.495686626434326
8,twain,5,wells,10.472076177597046
8,twain,5,austen,10.48330815633138
8,twain,5,fitzgerald,10.50939400990804
8,twain,5,twain,10.492562115192412
8,twain,6,train,10.464001417160034
8,twain,6,baum,10.442423105239868
8,twain,6,thompson,10.46955418586731
8,twain,6,dickens,10.448016307972097
8,twain,6,melville,10.462842655181884
8,twain,6,wells,10.437938451766968
8,twain,6,austen,10.44894790649414
8,twain,6,fitzgerald,10.475975195566813
8,twain,6,twain,10.45888864994049
8,twain,7,train,10.422465085983276
8,twain,7,baum,10.408640146255491
8,twain,7,thompson,10.436945676803589
8,twain,7,dickens,10.41429509056939
8,twain,7,melville,10.429588031768798
8,twain,7,wells,10.404441833496094
8,twain,7,austen,10.41403897603353
8,twain,7,fitzgerald,10.443062464396158
8,twain,7,twain,10.426189243793488
8,twain,8,train,10.387370586395264
8,twain,8,baum,10.374186992645264
8,twain,8,thompson,10.403683185577393
8,twain,8,dickens,10.379745730647334
8,twain,8,melville,10.39612455368042
8,twain,8,wells,10.3698570728302
8,twain,8,austen,10.378030935923258
8,twain,8,fitzgerald,10.4085431098938
8,twain,8,twain,10.392904698848724
8,twain,9,train,10.345165014266968
8,twain,9,baum,10.33898377418518
8,twain,9,thompson,10.369765520095823
8,twain,9,dickens,10.345026263484248
8,twain,9,melville,10.362393379211426
8,twain,9,wells,10.334871768951416
8,twain,9,austen,10.34123166402181
8,twain,9,fitzgerald,10.372968673706056
8,twain,9,twain,10.358723282814026
8,twain,10,train,10.3102285861969
8,twain,10,baum,10.303887844085692
8,twain,10,thompson,10.3355872631073
8,twain,10,dickens,10.310240851508247
8,twain,10,melville,10.3286376953125
8,twain,10,wells,10.299529790878296
8,twain,10,austen,10.304504235585531
8,twain,10,fitzgerald,10.337633609771729
8,twain,10,twain,10.323182940483091
8,twain,11,train,10.266127347946169
8,twain,11,baum,10.268524408340454
8,twain,11,thompson,10.301203966140749
8,twain,11,dickens,10.274988527651187
8,twain,11,melville,10.294576835632324
8,twain,11,wells,10.26345705986023
8,twain,11,austen,10.267979780832926
8,twain,11,fitzgerald,10.30209747950236
8,twain,11,twain,10.287534713745115
8,twain,12,train,10.224244594573976
8,twain,12,baum,10.232486724853516
8,twain,12,thompson,10.266292333602903
8,twain,12,dickens,10.239516187597204
8,twain,12,melville,10.26025857925415
8,twain,12,wells,10.226797580718994
8,twain,12,austen,10.23113489151001
8,twain,12,fitzgerald,10.26644245783488
8,twain,12,twain,10.251968443393707
8,twain,13,train,10.187603950500488
8,twain,13,baum,10.195048332214355
8,twain,13,thompson,10.230713605880736
8,twain,13,dickens,10.203531194616248
8,twain,13,melville,10.225530242919922
8,twain,13,wells,10.18971300125122
8,twain,13,austen,10.19343614578247
8,twain,13,fitzgerald,10.229153792063396
8,twain,13,twain,10.216256499290466
8,twain,14,train,10.15213680267334
8,twain,14,baum,10.15793251991272
8,twain,14,thompson,10.195723533630373
8,twain,14,dickens,10.167152369463883
8,twain,14,melville,10.190745449066162
8,twain,14,wells,10.152398347854614
8,twain,14,austen,10.155519962310793
8,twain,14,fitzgerald,10.19199244181315
8,twain,14,twain,10.1804358959198
8,twain,15,train,10.1063232421875
8,twain,15,baum,10.121447563171388
8,twain,15,thompson,10.1609308719635
8,twain,15,dickens,10.13052926240144
8,twain,15,melville,10.155766677856445
8,twain,15,wells,10.115358829498293
8,twain,15,austen,10.117467403411863
8,twain,15,fitzgerald,10.155775547027588
8,twain,15,twain,10.144099414348602
8,twain,16,train,10.070378541946411
8,twain,16,baum,10.084798574447632
8,twain,16,thompson,10.12588667869568
8,twain,16,dickens,10.09354884536178
8,twain,16,melville,10.120037841796876
8,twain,16,wells,10.07905411720276
8,twain,16,austen,10.079109827677408
8,twain,16,fitzgerald,10.119128704071043
8,twain,16,twain,10.107795178890228
8,twain,17,train,10.022958278656006
8,twain,17,baum,10.048099040985107
8,twain,17,thompson,10.090915203094482
8,twain,17,dickens,10.057340021486636
8,twain,17,melville,10.084810733795166
8,twain,17,wells,10.042565822601318
8,twain,17,austen,10.04117759068807
8,twain,17,fitzgerald,10.0829652150472
8,twain,17,twain,10.071341693401337
8,twain,18,train,9.982837200164797
8,twain,18,baum,10.010947942733765
8,twain,18,thompson,10.056302070617676
8,twain,18,dickens,10.021189124495894
8,twain,18,melville,10.049981880187987
8,twain,18,wells,10.005746126174929
8,twain,18,austen,10.00330893198649
8,twain,18,fitzgerald,10.04573933283488
8,twain,18,twain,10.036025524139404
8,twain,19,train,9.937524318695068
8,twain,19,baum,9.973729610443115
8,twain,19,thompson,10.021667718887327
8,twain,19,dickens,9.98490662044949
8,twain,19,melville,10.015572643280027
8,twain,19,wells,9.96873950958252
8,twain,19,austen,9.96563196182251
8,twain,19,fitzgerald,10.00832176208496
8,twain,19,twain,10.00111186504364
8,twain,20,train,9.912229061126707
8,twain,20,baum,9.93681812286377
8,twain,20,thompson,9.98680019378662
8,twain,20,dickens,9.947977878429272
8,twain,20,melville,9.980797672271729
8,twain,20,wells,9.931554079055786
8,twain,20,austen,9.927910327911375
8,twain,20,fitzgerald,9.970868269602455
8,twain,20,twain,9.965213775634766
8,twain,21,train,9.86168622970581
8,twain,21,baum,9.900239706039429
8,twain,21,thompson,9.951868295669556
8,twain,21,dickens,9.91122998131646
8,twain,21,melville,9.945605659484864
8,twain,21,wells,9.894874811172484
8,twain,21,austen,9.889949321746826
8,twain,21,fitzgerald,9.934181849161783
8,twain,21,twain,9.928972482681274
8,twain,22,train,9.825289726257324
8,twain,22,baum,9.86362338066101
8,twain,22,thompson,9.916922569274902
8,twain,22,dickens,9.87504153781467
8,twain,22,melville,9.910388469696043
8,twain,22,wells,9.85848093032837
8,twain,22,austen,9.852041880289711
8,twain,22,fitzgerald,9.898444970448812
8,twain,22,twain,9.892671465873718
8,twain,23,train,9.785777807235718
8,twain,23,baum,9.82695722579956
8,twain,23,thompson,9.882405042648315
8,twain,23,dickens,9.839598691021957
8,twain,23,melville,9.875812244415282
8,twain,23,wells,9.82211208343506
8,twain,23,austen,9.814529101053871
8,twain,23,fitzgerald,9.862599690755207
8,twain,23,twain,9.85699325799942
8,twain,24,train,9.740553855895996
8,twain,24,baum,9.790550231933594
8,twain,24,thompson,9.848434448242188
8,twain,24,dickens,9.803529845343697
8,twain,24,melville,9.840962600708009
8,twain,24,wells,9.78564167022705
8,twain,24,austen,9.776965300242106
8,twain,24,fitzgerald,9.8261448542277
8,twain,24,twain,9.821905016899109
8,twain,25,train,9.698962211608888
8,twain,25,baum,9.754555702209473
8,twain,25,thompson,9.814440488815308
8,twain,25,dickens,9.76836868568703
8,twain,25,melville,9.807164859771728
8,twain,25,wells,9.749278783798218
8,twain,25,austen,9.740130106608072
8,twain,25,fitzgerald,9.789592266082764
8,twain,25,twain,9.787025213241575
8,twain,26,train,9.65431261062622
8,twain,26,baum,9.718436241149902
8,twain,26,thompson,9.78020429611206
8,twain,26,dickens,9.732182679352936
8,twain,26,melville,9.77263135910034
8,twain,26,wells,9.713244676589966
8,twain,26,austen,9.70289977391561
8,twain,26,fitzgerald,9.753216902414955
8,twain,26,twain,9.751649498939514
8,twain,27,train,9.627562522888184
8,twain,27,baum,9.682613611221312
8,twain,27,thompson,9.746201515197754
8,twain,27,dickens,9.696695822256585
8,twain,27,melville,9.73822536468506
8,twain,27,wells,9.677733182907104
8,twain,27,austen,9.665889898935951
8,twain,27,fitzgerald,9.717626412709556
8,twain,27,twain,9.716396927833555
8,twain,28,train,9.577821254730225
8,twain,28,baum,9.646967887878418
8,twain,28,thompson,9.712592363357544
8,twain,28,dickens,9.662204283255118
8,twain,28,melville,9.704594707489012
8,twain,28,wells,9.642215013504028
8,twain,28,austen,9.62891674041748
8,twain,28,fitzgerald,9.682080586751304
8,twain,28,twain,9.682208478450775
8,twain,29,train,9.529764413833618
8,twain,29,baum,9.611677408218384
8,twain,29,thompson,9.679515838623049
8,twain,29,dickens,9.62763973518654
8,twain,29,melville,9.671626663208007
8,twain,29,wells,9.606377124786375
8,twain,29,austen,9.59246587753296
8,twain,29,fitzgerald,9.646838823954264
8,twain,29,twain,9.648427486419678
8,twain,30,train,9.487812280654907
8,twain,30,baum,9.57667088508606
8,twain,30,thompson,9.64664912223816
8,twain,30,dickens,9.592878800851327
8,twain,30,melville,9.638817977905273
8,twain,30,wells,9.570892572402954
8,twain,30,austen,9.556237856547035
8,twain,30,fitzgerald,9.611642678578695
8,twain,30,twain,9.614518344402311
8,twain,31,train,9.468586683273315
8,twain,31,baum,9.541023969650269
8,twain,31,thompson,9.613239526748655
8,twain,31,dickens,9.557772565771032
8,twain,31,melville,9.605479335784912
8,twain,31,wells,9.53563928604126
8,twain,31,austen,9.51995611190796
8,twain,31,fitzgerald,9.575972239176432
8,twain,31,twain,9.580449521541595
8,twain,32,train,9.421242237091064
8,twain,32,baum,9.506516218185425
8,twain,32,thompson,9.580502033233644
8,twain,32,dickens,9.523211691114636
8,twain,32,melville,9.57241621017456
8,twain,32,wells,9.50101351737976
8,twain,32,austen,9.484028180440268
8,twain,32,fitzgerald,9.541049639383951
8,twain,32,twain,9.546489953994753
8,twain,33,train,9.37885332107544
8,twain,33,baum,9.472569704055786
8,twain,33,thompson,9.547987699508669
8,twain,33,dickens,9.489571536028826
8,twain,33,melville,9.539863872528077
8,twain,33,wells,9.466817378997805
8,twain,33,austen,9.448503971099854
8,twain,33,fitzgerald,9.50699790318807
8,twain,33,twain,9.512821853160858
8,twain,34,train,9.34574842453003
8,twain,34,baum,9.43859839439392
8,twain,34,thompson,9.515774488449097
8,twain,34,dickens,9.45621900205259
8,twain,34,melville,9.507586479187012
8,twain,34,wells,9.432705640792848
8,twain,34,austen,9.413466294606527
8,twain,34,fitzgerald,9.473076025644938
