seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.80596892038981
8,thompson,1,baum,10.70698618888855
8,thompson,1,thompson,10.713714599609377
8,thompson,1,dickens,10.714772542317707
8,thompson,1,melville,10.713060665130616
8,thompson,1,wells,10.71301555633545
8,thompson,1,austen,10.724398136138916
8,thompson,1,fitzgerald,10.724427858988443
8,thompson,1,twain,10.728275179862976
8,thompson,1,non_oz_baum,10.708433389663696
8,thompson,1,non_oz_thompson,10.716766834259031
8,thompson,1,contested,10.70315432548523
8,thompson,2,train,10.697111129760742
8,thompson,2,baum,10.6319477558136
8,thompson,2,thompson,10.647043228149414
8,thompson,2,dickens,10.64666673872206
8,thompson,2,melville,10.645135879516602
8,thompson,2,wells,10.643414735794067
8,thompson,2,austen,10.651762008666992
8,thompson,2,fitzgerald,10.660687923431396
8,thompson,2,twain,10.667108118534088
8,thompson,2,non_oz_baum,10.63248062133789
8,thompson,2,non_oz_thompson,10.647902011871338
8,thompson,2,contested,10.626384973526
8,thompson,3,train,10.630311965942385
8,thompson,3,baum,10.580892562866213
8,thompson,3,thompson,10.600511074066162
8,thompson,3,dickens,10.59994379679362
8,thompson,3,melville,10.600861835479735
8,thompson,3,wells,10.59565281867981
8,thompson,3,austen,10.603583653767904
8,thompson,3,fitzgerald,10.615398248036705
8,thompson,3,twain,10.623050332069395
8,thompson,3,non_oz_baum,10.581672668457031
8,thompson,3,non_oz_thompson,10.600249290466309
8,thompson,3,contested,10.57584023475647
8,thompson,4,train,10.58338419596354
8,thompson,4,baum,10.54161024093628
8,thompson,4,thompson,10.562565565109251
8,thompson,4,dickens,10.563204129536947
8,thompson,4,melville,10.567984771728517
8,thompson,4,wells,10.557744026184082
8,thompson,4,austen,10.567737261454264
8,thompson,4,fitzgerald,10.579743067423502
8,thompson,4,twain,10.586775183677672
8,thompson,4,non_oz_baum,10.542824506759644
8,thompson,4,non_oz_thompson,10.561626434326172
8,thompson,4,contested,10.537553071975708
8,thompson,5,train,10.54067039489746
8,thompson,5,baum,10.5088312625885
8,thompson,5,thompson,10.52983260154724
8,thompson,5,dickens,10.532868420636213
8,thompson,5,melville,10.541232872009278
8,thompson,5,wells,10.52588152885437
8,thompson,5,austen,10.53888257344564
8,thompson,5,fitzgerald,10.549630165100098
8,thompson,5,twain,10.556285202503204
8,thompson,5,non_oz_baum,10.510457277297974
8,thompson,5,non_oz_thompson,10.528666973114014
8,thompson,5,contested,10.50554609298706
8,thompson,6,train,10.503427187601725
8,thompson,6,baum,10.479419469833374
8,thompson,6,thompson,10.500464916229248
8,thompson,6,dickens,10.506409221225317
8,thompson,6,melville,10.517746448516846
8,thompson,6,wells,10.49788236618042
8,thompson,6,austen,10.51351531346639
8,thompson,6,fitzgerald,10.522249380747477
8,thompson,6,twain,10.5299910902977
8,thompson,6,non_oz_baum,10.481500148773192
8,thompson,6,non_oz_thompson,10.499415397644045
8,thompson,6,contested,10.476232528686523
8,thompson,7,train,10.479060173034668
8,thompson,7,baum,10.451725006103516
8,thompson,7,thompson,10.47352695465088
8,thompson,7,dickens,10.481740457040292
8,thompson,7,melville,10.495148372650146
8,thompson,7,wells,10.472203016281128
8,thompson,7,austen,10.488998889923096
8,thompson,7,fitzgerald,10.49658219019572
8,thompson,7,twain,10.50642591714859
8,thompson,7,non_oz_baum,10.45387077331543
8,thompson,7,non_oz_thompson,10.472787857055664
8,thompson,7,contested,10.448028564453123
8,thompson,8,train,10.455968538920084
8,thompson,8,baum,10.424755811691284
8,thompson,8,thompson,10.447171449661257
8,thompson,8,dickens,10.457112488923247
8,thompson,8,melville,10.471912097930907
8,thompson,8,wells,10.44709610939026
8,thompson,8,austen,10.463724931081137
8,thompson,8,fitzgerald,10.47142998377482
8,thompson,8,twain,10.4837264418602
8,thompson,8,non_oz_baum,10.42652463912964
8,thompson,8,non_oz_thompson,10.447023391723633
8,thompson,8,contested,10.42037320137024
8,thompson,9,train,10.417800585428871
8,thompson,9,baum,10.396984815597534
8,thompson,9,thompson,10.419929504394531
8,thompson,9,dickens,10.431505980315032
8,thompson,9,melville,10.447592639923096
8,thompson,9,wells,10.42094087600708
8,thompson,9,austen,10.437019030253092
8,thompson,9,fitzgerald,10.44551388422648
8,thompson,9,twain,10.45999962091446
8,thompson,9,non_oz_baum,10.398475885391235
8,thompson,9,non_oz_thompson,10.420418739318848
8,thompson,9,contested,10.392300367355348
8,thompson,10,train,10.385797182718912
8,thompson,10,baum,10.368466138839722
8,thompson,10,thompson,10.391644716262816
8,thompson,10,dickens,10.405272837038394
8,thompson,10,melville,10.42256555557251
8,thompson,10,wells,10.393635272979736
8,thompson,10,austen,10.409470876057943
8,thompson,10,fitzgerald,10.41906770070394
8,thompson,10,twain,10.435175001621246
8,thompson,10,non_oz_baum,10.369602918624878
8,thompson,10,non_oz_thompson,10.392974376678469
8,thompson,10,contested,10.36364197731018
8,thompson,11,train,10.35247484842936
8,thompson,11,baum,10.33946657180786
8,thompson,11,thompson,10.362795114517212
8,thompson,11,dickens,10.378907133031774
8,thompson,11,melville,10.397382545471192
8,thompson,11,wells,10.365909814834597
8,thompson,11,austen,10.38171672821045
8,thompson,11,fitzgerald,10.392169952392578
8,thompson,11,twain,10.409833073616028
8,thompson,11,non_oz_baum,10.34040379524231
8,thompson,11,non_oz_thompson,10.36498498916626
8,thompson,11,contested,10.33452844619751
8,thompson,12,train,10.325084686279297
8,thompson,12,baum,10.310139656066896
8,thompson,12,thompson,10.33361291885376
8,thompson,12,dickens,10.35249325081154
8,thompson,12,melville,10.371780109405517
8,thompson,12,wells,10.338441610336304
8,thompson,12,austen,10.354112307230633
8,thompson,12,fitzgerald,10.364893754323324
8,thompson,12,twain,10.38463294506073
8,thompson,12,non_oz_baum,10.310940027236938
8,thompson,12,non_oz_thompson,10.336905002593994
8,thompson,12,contested,10.30492091178894
8,thompson,13,train,10.290879249572754
8,thompson,13,baum,10.280388355255129
8,thompson,13,thompson,10.30476999282837
8,thompson,13,dickens,10.326449394226074
8,thompson,13,melville,10.346120071411132
8,thompson,13,wells,10.311318397521973
8,thompson,13,austen,10.326486746470133
8,thompson,13,fitzgerald,10.336997032165527
8,thompson,13,twain,10.36001354455948
8,thompson,13,non_oz_baum,10.280955076217651
8,thompson,13,non_oz_thompson,10.308876037597656
8,thompson,13,contested,10.274685144424438
8,thompson,14,train,10.259793917338053
8,thompson,14,baum,10.250515937805176
8,thompson,14,thompson,10.275818824768066
8,thompson,14,dickens,10.300575079741302
8,thompson,14,melville,10.320529460906982
8,thompson,14,wells,10.284339427947998
8,thompson,14,austen,10.298773447672524
8,thompson,14,fitzgerald,10.308888753255207
8,thompson,14,twain,10.335707902908323
8,thompson,14,non_oz_baum,10.250744819641112
8,thompson,14,non_oz_thompson,10.280827522277832
8,thompson,14,contested,10.24429416656494
8,thompson,15,train,10.22400951385498
8,thompson,15,baum,10.220393419265749
8,thompson,15,thompson,10.246466159820557
8,thompson,15,dickens,10.274581061469185
8,thompson,15,melville,10.295051765441894
8,thompson,15,wells,10.256784200668337
8,thompson,15,austen,10.270826975504557
8,thompson,15,fitzgerald,10.280619780222574
8,thompson,15,twain,10.310844719409944
8,thompson,15,non_oz_baum,10.22016453742981
8,thompson,15,non_oz_thompson,10.252216339111328
8,thompson,15,contested,10.21381974220276
8,thompson,16,train,10.194444020589192
8,thompson,16,baum,10.189480066299438
8,thompson,16,thompson,10.216269254684448
8,thompson,16,dickens,10.247848863954898
8,thompson,16,melville,10.269320392608645
8,thompson,16,wells,10.22830891609192
8,thompson,16,austen,10.241884549458822
8,thompson,16,fitzgerald,10.251821676890057
8,thompson,16,twain,10.284939706325533
8,thompson,16,non_oz_baum,10.189197301864624
8,thompson,16,non_oz_thompson,10.222886562347412
8,thompson,16,contested,10.182604551315308
8,thompson,17,train,10.161866823832192
8,thompson,17,baum,10.158225536346436
8,thompson,17,thompson,10.185819149017334
8,thompson,17,dickens,10.221207583392108
8,thompson,17,melville,10.243400955200196
8,thompson,17,wells,10.199954509735107
8,thompson,17,austen,10.213144143422443
8,thompson,17,fitzgerald,10.223058064778646
8,thompson,17,twain,10.259317934513092
8,thompson,17,non_oz_baum,10.157922983169556
8,thompson,17,non_oz_thompson,10.193927764892578
8,thompson,17,contested,10.15084147453308
8,thompson,18,train,10.12539291381836
8,thompson,18,baum,10.126594543457031
8,thompson,18,thompson,10.155142307281494
8,thompson,18,dickens,10.19421316076208
8,thompson,18,melville,10.21665105819702
8,thompson,18,wells,10.1716570854187
8,thompson,18,austen,10.184475580851236
8,thompson,18,fitzgerald,10.19425090154012
8,thompson,18,twain,10.234075367450714
8,thompson,18,non_oz_baum,10.12609076499939
8,thompson,18,non_oz_thompson,10.165276050567629
8,thompson,18,contested,10.118642330169678
8,thompson,19,train,10.091524442036947
8,thompson,19,baum,10.09501886367798
8,thompson,19,thompson,10.124630689620972
8,thompson,19,dickens,10.167258121349194
8,thompson,19,melville,10.18961305618286
8,thompson,19,wells,10.143689632415771
8,thompson,19,austen,10.156023820241291
8,thompson,19,fitzgerald,10.1653258005778
8,thompson,19,twain,10.209449052810667
8,thompson,19,non_oz_baum,10.094178676605225
8,thompson,19,non_oz_thompson,10.136997699737549
8,thompson,19,contested,10.086450576782228
8,thompson,20,train,10.056266148885092
8,thompson,20,baum,10.063544511795044
8,thompson,20,thompson,10.094642162322998
8,thompson,20,dickens,10.140603030169451
8,thompson,20,melville,10.163113021850586
8,thompson,20,wells,10.115837574005129
8,thompson,20,austen,10.12795909245809
8,thompson,20,fitzgerald,10.136297861735024
8,thompson,20,twain,10.184743344783785
8,thompson,20,non_oz_baum,10.062345266342165
8,thompson,20,non_oz_thompson,10.108636856079102
8,thompson,20,contested,10.054176807403564
8,thompson,21,train,10.0201841990153
8,thompson,21,baum,10.031879663467407
8,thompson,21,thompson,10.064844608306885
8,thompson,21,dickens,10.113993008931478
8,thompson,21,melville,10.136854457855224
8,thompson,21,wells,10.088004350662231
8,thompson,21,austen,10.0993971824646
8,thompson,21,fitzgerald,10.106777509053549
8,thompson,21,twain,10.15958845615387
8,thompson,21,non_oz_baum,10.030762672424316
8,thompson,21,non_oz_thompson,10.079938411712646
8,thompson,21,contested,10.021780014038086
8,thompson,22,train,9.992058436075846
8,thompson,22,baum,10.000234603881836
8,thompson,22,thompson,10.033568382263184
8,thompson,22,dickens,10.08672488177264
8,thompson,22,melville,10.10999813079834
8,thompson,22,wells,10.059396505355837
8,thompson,22,austen,10.070119539896648
8,thompson,22,fitzgerald,10.077375729878744
8,thompson,22,twain,10.133322656154633
8,thompson,22,non_oz_baum,9.9993155002594
8,thompson,22,non_oz_thompson,10.050323486328123
8,thompson,22,contested,9.989630937576294
8,thompson,23,train,9.954995155334473
8,thompson,23,baum,9.969138622283936
8,thompson,23,thompson,10.00247049331665
8,thompson,23,dickens,10.059808907685456
8,thompson,23,melville,10.083330631256104
8,thompson,23,wells,10.031290769577026
8,thompson,23,austen,10.040950775146484
8,thompson,23,fitzgerald,10.048513730367024
8,thompson,23,twain,10.107716739177704
8,thompson,23,non_oz_baum,9.9682719707489
8,thompson,23,non_oz_thompson,10.020912170410156
8,thompson,23,contested,9.95790696144104
8,thompson,24,train,9.92298952738444
8,thompson,24,baum,9.93807077407837
8,thompson,24,thompson,9.971591711044312
8,thompson,24,dickens,10.032629896093296
8,thompson,24,melville,10.056462860107422
8,thompson,24,wells,10.002770900726318
8,thompson,24,austen,10.011475086212158
8,thompson,24,fitzgerald,10.019619464874268
8,thompson,24,twain,10.082100212574003
8,thompson,24,non_oz_baum,9.936828136444092
8,thompson,24,non_oz_thompson,9.991539478302002
8,thompson,24,contested,9.926142692565918
8,thompson,25,train,9.887688000996908
8,thompson,25,baum,9.907214641571043
8,thompson,25,thompson,9.941351652145386
8,thompson,25,dickens,10.005396984241626
8,thompson,25,melville,10.02958459854126
8,thompson,25,wells,9.973970890045166
8,thompson,25,austen,9.982004642486572
8,thompson,25,fitzgerald,9.99075428644816
8,thompson,25,twain,10.056180894374847
8,thompson,25,non_oz_baum,9.905213594436646
8,thompson,25,non_oz_thompson,9.962175846099854
8,thompson,25,contested,9.89478349685669
8,thompson,26,train,9.851832389831545
8,thompson,26,baum,9.876169919967651
8,thompson,26,thompson,9.911345958709717
8,thompson,26,dickens,9.978934994450322
8,thompson,26,melville,10.003437519073486
8,thompson,26,wells,9.945894002914429
8,thompson,26,austen,9.953174750010172
8,thompson,26,fitzgerald,9.96209987004598
8,thompson,26,twain,10.030683636665344
8,thompson,26,non_oz_baum,9.873898267745972
8,thompson,26,non_oz_thompson,9.933145999908447
8,thompson,26,contested,9.863181352615356
8,thompson,27,train,9.81249713897705
8,thompson,27,baum,9.84510064125061
8,thompson,27,thompson,9.881217241287231
8,thompson,27,dickens,9.952992686518916
8,thompson,27,melville,9.977896976470948
8,thompson,27,wells,9.917965650558472
8,thompson,27,austen,9.924574216206867
8,thompson,27,fitzgerald,9.933342138926188
8,thompson,27,twain,10.005145609378816
8,thompson,27,non_oz_baum,9.843033075332642
8,thompson,27,non_oz_thompson,9.903972148895264
8,thompson,27,contested,9.831692218780518
8,thompson,28,train,9.785069147745768
8,thompson,28,baum,9.814391613006592
8,thompson,28,thompson,9.850728750228882
8,thompson,28,dickens,9.92622152964274
8,thompson,28,melville,9.95158462524414
8,thompson,28,wells,9.889376640319824
8,thompson,28,austen,9.895496209462484
8,thompson,28,fitzgerald,9.90467325846354
8,thompson,28,twain,9.979341864585876
8,thompson,28,non_oz_baum,9.812190532684326
8,thompson,28,non_oz_thompson,9.874793529510498
8,thompson,28,contested,9.80041527748108
8,thompson,29,train,9.746760686238607
8,thompson,29,baum,9.78425359725952
8,thompson,29,thompson,9.82093906402588
8,thompson,29,dickens,9.899537086486816
8,thompson,29,melville,9.925257778167724
8,thompson,29,wells,9.861448287963867
8,thompson,29,austen,9.866610527038574
8,thompson,29,fitzgerald,9.87675396601359
8,thompson,29,twain,9.954140484333038
8,thompson,29,non_oz_baum,9.781672954559326
8,thompson,29,non_oz_thompson,9.846099376678469
8,thompson,29,contested,9.769606828689575
8,thompson,30,train,9.71963087717692
8,thompson,30,baum,9.754429340362549
8,thompson,30,thompson,9.791321277618408
8,thompson,30,dickens,9.872823821173776
