seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.841415405273438
0,twain,1,baum,10.779061555862429
0,twain,1,thompson,10.78247880935669
0,twain,1,dickens,10.777316570281982
0,twain,1,melville,10.784973382949827
0,twain,1,wells,10.770635604858398
0,twain,1,austen,10.792535305023192
0,twain,1,fitzgerald,10.793738789028591
0,twain,1,twain,10.789001623789469
0,twain,2,train,10.79934024810791
0,twain,2,baum,10.749215364456177
0,twain,2,thompson,10.752776861190796
0,twain,2,dickens,10.7440451780955
0,twain,2,melville,10.75153648853302
0,twain,2,wells,10.733644803365072
0,twain,2,austen,10.760122776031494
0,twain,2,fitzgerald,10.764414681328669
0,twain,2,twain,10.755071322123207
0,twain,3,train,10.76023769378662
0,twain,3,baum,10.72546410560608
0,twain,3,thompson,10.728941679000854
0,twain,3,dickens,10.717570463816324
0,twain,3,melville,10.724097967147827
0,twain,3,wells,10.704854329427084
0,twain,3,austen,10.734534740447998
0,twain,3,fitzgerald,10.74081399705675
0,twain,3,twain,10.727484067281088
0,twain,4,train,10.713871002197266
0,twain,4,baum,10.7061767578125
0,twain,4,thompson,10.709510803222656
0,twain,4,dickens,10.69640294710795
0,twain,4,melville,10.702008366584778
0,twain,4,wells,10.681624094645182
0,twain,4,austen,10.714784622192385
0,twain,4,fitzgerald,10.721494356791178
0,twain,4,twain,10.7050355275472
0,twain,5,train,10.702729225158691
0,twain,5,baum,10.689852952957152
0,twain,5,thompson,10.692891836166382
0,twain,5,dickens,10.678515513737995
0,twain,5,melville,10.682655334472656
0,twain,5,wells,10.662524223327637
0,twain,5,austen,10.698407649993896
0,twain,5,fitzgerald,10.705140855577255
0,twain,5,twain,10.685823758443195
0,twain,6,train,10.683563232421877
0,twain,6,baum,10.676058292388916
0,twain,6,thompson,10.678466796875
0,twain,6,dickens,10.663139184316
0,twain,6,melville,10.665745973587036
0,twain,6,wells,10.646133104960125
0,twain,6,austen,10.684487342834473
0,twain,6,fitzgerald,10.691179381476507
0,twain,6,twain,10.669517993927002
0,twain,7,train,10.64480209350586
0,twain,7,baum,10.6638925075531
0,twain,7,thompson,10.665955543518066
0,twain,7,dickens,10.649887482325235
0,twain,7,melville,10.651132106781006
0,twain,7,wells,10.631982803344728
0,twain,7,austen,10.672662734985352
0,twain,7,fitzgerald,10.678875711229113
0,twain,7,twain,10.655171553293863
0,twain,8,train,10.644033432006836
0,twain,8,baum,10.65293264389038
0,twain,8,thompson,10.654789209365845
0,twain,8,dickens,10.637981494267782
0,twain,8,melville,10.63785433769226
0,twain,8,wells,10.619922320048014
0,twain,8,austen,10.662036895751951
0,twain,8,fitzgerald,10.667771339416504
0,twain,8,twain,10.642071882883709
0,twain,9,train,10.612401008605955
0,twain,9,baum,10.642730951309204
0,twain,9,thompson,10.644476652145386
0,twain,9,dickens,10.627098878224691
0,twain,9,melville,10.6258727312088
0,twain,9,wells,10.608906745910645
0,twain,9,austen,10.65223217010498
0,twain,9,fitzgerald,10.657519658406576
0,twain,9,twain,10.630088488260904
0,twain,10,train,10.607808113098145
0,twain,10,baum,10.633066654205322
0,twain,10,thompson,10.63478684425354
0,twain,10,dickens,10.616734504699709
0,twain,10,melville,10.614535808563232
0,twain,10,wells,10.598688443501793
0,twain,10,austen,10.64275598526001
0,twain,10,fitzgerald,10.647867202758787
0,twain,10,twain,10.618781566619871
0,twain,11,train,10.58580207824707
0,twain,11,baum,10.6237895488739
0,twain,11,thompson,10.625513792037964
0,twain,11,dickens,10.60682980219523
0,twain,11,melville,10.603824734687803
0,twain,11,wells,10.58902676900228
0,twain,11,austen,10.63352346420288
0,twain,11,fitzgerald,10.638592508104113
0,twain,11,twain,10.60798994700114
0,twain,12,train,10.578575134277344
0,twain,12,baum,10.614696979522703
0,twain,12,thompson,10.616355657577516
0,twain,12,dickens,10.59714126586914
0,twain,12,melville,10.593592405319214
0,twain,12,wells,10.579373359680176
0,twain,12,austen,10.624486923217772
0,twain,12,fitzgerald,10.629486825731066
0,twain,12,twain,10.59774684906006
0,twain,13,train,10.587708473205566
0,twain,13,baum,10.6058509349823
0,twain,13,thompson,10.607354640960692
0,twain,13,dickens,10.587717374165852
0,twain,13,melville,10.583736538887024
0,twain,13,wells,10.569880167643229
0,twain,13,austen,10.61573076248169
0,twain,13,fitzgerald,10.620584064059788
0,twain,13,twain,10.58805783589681
0,twain,14,train,10.529560089111328
0,twain,14,baum,10.597098112106323
0,twain,14,thompson,10.59854507446289
0,twain,14,dickens,10.578652938206991
0,twain,14,melville,10.57468318939209
0,twain,14,wells,10.560270309448242
0,twain,14,austen,10.607168674468994
0,twain,14,fitzgerald,10.611785146925184
0,twain,14,twain,10.578785419464111
0,twain,15,train,10.545428276062012
0,twain,15,baum,10.588755130767822
0,twain,15,thompson,10.590179681777954
0,twain,15,dickens,10.570164442062378
0,twain,15,melville,10.566449642181396
0,twain,15,wells,10.55098565419515
0,twain,15,austen,10.599134922027588
0,twain,15,fitzgerald,10.603356149461534
0,twain,15,twain,10.570058981577557
0,twain,16,train,10.505345344543455
0,twain,16,baum,10.580639600753784
0,twain,16,thompson,10.582134008407593
0,twain,16,dickens,10.562044938405355
0,twain,16,melville,10.558899879455566
0,twain,16,wells,10.541873296101889
0,twain,16,austen,10.591346263885498
0,twain,16,fitzgerald,10.595189094543455
0,twain,16,twain,10.561689058939615
0,twain,17,train,10.518336296081545
0,twain,17,baum,10.572596311569214
0,twain,17,thompson,10.574177742004396
0,twain,17,dickens,10.55387806892395
0,twain,17,melville,10.55107045173645
0,twain,17,wells,10.53298823038737
0,twain,17,austen,10.583264350891112
0,twain,17,fitzgerald,10.587135844760471
0,twain,17,twain,10.553317864735922
0,twain,18,train,10.50206470489502
0,twain,18,baum,10.564712047576904
0,twain,18,thompson,10.566349744796751
0,twain,18,dickens,10.545730908711752
0,twain,18,melville,10.543148279190063
0,twain,18,wells,10.524134000142416
0,twain,18,austen,10.574995517730711
0,twain,18,fitzgerald,10.579254786173502
0,twain,18,twain,10.545130729675291
0,twain,19,train,10.500205039978027
0,twain,19,baum,10.556843042373655
0,twain,19,thompson,10.558540105819702
0,twain,19,dickens,10.537463982899984
0,twain,19,melville,10.534926414489746
0,twain,19,wells,10.515430132548014
0,twain,19,austen,10.56637716293335
0,twain,19,fitzgerald,10.571474817064074
0,twain,19,twain,10.536934534708658
0,twain,20,train,10.472463607788086
0,twain,20,baum,10.54898738861084
0,twain,20,thompson,10.550734758377075
0,twain,20,dickens,10.529226144154867
0,twain,20,melville,10.526808857917786
0,twain,20,wells,10.506693204243978
0,twain,20,austen,10.557848453521729
0,twain,20,fitzgerald,10.563773261176216
0,twain,20,twain,10.528944174448648
0,twain,21,train,10.490446090698242
0,twain,21,baum,10.541280269622805
0,twain,21,thompson,10.543078660964966
0,twain,21,dickens,10.52104902267456
0,twain,21,melville,10.518672108650208
0,twain,21,wells,10.498366673787435
0,twain,21,austen,10.549317359924316
0,twain,21,fitzgerald,10.55614227718777
0,twain,21,twain,10.520852088928224
0,twain,22,train,10.450199127197266
0,twain,22,baum,10.533536195755005
0,twain,22,thompson,10.535444498062134
0,twain,22,dickens,10.512863874435425
0,twain,22,melville,10.510527729988098
0,twain,22,wells,10.490223248799644
0,twain,22,austen,10.54098892211914
0,twain,22,fitzgerald,10.548545625474718
0,twain,22,twain,10.512705326080322
0,twain,23,train,10.460626602172852
0,twain,23,baum,10.525861740112305
0,twain,23,thompson,10.527936220169067
